Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,9,15,20,30,0,0,0,1.3,23,-3,900,57,0.14,,,,,,
2002,9,15,21,30,0,0,0,1.1,22,-3,900,84,0.14,,,,,,
2002,9,15,22,30,0,0,0,0.9,21,-4,900,116,0.14,,,,,,
2002,9,15,23,30,0,0,0,0.8,21,-3,900,149,0.14,,,,,,
2002,9,16,0,30,0,0,0,1.3,20,-2,900,233,0.14,,,,,,
2002,9,16,1,30,0,0,0,1.8,19,0,900,256,0.14,,,,,,
2002,9,16,2,30,0,0,0,1.9000000000000001,17,1,900,260,0.14,,,,,,
2002,9,16,3,30,0,0,0,2.2,17,3,900,269,0.14,,,,,,
2002,9,16,4,30,0,0,0,2.4000000000000004,16,5,900,273,0.14,,,,,,
2002,9,16,5,30,0,0,0,2.2,15,7,900,283,0.14,,,,,,
2002,9,16,6,30,0,0,0,2.4000000000000004,15,7,900,296,0.14,,,,,,
2002,9,16,7,30,127,72,292,3.1,16,8,900,298,0.14,,,,,,
2002,9,16,8,30,245,139,290,3.5,17,7,910,298,0.14,,,,,,
2002,9,16,9,30,441,155,549,3.3000000000000003,17,7,910,300,0.14,,,,,,
2002,9,16,10,30,433,302,205,3,18,7,910,299,0.14,,,,,,
2002,9,16,11,30,676,223,629,2.7,20,6,910,295,0.14,,,,,,
2002,9,16,12,30,716,238,635,2.4000000000000004,23,5,900,293,0.14,,,,,,
2002,9,16,13,30,700,203,675,2.1,25,5,900,287,0.14,,,,,,
2002,9,16,14,30,588,229,535,2.3000000000000003,26,5,900,284,0.14,,,,,,
2002,9,16,15,30,474,183,518,2.5,26,5,900,288,0.14,,,,,,
2002,9,16,16,30,181,164,42,2.6,25,4,900,296,0.14,,,,,,
2002,9,16,17,30,36,36,0,1.9000000000000001,23,4,900,303,0.14,,,,,,
2002,9,16,18,30,14,14,0,1.1,21,4,900,308,0.14,,,,,,
2002,9,16,19,30,0,0,0,1.2000000000000002,20,3,900,316,0.14,,,,,,
2002,9,16,20,30,0,0,0,1.8,19,2,900,317,0.14,,,,,,
2002,9,16,21,30,0,0,0,2.5,18,2,900,314,0.14,,,,,,
2002,9,16,22,30,0,0,0,3,18,3,900,314,0.14,,,,,,
2002,9,16,23,30,0,0,0,3.1,17,4,900,314,0.14,,,,,,
2002,9,17,0,30,0,0,0,2.8000000000000003,16,5,900,315,0.14,,,,,,
2002,9,17,1,30,0,0,0,2.3000000000000003,15,7,900,320,0.14,,,,,,
2002,9,17,2,30,0,0,0,1.7000000000000002,14,8,900,331,0.14,,,,,,
2002,9,17,3,30,0,0,0,1.3,14,9,900,336,0.14,,,,,,
2002,9,17,4,30,0,0,0,1.4000000000000001,13,9,900,322,0.14,,,,,,
2002,9,17,5,30,0,0,0,1.5,13,9,900,301,0.14,,,,,,
2002,9,17,6,30,0,0,0,1.9000000000000001,13,10,900,284,0.14,,,,,,
2002,9,17,7,30,23,23,0,2.7,13,10,900,278,0.14,,,,,,
2002,9,17,8,30,187,149,105,3.4000000000000004,14,9,900,281,0.14,,,,,,
2002,9,17,9,30,333,229,200,3.7,15,8,900,288,0.14,,,,,,
2002,9,17,10,30,156,155,2,4,16,8,900,293,0.14,,,,,,
2002,9,17,11,30,328,300,39,4,17,7,900,296,0.14,,,,,,
2002,9,17,12,30,567,357,280,3.8000000000000003,17,7,900,301,0.14,,,,,,
2002,9,17,13,30,496,359,187,3.6,17,7,900,304,0.14,,,,,,
2002,9,17,14,30,389,311,117,3.6,18,6,900,303,0.14,,,,,,
2002,9,17,15,30,359,253,190,3.6,18,6,900,301,0.14,,,,,,
2002,9,17,16,30,12,12,0,3.5,17,6,900,300,0.14,,,,,,
2002,9,17,17,30,15,15,0,2.8000000000000003,16,5,900,305,0.14,,,,,,
2002,9,17,18,30,31,17,266,1.7000000000000002,15,5,900,316,0.14,,,,,,
2002,9,17,19,30,0,0,0,1.2000000000000002,13,5,900,330,0.14,,,,,,
2002,9,17,20,30,0,0,0,1.5,13,5,900,333,0.14,,,,,,
2002,9,17,21,30,0,0,0,1.9000000000000001,12,5,910,329,0.14,,,,,,
2002,9,17,22,30,0,0,0,2.4000000000000004,11,5,910,319,0.14,,,,,,
2002,9,17,23,30,0,0,0,2.9000000000000004,10,5,910,313,0.14,,,,,,
2002,9,18,0,30,0,0,0,3,9,5,910,309,0.14,,,,,,
2002,9,18,1,30,0,0,0,2.8000000000000003,9,5,910,305,0.14,,,,,,
2002,9,18,2,30,0,0,0,2.8000000000000003,9,6,910,301,0.14,,,,,,
2002,9,18,3,30,0,0,0,2.7,8,6,910,302,0.14,,,,,,
2002,9,18,4,30,0,0,0,2.5,8,5,910,305,0.14,,,,,,
2002,9,18,5,30,0,0,0,2.3000000000000003,7,5,910,305,0.14,,,,,,
2002,9,18,6,30,0,0,0,2.8000000000000003,8,5,910,305,0.14,,,,,,
2002,9,18,7,30,146,40,582,3.7,10,5,910,307,0.14,,,,,,
2002,9,18,8,30,336,59,773,4.5,13,5,910,322,0.14,,,,,,
2002,9,18,9,30,514,71,864,4.800000000000001,16,3,910,331,0.14,,,,,,
2002,9,18,10,30,657,76,917,4.9,18,2,910,330,0.14,,,,,,
2002,9,18,11,30,751,78,945,5.1000000000000005,19,2,910,326,0.14,,,,,,
2002,9,18,12,30,789,77,957,5.4,20,1,910,322,0.14,,,,,,
2002,9,18,13,30,767,77,950,5.5,21,0,910,319,0.14,,,,,,
2002,9,18,14,30,688,72,931,5.5,21,0,910,316,0.14,,,,,,
2002,9,18,15,30,558,67,889,5.4,21,0,910,314,0.14,,,,,,
2002,9,18,16,30,389,59,813,4.9,20,0,910,314,0.14,,,,,,
2002,9,18,17,30,199,44,663,3.4000000000000004,18,-1,910,314,0.14,,,,,,
2002,9,18,18,30,29,16,279,1.9000000000000001,15,0,910,310,0.14,,,,,,
2002,9,18,19,30,0,0,0,1.4000000000000001,14,0,910,307,0.14,,,,,,
2002,9,18,20,30,0,0,0,1.5,13,0,910,312,0.14,,,,,,
2002,9,18,21,30,0,0,0,1.7000000000000002,12,0,910,319,0.14,,,,,,
2002,9,18,22,30,0,0,0,1.8,11,0,910,323,0.14,,,,,,
2002,9,18,23,30,0,0,0,1.8,11,0,910,319,0.14,,,,,,
2002,9,19,0,30,0,0,0,1.7000000000000002,10,0,910,314,0.14,,,,,,
2002,9,19,1,30,0,0,0,1.7000000000000002,9,0,910,311,0.14,,,,,,
2002,9,19,2,30,0,0,0,1.6,9,0,910,309,0.14,,,,,,
2002,9,19,3,30,0,0,0,1.5,9,0,910,311,0.14,,,,,,
2002,9,19,4,30,0,0,0,1.4000000000000001,9,0,910,316,0.14,,,,,,
2002,9,19,5,30,0,0,0,1.2000000000000002,9,0,910,319,0.14,,,,,,
2002,9,19,6,30,0,0,0,1.2000000000000002,10,0,910,320,0.14,,,,,,
2002,9,19,7,30,142,38,587,1.6,12,0,910,310,0.14,,,,,,
2002,9,19,8,30,332,54,782,2.4000000000000004,16,0,910,305,0.14,,,,,,
2002,9,19,9,30,509,64,875,3.2,19,0,910,309,0.14,,,,,,
2002,9,19,10,30,653,69,927,3.6,22,0,910,307,0.14,,,,,,
2002,9,19,11,30,749,73,955,3.7,23,1,910,304,0.14,,,,,,
2002,9,19,12,30,789,73,968,3.9000000000000004,24,1,910,304,0.14,,,,,,
2002,9,19,13,30,770,72,967,4,25,1,910,305,0.14,,,,,,
2002,9,19,14,30,691,70,947,4,26,1,910,307,0.14,,,,,,
2002,9,19,15,30,561,65,909,3.7,26,1,910,310,0.14,,,,,,
2002,9,19,16,30,391,56,835,3,25,1,910,311,0.14,,,,,,
2002,9,19,17,30,198,42,683,1.6,23,1,910,312,0.14,,,,,,
2002,9,19,18,30,26,15,269,0.5,21,3,910,310,0.14,,,,,,
2002,9,19,19,30,0,0,0,0.2,20,2,910,318,0.14,,,,,,
2002,9,19,20,30,0,0,0,0.2,18,1,910,162,0.14,,,,,,
2002,9,19,21,30,0,0,0,0.2,17,1,910,192,0.14,,,,,,
2002,9,19,22,30,0,0,0,0.4,17,1,910,291,0.14,,,,,,
2002,9,19,23,30,0,0,0,1,16,1,910,328,0.14,,,,,,
2002,9,20,0,30,0,0,0,1.4000000000000001,14,1,910,325,0.14,,,,,,
2002,9,20,1,30,0,0,0,1.6,13,1,910,316,0.14,,,,,,
2002,9,20,2,30,0,0,0,1.8,12,1,910,309,0.14,,,,,,
2002,9,20,3,30,0,0,0,2,11,1,910,304,0.14,,,,,,
2002,9,20,4,30,0,0,0,2.1,11,1,910,301,0.14,,,,,,
2002,9,20,5,30,0,0,0,2,10,2,910,301,0.14,,,,,,
2002,9,20,6,30,0,0,0,2.2,11,2,910,299,0.14,,,,,,
2002,9,20,7,30,136,39,555,2.9000000000000004,13,3,910,295,0.14,,,,,,
2002,9,20,8,30,323,56,762,3.8000000000000003,16,4,910,302,0.14,,,,,,
2002,9,20,9,30,498,67,853,4.6000000000000005,19,6,910,308,0.14,,,,,,
2002,9,20,10,30,639,77,898,5,20,6,910,308,0.14,,,,,,
2002,9,20,11,30,737,77,938,5.2,21,6,910,307,0.14,,,,,,
2002,9,20,12,30,777,78,950,5.300000000000001,22,5,910,305,0.14,,,,,,
2002,9,20,13,30,756,79,945,5.300000000000001,23,3,910,304,0.14,,,,,,
2002,9,20,14,30,678,75,927,5.2,23,2,910,306,0.14,,,,,,
2002,9,20,15,30,548,69,886,5,23,0,910,310,0.14,,,,,,
2002,9,20,16,30,378,60,807,4.6000000000000005,22,-1,910,316,0.14,,,,,,
2002,9,20,17,30,188,45,643,3.1,20,-2,910,323,0.14,,,,,,
2002,9,20,18,30,21,21,0,1.7000000000000002,16,-1,910,333,0.14,,,,,,
2002,9,20,19,30,0,0,0,1.4000000000000001,14,-2,910,341,0.14,,,,,,
2002,9,20,20,30,0,0,0,1.4000000000000001,13,-2,910,342,0.14,,,,,,
2002,9,20,21,30,0,0,0,1.4000000000000001,12,-3,910,339,0.14,,,,,,
2002,9,20,22,30,0,0,0,1.6,11,-4,910,334,0.14,,,,,,
2002,9,20,23,30,0,0,0,1.7000000000000002,10,-4,910,329,0.14,,,,,,
2002,9,21,0,30,0,0,0,1.8,9,-4,910,324,0.14,,,,,,
2002,9,21,1,30,0,0,0,1.9000000000000001,8,-4,910,322,0.14,,,,,,
2002,9,21,2,30,0,0,0,1.8,7,-5,910,319,0.14,,,,,,
2002,9,21,3,30,0,0,0,1.7000000000000002,7,-5,910,315,0.14,,,,,,
2002,9,21,4,30,0,0,0,1.5,6,-5,910,315,0.14,,,,,,
2002,9,21,5,30,0,0,0,1.2000000000000002,6,-6,910,315,0.14,,,,,,
2002,9,21,6,30,0,0,0,1.2000000000000002,7,-6,910,322,0.14,,,,,,
2002,9,21,7,30,139,43,560,1.5,9,-6,910,316,0.14,,,,,,
2002,9,21,8,30,250,118,379,2.1,12,-8,910,314,0.14,,,,,,
2002,9,21,9,30,515,77,873,2.8000000000000003,15,-10,910,309,0.14,,,,,,
2002,9,21,10,30,659,86,923,3.1,18,-11,910,311,0.14,,,,,,
2002,9,21,11,30,754,90,949,3.1,21,-12,910,307,0.14,,,,,,
2002,9,21,12,30,791,91,958,3.1,22,-13,910,300,0.14,,,,,,
2002,9,21,13,30,768,90,952,3.2,23,-13,910,295,0.14,,,,,,
2002,9,21,14,30,684,88,923,3.2,23,-13,910,294,0.14,,,,,,
2002,9,21,15,30,550,81,875,3.1,23,-13,910,293,0.14,,,,,,
2002,9,21,16,30,376,70,787,2.8000000000000003,22,-13,910,290,0.14,,,,,,
2002,9,21,17,30,183,50,612,1.8,18,-12,910,287,0.14,,,,,,
2002,9,21,18,30,18,13,146,1.1,15,-6,910,285,0.14,,,,,,
2002,9,21,19,30,0,0,0,0.9,14,-7,910,287,0.14,,,,,,
2002,9,21,20,30,0,0,0,0.5,14,-8,910,296,0.14,,,,,,
2002,9,21,21,30,0,0,0,0.30000000000000004,13,-8,910,336,0.14,,,,,,
2002,9,21,22,30,0,0,0,0.5,13,-9,910,96,0.14,,,,,,
2002,9,21,23,30,0,0,0,0.7000000000000001,12,-9,910,108,0.14,,,,,,
2002,9,22,0,30,0,0,0,0.8,11,-9,910,120,0.14,,,,,,
2002,9,22,1,30,0,0,0,0.9,11,-9,910,132,0.14,,,,,,
2002,9,22,2,30,0,0,0,0.9,10,-10,910,143,0.14,,,,,,
2002,9,22,3,30,0,0,0,0.8,10,-10,910,152,0.14,,,,,,
2002,9,22,4,30,0,0,0,0.8,10,-10,910,166,0.14,,,,,,
2002,9,22,5,30,0,0,0,0.7000000000000001,9,-10,910,186,0.14,,,,,,
2002,9,22,6,30,0,0,0,0.6000000000000001,9,-10,910,210,0.14,,,,,,
2002,9,22,7,30,134,40,559,0.8,12,-8,920,228,0.14,,,,,,
2002,9,22,8,30,327,60,775,0.8,15,-10,920,236,0.14,,,,,,
2002,9,22,9,30,506,71,875,0.8,18,-11,920,247,0.14,,,,,,
2002,9,22,10,30,650,78,927,1.2000000000000002,21,-11,920,283,0.14,,,,,,
2002,9,22,11,30,745,81,955,1.7000000000000002,22,-11,910,288,0.14,,,,,,
2002,9,22,12,30,781,83,961,2,23,-11,910,291,0.14,,,,,,
2002,9,22,13,30,756,82,954,2.5,24,-11,910,295,0.14,,,,,,
2002,9,22,14,30,674,78,931,3,25,-12,910,301,0.14,,,,,,
2002,9,22,15,30,540,72,882,3.4000000000000004,25,-11,910,304,0.14,,,,,,
2002,9,22,16,30,367,63,794,3.2,24,-11,910,306,0.14,,,,,,
2002,9,22,17,30,176,46,617,2.1,20,-10,910,305,0.14,,,,,,
2002,9,22,18,30,14,11,146,1.2000000000000002,17,-6,910,302,0.14,,,,,,
2002,9,22,19,30,0,0,0,1,16,-6,910,304,0.14,,,,,,
2002,9,22,20,30,0,0,0,0.7000000000000001,16,-6,910,316,0.14,,,,,,
2002,9,22,21,30,0,0,0,0.5,16,-6,910,323,0.14,,,,,,
2002,9,22,22,30,0,0,0,0.4,15,-6,910,312,0.14,,,,,,
2002,9,22,23,30,0,0,0,0.30000000000000004,15,-6,910,293,0.14,,,,,,
2002,9,23,0,30,0,0,0,0.2,14,-6,910,276,0.14,,,,,,
2002,9,23,1,30,0,0,0,0.1,13,-7,910,279,0.14,,,,,,
2002,9,23,2,30,0,0,0,0,12,-7,910,328,0.14,,,,,,
2002,9,23,3,30,0,0,0,0.2,12,-7,910,113,0.14,,,,,,
2002,9,23,4,30,0,0,0,0.4,12,-7,910,154,0.14,,,,,,
2002,9,23,5,30,0,0,0,0.5,12,-6,910,180,0.14,,,,,,
2002,9,23,6,30,0,0,0,0.6000000000000001,12,-6,910,197,0.14,,,,,,
2002,9,23,7,30,129,38,557,0.8,15,-5,910,201,0.14,,,,,,
2002,9,23,8,30,319,57,772,1,18,-6,910,201,0.14,,,,,,
2002,9,23,9,30,497,68,869,1,21,-6,910,185,0.14,,,,,,
2002,9,23,10,30,640,75,921,0.9,23,-7,910,173,0.14,,,,,,
2002,9,23,11,30,733,79,946,0.8,26,-7,910,196,0.14,,,,,,
2002,9,23,12,30,770,81,956,1,27,-7,910,245,0.14,,,,,,
2002,9,23,13,30,747,80,950,1.7000000000000002,28,-8,910,286,0.14,,,,,,
2002,9,23,14,30,666,76,929,2.4000000000000004,28,-8,910,304,0.14,,,,,,
2002,9,23,15,30,534,70,884,3,28,-8,910,313,0.14,,,,,,
2002,9,23,16,30,363,60,800,2.8000000000000003,27,-8,910,318,0.14,,,,,,
2002,9,23,17,30,172,43,630,1.8,23,-7,910,323,0.14,,,,,,
2002,9,23,18,30,12,10,148,1.1,20,-3,910,332,0.14,,,,,,
2002,9,23,19,30,0,0,0,0.8,19,-5,910,344,0.14,,,,,,
2002,9,23,20,30,0,0,0,0.5,18,-5,910,12,0.14,,,,,,
2002,9,23,21,30,0,0,0,0.5,18,-5,910,55,0.14,,,,,,
2002,9,23,22,30,0,0,0,0.4,18,-5,910,83,0.14,,,,,,
2002,9,23,23,30,0,0,0,0.30000000000000004,17,-5,910,88,0.14,,,,,,
2002,9,24,0,30,0,0,0,0.30000000000000004,16,-5,910,106,0.14,,,,,,
2002,9,24,1,30,0,0,0,0.30000000000000004,16,-5,910,137,0.14,,,,,,
2002,9,24,2,30,0,0,0,0.30000000000000004,15,-5,910,154,0.14,,,,,,
2002,9,24,3,30,0,0,0,0.2,14,-5,910,153,0.14,,,,,,
2002,9,24,4,30,0,0,0,0.1,14,-5,910,147,0.14,,,,,,
2002,9,24,5,30,0,0,0,0.1,13,-5,910,140,0.14,,,,,,
2002,9,24,6,30,0,0,0,0.1,13,-5,910,163,0.14,,,,,,
2002,9,24,7,30,72,57,94,0.30000000000000004,15,-3,910,182,0.14,,,,,,
2002,9,24,8,30,257,100,466,0.5,18,-3,910,242,0.14,,,,,,
2002,9,24,9,30,422,132,592,0.9,20,-4,910,292,0.14,,,,,,
2002,9,24,10,30,626,90,880,1.6,23,-4,910,307,0.14,,,,,,
2002,9,24,11,30,724,88,926,2.2,26,-5,910,309,0.14,,,,,,
2002,9,24,12,30,762,88,940,2.8000000000000003,27,-5,910,308,0.14,,,,,,
2002,9,24,13,30,654,200,650,3.4000000000000004,28,-5,900,307,0.14,,,,,,
2002,9,24,14,30,658,82,914,3.8000000000000003,28,-5,900,310,0.14,,,,,,
2002,9,24,15,30,525,77,863,3.9000000000000004,27,-6,900,313,0.14,,,,,,
2002,9,24,16,30,352,67,766,3.3000000000000003,26,-6,900,316,0.14,,,,,,
2002,9,24,17,30,161,49,559,1.9000000000000001,22,-5,900,321,0.14,,,,,,
2002,9,24,18,30,0,0,0,1.2000000000000002,19,-3,900,336,0.14,,,,,,
2002,9,24,19,30,0,0,0,1.2000000000000002,18,-4,900,351,0.14,,,,,,
2002,9,24,20,30,0,0,0,1.3,17,-4,900,356,0.14,,,,,,
2002,9,24,21,30,0,0,0,1.5,15,-4,900,347,0.14,,,,,,
2002,9,24,22,30,0,0,0,1.7000000000000002,14,-3,900,336,0.14,,,,,,
2002,9,24,23,30,0,0,0,1.8,13,-2,900,332,0.14,,,,,,
2002,9,25,0,30,0,0,0,1.8,12,-2,900,330,0.14,,,,,,
2002,9,25,1,30,0,0,0,1.7000000000000002,11,-2,900,335,0.14,,,,,,
2002,9,25,2,30,0,0,0,1.5,10,-2,900,339,0.14,,,,,,
2002,9,25,3,30,0,0,0,1.3,9,-2,910,337,0.14,,,,,,
2002,9,25,4,30,0,0,0,1.2000000000000002,8,-2,910,332,0.14,,,,,,
2002,9,25,5,30,0,0,0,1,8,-2,910,326,0.14,,,,,,
2002,9,25,6,30,0,0,0,1,8,-2,910,324,0.14,,,,,,
2002,9,25,7,30,116,45,455,1.1,10,-2,910,307,0.14,,,,,,
2002,9,25,8,30,302,75,684,1.1,14,-1,910,309,0.14,,,,,,
2002,9,25,9,30,479,94,793,1.3,18,-1,910,305,0.14,,,,,,
2002,9,25,10,30,622,105,855,1.8,21,-1,910,308,0.14,,,,,,
2002,9,25,11,30,725,98,919,2.2,24,-3,910,308,0.14,,,,,,
2002,9,25,12,30,765,96,940,2.4000000000000004,25,-4,910,301,0.14,,,,,,
2002,9,25,13,30,743,93,940,2.8000000000000003,26,-5,910,296,0.14,,,,,,
2002,9,25,14,30,654,100,887,3.3000000000000003,26,-6,910,296,0.14,,,,,,
2002,9,25,15,30,519,92,831,3.7,25,-7,910,298,0.14,,,,,,
2002,9,25,16,30,345,78,728,3.6,24,-7,910,300,0.14,,,,,,
2002,9,25,17,30,155,53,522,2.5,21,-7,910,300,0.14,,,,,,
2002,9,25,18,30,0,0,0,1.5,17,-6,910,297,0.14,,,,,,
2002,9,25,19,30,0,0,0,1.4000000000000001,15,-6,910,295,0.14,,,,,,
2002,9,25,20,30,0,0,0,1.4000000000000001,15,-6,910,296,0.14,,,,,,
2002,9,25,21,30,0,0,0,1.3,14,-6,910,303,0.14,,,,,,
2002,9,25,22,30,0,0,0,1.2000000000000002,14,-6,910,314,0.14,,,,,,
2002,9,25,23,30,0,0,0,1,14,-6,910,323,0.14,,,,,,
2002,9,26,0,30,0,0,0,0.9,13,-6,910,324,0.14,,,,,,
2002,9,26,1,30,0,0,0,1,12,-5,910,307,0.14,,,,,,
2002,9,26,2,30,0,0,0,1.2000000000000002,11,-5,910,287,0.14,,,,,,
2002,9,26,3,30,0,0,0,1.4000000000000001,10,-5,910,272,0.14,,,,,,
2002,9,26,4,30,0,0,0,1.4000000000000001,9,-4,910,268,0.14,,,,,,
2002,9,26,5,30,0,0,0,1.3,9,-4,910,266,0.14,,,,,,
2002,9,26,6,30,0,0,0,1.1,9,-4,910,265,0.14,,,,,,
2002,9,26,7,30,115,42,480,1.1,12,-4,910,264,0.14,,,,,,
2002,9,26,8,30,302,67,715,1.2000000000000002,15,-4,910,259,0.14,,,,,,
2002,9,26,9,30,480,81,828,1.8,18,-4,910,271,0.14,,,,,,
2002,9,26,10,30,623,90,888,2.4000000000000004,21,-5,900,273,0.14,,,,,,
2002,9,26,11,30,717,95,917,2.6,23,-5,900,280,0.14,,,,,,
2002,9,26,12,30,619,258,511,2.6,24,-6,900,285,0.14,,,,,,
2002,9,26,13,30,651,196,663,2.5,25,-7,900,290,0.14,,,,,,
2002,9,26,14,30,504,250,410,2.4000000000000004,25,-8,900,295,0.14,,,,,,
2002,9,26,15,30,329,226,203,2.2,25,-9,900,303,0.14,,,,,,
2002,9,26,16,30,139,132,19,1.5,24,-9,900,316,0.14,,,,,,
2002,9,26,17,30,100,68,170,1,21,-6,900,351,0.14,,,,,,
2002,9,26,18,30,0,0,0,1.1,18,-5,900,40,0.14,,,,,,
2002,9,26,19,30,0,0,0,1.2000000000000002,17,-6,900,60,0.14,,,,,,
2002,9,26,20,30,0,0,0,1,17,-6,900,68,0.14,,,,,,
2002,9,26,21,30,0,0,0,1.1,16,-5,900,45,0.14,,,,,,
2002,9,26,22,30,0,0,0,1.5,15,-4,900,350,0.14,,,,,,
2002,9,26,23,30,0,0,0,1.9000000000000001,15,-3,900,337,0.14,,,,,,
2002,9,27,0,30,0,0,0,2.2,15,-2,900,329,0.14,,,,,,
2002,9,27,1,30,0,0,0,2.2,14,-1,900,318,0.14,,,,,,
2002,9,27,2,30,0,0,0,2,14,0,900,306,0.14,,,,,,
2002,9,27,3,30,0,0,0,1.7000000000000002,13,0,900,291,0.14,,,,,,
2002,9,27,4,30,0,0,0,1.8,12,0,900,276,0.14,,,,,,
2002,9,27,5,30,0,0,0,2,11,1,900,274,0.14,,,,,,
2002,9,27,6,30,0,0,0,2.5,11,1,900,277,0.14,,,,,,
2002,9,27,7,30,108,42,441,3.5,12,2,900,286,0.14,,,,,,
2002,9,27,8,30,291,68,685,4.2,14,1,900,303,0.14,,,,,,
2002,9,27,9,30,464,84,794,4.4,16,0,900,309,0.14,,,,,,
2002,9,27,10,30,603,95,850,4.5,18,0,900,306,0.14,,,,,,
2002,9,27,11,30,699,93,899,4.5,19,0,900,308,0.14,,,,,,
2002,9,27,12,30,735,94,913,4.4,20,0,900,313,0.14,,,,,,
2002,9,27,13,30,713,91,912,4.3,21,0,900,319,0.14,,,,,,
2002,9,27,14,30,630,89,883,4.3,21,0,900,324,0.14,,,,,,
2002,9,27,15,30,499,79,835,4.4,20,0,900,327,0.14,,,,,,
2002,9,27,16,30,329,67,738,4.2,19,0,900,328,0.14,,,,,,
2002,9,27,17,30,104,63,222,3.3000000000000003,18,0,900,329,0.14,,,,,,
2002,9,27,18,30,0,0,0,2.4000000000000004,15,0,900,326,0.14,,,,,,
2002,9,27,19,30,0,0,0,2.4000000000000004,13,0,900,323,0.14,,,,,,
2002,9,27,20,30,0,0,0,2.4000000000000004,12,0,900,321,0.14,,,,,,
2002,9,27,21,30,0,0,0,2.2,11,0,900,325,0.14,,,,,,
2002,9,27,22,30,0,0,0,1.9000000000000001,10,1,900,332,0.14,,,,,,
2002,9,27,23,30,0,0,0,1.6,9,1,900,338,0.14,,,,,,
2002,9,28,0,30,0,0,0,1.2000000000000002,8,2,900,341,0.14,,,,,,
2002,9,28,1,30,0,0,0,0.9,8,2,900,341,0.14,,,,,,
2002,9,28,2,30,0,0,0,0.6000000000000001,7,2,900,347,0.14,,,,,,
2002,9,28,3,30,0,0,0,0.4,7,2,900,5,0.14,,,,,,
2002,9,28,4,30,0,0,0,0.4,7,2,900,44,0.14,,,,,,
2002,9,28,5,30,0,0,0,0.5,7,2,900,92,0.14,,,,,,
2002,9,28,6,30,0,0,0,0.5,8,2,900,119,0.14,,,,,,
2002,9,28,7,30,109,38,490,0.9,11,1,900,135,0.14,,,,,,
2002,9,28,8,30,295,60,732,1.6,14,1,900,150,0.14,,,,,,
2002,9,28,9,30,471,72,843,2,17,1,900,159,0.14,,,,,,
2002,9,28,10,30,613,80,901,2.1,19,0,900,164,0.14,,,,,,
2002,9,28,11,30,707,82,935,2,20,0,900,172,0.14,,,,,,
2002,9,28,12,30,743,84,946,1.8,21,0,900,177,0.14,,,,,,
2002,9,28,13,30,719,83,939,1.5,22,0,900,185,0.14,,,,,,
2002,9,28,14,30,635,80,912,1.1,22,-1,900,196,0.14,,,,,,
2002,9,28,15,30,501,74,859,0.8,22,-1,900,215,0.14,,,,,,
2002,9,28,16,30,329,63,759,0.7000000000000001,21,-2,900,258,0.14,,,,,,
2002,9,28,17,30,140,44,549,0.8,19,-2,900,310,0.14,,,,,,
2002,9,28,18,30,0,0,0,1,16,-1,900,346,0.14,,,,,,
2002,9,28,19,30,0,0,0,1.1,14,-2,900,6,0.14,,,,,,
2002,9,28,20,30,0,0,0,1.2000000000000002,14,-2,900,25,0.14,,,,,,
2002,9,28,21,30,0,0,0,1.1,13,-2,900,46,0.14,,,,,,
2002,9,28,22,30,0,0,0,1.1,13,-2,900,71,0.14,,,,,,
2002,9,28,23,30,0,0,0,1,13,-2,900,98,0.14,,,,,,
2002,9,29,0,30,0,0,0,1,12,-2,900,126,0.14,,,,,,
2002,9,29,1,30,0,0,0,1.1,12,-2,900,143,0.14,,,,,,
2002,9,29,2,30,0,0,0,1.1,11,-1,900,151,0.14,,,,,,
2002,9,29,3,30,0,0,0,1.1,10,-1,900,154,0.14,,,,,,
2002,9,29,4,30,0,0,0,1.1,9,-1,900,154,0.14,,,,,,
2002,9,29,5,30,0,0,0,1.1,9,-1,900,153,0.14,,,,,,
2002,9,29,6,30,0,0,0,1.1,9,-1,900,155,0.14,,,,,,
2002,9,29,7,30,102,42,421,1.6,12,-1,900,160,0.14,,,,,,
2002,9,29,8,30,285,69,683,2.4000000000000004,16,0,900,161,0.14,,,,,,
2002,9,29,9,30,461,83,806,2.9000000000000004,19,-2,900,183,0.14,,,,,,
2002,9,29,10,30,532,163,627,3.7,21,-3,900,226,0.14,,,,,,
2002,9,29,11,30,522,293,343,4.6000000000000005,22,-3,900,252,0.14,,,,,,
2002,9,29,12,30,491,334,225,5.4,21,-1,900,270,0.14,,,,,,
2002,9,29,13,30,326,292,50,5.5,19,0,900,281,0.14,,,,,,
2002,9,29,14,30,124,124,0,4.6000000000000005,17,3,900,284,0.14,,,,,,
2002,9,29,15,30,305,219,175,3.6,17,5,900,280,0.14,,,,,,
2002,9,29,16,30,125,121,11,3.4000000000000004,17,5,900,277,0.14,,,,,,
2002,9,29,17,30,21,21,0,3.4000000000000004,16,4,900,286,0.14,,,,,,
2002,9,29,18,30,0,0,0,3.5,14,4,900,298,0.14,,,,,,
2002,9,29,19,30,0,0,0,4,13,3,900,307,0.14,,,,,,
2002,9,29,20,30,0,0,0,3.9000000000000004,11,0,900,315,0.14,,,,,,
2002,9,29,21,30,0,0,0,3.4000000000000004,9,-2,900,316,0.14,,,,,,
