Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,11,18,10,30,188,177,23,0,6,2,990,180,0.12,,,,,,
2010,11,18,11,30,94,94,0,0,7,2,990,180,0.12,,,,,,
2010,11,18,12,30,76,76,0,0,7,2,990,180,0.12,,,,,,
2010,11,18,13,30,209,194,30,0,7,2,990,180,0.12,,,,,,
2010,11,18,14,30,75,75,0,0,7,2,990,180,0.12,,,,,,
2010,11,18,15,30,30,30,0,0,7,2,990,180,0.12,,,,,,
2010,11,18,16,30,20,20,0,0.1,5,2,990,180,0.12,,,,,,
2010,11,18,17,30,0,0,0,0.1,4,2,990,276,0.12,,,,,,
2010,11,18,18,30,0,0,0,0,3,2,990,285,0.12,,,,,,
2010,11,18,19,30,0,0,0,0,3,2,990,159,0.12,,,,,,
2010,11,18,20,30,0,0,0,0,2,2,990,180,0.12,,,,,,
2010,11,18,21,30,0,0,0,0,1,1,990,331,0.12,,,,,,
2010,11,18,22,30,0,0,0,0.2,1,0,990,321,0.12,,,,,,
2010,11,18,23,30,0,0,0,0.4,1,0,990,337,0.12,,,,,,
2010,11,19,0,30,0,0,0,0.6000000000000001,1,0,990,347,0.12,,,,,,
2010,11,19,1,30,0,0,0,0.7000000000000001,1,0,990,357,0.12,,,,,,
2010,11,19,2,30,0,0,0,0.7000000000000001,1,0,990,12,0.12,,,,,,
2010,11,19,3,30,0,0,0,0.7000000000000001,1,1,990,41,0.12,,,,,,
2010,11,19,4,30,0,0,0,0.7000000000000001,1,0,990,93,0.12,,,,,,
2010,11,19,5,30,0,0,0,0.6000000000000001,0,0,990,139,0.12,,,,,,
2010,11,19,6,30,0,0,0,0.2,0,0,990,162,0.12,,,,,,
2010,11,19,7,30,25,17,189,0,1,0,990,172,0.12,,,,,,
2010,11,19,8,30,94,82,55,0,3,1,990,180,0.12,,,,,,
2010,11,19,9,30,341,72,757,0,6,1,990,180,0.12,,,,,,
2010,11,19,10,30,358,168,412,0,9,0,990,180,0.12,,,,,,
2010,11,19,11,30,384,217,322,0,10,0,990,180,0.12,,,,,,
2010,11,19,12,30,440,187,477,0,11,0,990,180,0.12,,,,,,
2010,11,19,13,30,421,144,565,0,12,0,990,180,0.12,,,,,,
2010,11,19,14,30,328,119,522,0,12,0,990,180,0.12,,,,,,
2010,11,19,15,30,153,106,171,0.1,11,0,990,180,0.12,,,,,,
2010,11,19,16,30,58,38,175,0.5,9,3,990,222,0.12,,,,,,
2010,11,19,17,30,0,0,0,0.9,7,1,990,210,0.12,,,,,,
2010,11,19,18,30,0,0,0,0.9,5,0,990,188,0.12,,,,,,
2010,11,19,19,30,0,0,0,0.4,3,1,990,181,0.12,,,,,,
2010,11,19,20,30,0,0,0,0,3,1,990,182,0.12,,,,,,
2010,11,19,21,30,0,0,0,0,4,1,990,180,0.12,,,,,,
2010,11,19,22,30,0,0,0,0,4,2,990,180,0.12,,,,,,
2010,11,19,23,30,0,0,0,0,3,2,990,180,0.12,,,,,,
2010,11,20,0,30,0,0,0,0,3,2,990,180,0.12,,,,,,
2010,11,20,1,30,0,0,0,0,2,2,990,180,0.12,,,,,,
2010,11,20,2,30,0,0,0,0,2,1,990,180,0.12,,,,,,
2010,11,20,3,30,0,0,0,0,2,1,990,180,0.12,,,,,,
2010,11,20,4,30,0,0,0,0,2,2,990,180,0.12,,,,,,
2010,11,20,5,30,0,0,0,0,2,1,990,180,0.12,,,,,,
2010,11,20,6,30,0,0,0,0,2,1,990,206,0.12,,,,,,
2010,11,20,7,30,21,17,132,0,4,2,990,180,0.12,,,,,,
2010,11,20,8,30,72,72,0,0,6,3,990,180,0.12,,,,,,
2010,11,20,9,30,330,85,695,0,8,4,990,180,0.12,,,,,,
2010,11,20,10,30,463,79,841,0,10,4,990,180,0.12,,,,,,
2010,11,20,11,30,416,191,437,0,12,5,990,180,0.12,,,,,,
2010,11,20,12,30,548,83,884,0,13,5,990,180,0.12,,,,,,
2010,11,20,13,30,498,81,859,0,14,5,990,180,0.12,,,,,,
2010,11,20,14,30,393,73,806,0,14,5,990,180,0.12,,,,,,
2010,11,20,15,30,244,60,686,0.1,13,5,990,180,0.12,,,,,,
2010,11,20,16,30,77,34,403,0.4,11,7,990,289,0.12,,,,,,
2010,11,20,17,30,0,0,0,0.6000000000000001,9,5,990,340,0.12,,,,,,
2010,11,20,18,30,0,0,0,0.7000000000000001,8,4,990,38,0.12,,,,,,
2010,11,20,19,30,0,0,0,0.8,7,4,990,78,0.12,,,,,,
2010,11,20,20,30,0,0,0,0.9,6,4,990,105,0.12,,,,,,
2010,11,20,21,30,0,0,0,0.8,4,2,990,124,0.12,,,,,,
2010,11,20,22,30,0,0,0,0.6000000000000001,3,2,990,138,0.12,,,,,,
2010,11,20,23,30,0,0,0,0.5,3,2,990,147,0.12,,,,,,
2010,11,21,0,30,0,0,0,0.30000000000000004,3,2,990,148,0.12,,,,,,
2010,11,21,1,30,0,0,0,0.1,3,2,990,148,0.12,,,,,,
2010,11,21,2,30,0,0,0,0,3,2,990,150,0.12,,,,,,
2010,11,21,3,30,0,0,0,0,4,2,990,152,0.12,,,,,,
2010,11,21,4,30,0,0,0,0,4,4,990,180,0.12,,,,,,
2010,11,21,5,30,0,0,0,0,5,4,990,180,0.12,,,,,,
2010,11,21,6,30,0,0,0,0,5,4,990,180,0.12,,,,,,
2010,11,21,7,30,18,15,86,0,6,4,990,180,0.12,,,,,,
2010,11,21,8,30,44,44,0,0,8,5,990,180,0.12,,,,,,
2010,11,21,9,30,87,87,0,0,11,6,990,180,0.12,,,,,,
2010,11,21,10,30,438,99,749,0,14,7,990,180,0.12,,,,,,
2010,11,21,11,30,511,100,801,0,16,7,990,180,0.12,,,,,,
2010,11,21,12,30,525,98,817,0,18,8,990,180,0.12,,,,,,
2010,11,21,13,30,176,171,10,0,19,8,990,180,0.12,,,,,,
2010,11,21,14,30,378,78,761,0,19,8,990,180,0.12,,,,,,
2010,11,21,15,30,233,63,637,0,17,8,990,180,0.12,,,,,,
2010,11,21,16,30,72,34,358,0,14,9,990,180,0.12,,,,,,
2010,11,21,17,30,0,0,0,0,13,8,990,180,0.12,,,,,,
2010,11,21,18,30,0,0,0,0,12,8,990,180,0.12,,,,,,
2010,11,21,19,30,0,0,0,0,11,8,990,180,0.12,,,,,,
2010,11,21,20,30,0,0,0,0,10,8,990,180,0.12,,,,,,
2010,11,21,21,30,0,0,0,0,9,7,990,180,0.12,,,,,,
2010,11,21,22,30,0,0,0,0,9,7,990,180,0.12,,,,,,
2010,11,21,23,30,0,0,0,0,9,7,990,180,0.12,,,,,,
2010,11,22,0,30,0,0,0,0,8,7,990,180,0.12,,,,,,
2010,11,22,1,30,0,0,0,0,8,7,990,180,0.12,,,,,,
2010,11,22,2,30,0,0,0,0,8,7,990,180,0.12,,,,,,
2010,11,22,3,30,0,0,0,0,8,7,990,180,0.12,,,,,,
2010,11,22,4,30,0,0,0,0,9,7,990,180,0.12,,,,,,
2010,11,22,5,30,0,0,0,0,9,7,990,180,0.12,,,,,,
2010,11,22,6,30,0,0,0,0,9,7,990,180,0.12,,,,,,
2010,11,22,7,30,18,18,0,0,9,7,990,180,0.12,,,,,,
2010,11,22,8,30,162,52,547,0,11,7,990,180,0.12,,,,,,
2010,11,22,9,30,317,70,716,0,14,8,990,180,0.12,,,,,,
2010,11,22,10,30,440,75,813,0,17,8,990,180,0.12,,,,,,
2010,11,22,11,30,414,185,449,0,19,9,990,180,0.12,,,,,,
2010,11,22,12,30,522,81,849,0,20,10,990,180,0.12,,,,,,
2010,11,22,13,30,474,79,824,0,21,10,990,180,0.12,,,,,,
2010,11,22,14,30,373,72,766,0,20,9,980,180,0.12,,,,,,
2010,11,22,15,30,229,59,639,0,19,9,980,180,0.12,,,,,,
2010,11,22,16,30,70,33,358,0,16,10,980,180,0.12,,,,,,
2010,11,22,17,30,0,0,0,0,14,9,980,180,0.12,,,,,,
2010,11,22,18,30,0,0,0,0,13,9,980,180,0.12,,,,,,
2010,11,22,19,30,0,0,0,0,13,9,980,180,0.12,,,,,,
2010,11,22,20,30,0,0,0,0,12,8,980,180,0.12,,,,,,
2010,11,22,21,30,0,0,0,0,12,8,980,180,0.12,,,,,,
2010,11,22,22,30,0,0,0,0,12,8,980,180,0.12,,,,,,
2010,11,22,23,30,0,0,0,0,11,8,980,180,0.12,,,,,,
2010,11,23,0,30,0,0,0,0,11,8,980,180,0.12,,,,,,
2010,11,23,1,30,0,0,0,0,11,9,980,180,0.12,,,,,,
2010,11,23,2,30,0,0,0,0,11,10,980,180,0.12,,,,,,
2010,11,23,3,30,0,0,0,0,12,10,980,180,0.12,,,,,,
2010,11,23,4,30,0,0,0,0,12,11,980,180,0.12,,,,,,
2010,11,23,5,30,0,0,0,0,12,11,980,180,0.12,,,,,,
2010,11,23,6,30,0,0,0,0,13,11,980,180,0.12,,,,,,
2010,11,23,7,30,0,0,0,0,13,11,980,180,0.12,,,,,,
2010,11,23,8,30,4,4,0,0,13,11,980,289,0.12,,,,,,
2010,11,23,9,30,13,13,0,0,14,13,980,266,0.12,,,,,,
2010,11,23,10,30,25,25,0,0,13,12,980,240,0.12,,,,,,
2010,11,23,11,30,91,91,0,0,13,11,980,180,0.12,,,,,,
2010,11,23,12,30,143,143,0,0,14,10,980,3,0.12,,,,,,
2010,11,23,13,30,95,95,0,0,14,9,980,180,0.12,,,,,,
2010,11,23,14,30,103,103,0,0,15,8,980,180,0.12,,,,,,
2010,11,23,15,30,218,56,617,0,14,7,980,180,0.12,,,,,,
2010,11,23,16,30,75,31,432,0,11,7,980,180,0.12,,,,,,
2010,11,23,17,30,0,0,0,0,8,6,990,180,0.12,,,,,,
2010,11,23,18,30,0,0,0,0,7,4,990,180,0.12,,,,,,
2010,11,23,19,30,0,0,0,0,6,3,990,180,0.12,,,,,,
2010,11,23,20,30,0,0,0,0,5,1,990,180,0.12,,,,,,
2010,11,23,21,30,0,0,0,0,3,0,990,180,0.12,,,,,,
2010,11,23,22,30,0,0,0,0,2,0,990,180,0.12,,,,,,
2010,11,23,23,30,0,0,0,0,0,-1,990,180,0.12,,,,,,
2010,11,24,0,30,0,0,0,0,0,-1,990,91,0.12,,,,,,
2010,11,24,1,30,0,0,0,0,0,-2,990,180,0.12,,,,,,
2010,11,24,2,30,0,0,0,0,0,-2,990,180,0.12,,,,,,
2010,11,24,3,30,0,0,0,0,-1,-2,990,180,0.12,,,,,,
2010,11,24,4,30,0,0,0,0.1,-2,-3,990,31,0.12,,,,,,
2010,11,24,5,30,0,0,0,0,-2,-3,990,41,0.12,,,,,,
2010,11,24,6,30,0,0,0,0,-3,-3,990,51,0.12,,,,,,
2010,11,24,7,30,17,12,220,0,-1,-3,990,180,0.12,,,,,,
2010,11,24,8,30,174,46,657,0,1,-3,990,180,0.12,,,,,,
2010,11,24,9,30,244,117,378,0,3,-4,990,180,0.12,,,,,,
2010,11,24,10,30,227,190,83,0,4,-5,990,180,0.12,,,,,,
2010,11,24,11,30,303,227,150,0,5,-6,990,180,0.12,,,,,,
2010,11,24,12,30,209,197,23,0,6,-6,990,180,0.12,,,,,,
2010,11,24,13,30,147,147,0,0,7,-6,990,180,0.12,,,,,,
2010,11,24,14,30,108,108,0,0,7,-5,990,180,0.12,,,,,,
2010,11,24,15,30,17,17,0,0,6,-2,990,180,0.12,,,,,,
2010,11,24,16,30,26,26,0,0,4,0,990,180,0.12,,,,,,
2010,11,24,17,30,0,0,0,0,4,0,990,149,0.12,,,,,,
2010,11,24,18,30,0,0,0,0,4,0,980,180,0.12,,,,,,
2010,11,24,19,30,0,0,0,0,4,1,980,180,0.12,,,,,,
2010,11,24,20,30,0,0,0,0,5,1,980,180,0.12,,,,,,
2010,11,24,21,30,0,0,0,0,6,1,980,180,0.12,,,,,,
2010,11,24,22,30,0,0,0,0,6,1,980,180,0.12,,,,,,
2010,11,24,23,30,0,0,0,0,6,1,980,77,0.12,,,,,,
2010,11,25,0,30,0,0,0,0,6,2,980,86,0.12,,,,,,
2010,11,25,1,30,0,0,0,0,7,2,980,122,0.12,,,,,,
2010,11,25,2,30,0,0,0,0,7,3,980,159,0.12,,,,,,
2010,11,25,3,30,0,0,0,0,8,3,980,200,0.12,,,,,,
2010,11,25,4,30,0,0,0,0,9,3,980,180,0.12,,,,,,
2010,11,25,5,30,0,0,0,0,9,4,980,180,0.12,,,,,,
2010,11,25,6,30,0,0,0,0,10,5,980,180,0.12,,,,,,
2010,11,25,7,30,11,11,0,0,10,5,980,180,0.12,,,,,,
2010,11,25,8,30,145,61,440,0,11,6,980,180,0.12,,,,,,
2010,11,25,9,30,243,115,382,0,13,7,980,180,0.12,,,,,,
2010,11,25,10,30,323,181,323,0,15,9,980,203,0.12,,,,,,
2010,11,25,11,30,376,210,332,0,16,10,980,196,0.12,,,,,,
2010,11,25,12,30,405,196,409,0,17,11,980,199,0.12,,,,,,
2010,11,25,13,30,281,211,149,0,18,11,970,194,0.12,,,,,,
2010,11,25,14,30,143,139,10,0,18,12,970,195,0.12,,,,,,
2010,11,25,15,30,69,69,0,0,18,12,970,189,0.12,,,,,,
2010,11,25,16,30,20,20,0,0,17,11,970,190,0.12,,,,,,
2010,11,25,17,30,0,0,0,0,16,11,970,122,0.12,,,,,,
2010,11,25,18,30,0,0,0,0,16,11,970,180,0.12,,,,,,
2010,11,25,19,30,0,0,0,0,16,11,970,180,0.12,,,,,,
2010,11,25,20,30,0,0,0,0,15,11,970,180,0.12,,,,,,
2010,11,25,21,30,0,0,0,0,15,11,970,102,0.12,,,,,,
2010,11,25,22,30,0,0,0,0,15,12,970,242,0.12,,,,,,
2010,11,25,23,30,0,0,0,0,14,12,970,97,0.12,,,,,,
2010,11,26,0,30,0,0,0,0,12,11,970,180,0.12,,,,,,
2010,11,26,1,30,0,0,0,0,9,8,970,180,0.12,,,,,,
2010,11,26,2,30,0,0,0,0,5,4,980,180,0.12,,,,,,
2010,11,26,3,30,0,0,0,0,3,1,980,180,0.12,,,,,,
2010,11,26,4,30,0,0,0,0,1,0,980,180,0.12,,,,,,
2010,11,26,5,30,0,0,0,0,1,0,980,180,0.12,,,,,,
2010,11,26,6,30,0,0,0,0,1,-1,980,180,0.12,,,,,,
2010,11,26,7,30,0,0,0,0,1,-2,980,180,0.12,,,,,,
2010,11,26,8,30,24,24,0,0,1,-3,980,180,0.12,,,,,,
2010,11,26,9,30,116,116,2,0,1,-5,980,180,0.12,,,,,,
2010,11,26,10,30,291,184,244,0,2,-5,980,180,0.12,,,,,,
2010,11,26,11,30,439,134,613,0,3,-6,980,180,0.12,,,,,,
2010,11,26,12,30,548,72,938,0,3,-6,980,180,0.12,,,,,,
2010,11,26,13,30,500,69,919,0,4,-7,980,180,0.12,,,,,,
2010,11,26,14,30,395,63,865,0,3,-7,980,180,0.12,,,,,,
2010,11,26,15,30,195,71,483,0,2,-6,980,180,0.12,,,,,,
2010,11,26,16,30,76,28,485,0,1,-6,980,180,0.12,,,,,,
2010,11,26,17,30,0,0,0,0,0,-6,980,273,0.12,,,,,,
2010,11,26,18,30,0,0,0,0.1,0,-6,980,269,0.12,,,,,,
2010,11,26,19,30,0,0,0,0.1,-1,-6,980,260,0.12,,,,,,
2010,11,26,20,30,0,0,0,0.1,-2,-6,980,253,0.12,,,,,,
2010,11,26,21,30,0,0,0,0.1,-2,-6,980,246,0.12,,,,,,
2010,11,26,22,30,0,0,0,0.1,-3,-6,980,240,0.12,,,,,,
2010,11,26,23,30,0,0,0,0.1,-3,-6,980,238,0.12,,,,,,
2010,11,27,0,30,0,0,0,0,-2,-6,980,235,0.12,,,,,,
2010,11,27,1,30,0,0,0,0,-2,-7,980,236,0.12,,,,,,
2010,11,27,2,30,0,0,0,0,-1,-7,980,241,0.12,,,,,,
2010,11,27,3,30,0,0,0,0,-1,-7,980,242,0.12,,,,,,
2010,11,27,4,30,0,0,0,0,-1,-7,980,250,0.12,,,,,,
2010,11,27,5,30,0,0,0,0,-1,-6,980,245,0.12,,,,,,
2010,11,27,6,30,0,0,0,0,-1,-6,980,253,0.12,,,,,,
2010,11,27,7,30,0,0,0,0,0,-6,980,251,0.12,,,,,,
2010,11,27,8,30,49,49,0,0,0,-5,980,251,0.12,,,,,,
2010,11,27,9,30,101,101,0,0,1,-4,980,261,0.12,,,,,,
2010,11,27,10,30,61,61,0,0,2,-4,980,269,0.12,,,,,,
2010,11,27,11,30,71,71,0,0,3,-4,980,276,0.12,,,,,,
2010,11,27,12,30,243,215,56,0,4,-4,980,274,0.12,,,,,,
2010,11,27,13,30,138,138,0,0,4,-4,980,282,0.12,,,,,,
2010,11,27,14,30,124,124,0,0,4,-4,980,283,0.12,,,,,,
2010,11,27,15,30,68,68,0,0,3,-3,980,285,0.12,,,,,,
2010,11,27,16,30,69,31,396,0,1,-3,980,292,0.12,,,,,,
2010,11,27,17,30,0,0,0,0,0,-3,990,293,0.12,,,,,,
2010,11,27,18,30,0,0,0,0,0,-3,990,296,0.12,,,,,,
2010,11,27,19,30,0,0,0,0.2,-1,-3,990,298,0.12,,,,,,
2010,11,27,20,30,0,0,0,0.4,-2,-4,990,302,0.12,,,,,,
2010,11,27,21,30,0,0,0,0.7000000000000001,-2,-4,990,301,0.12,,,,,,
2010,11,27,22,30,0,0,0,0.7000000000000001,-2,-5,990,296,0.12,,,,,,
2010,11,27,23,30,0,0,0,0.6000000000000001,-2,-5,990,281,0.12,,,,,,
2010,11,28,0,30,0,0,0,0.6000000000000001,-2,-5,990,242,0.12,,,,,,
2010,11,28,1,30,0,0,0,0.7000000000000001,-2,-5,990,203,0.12,,,,,,
2010,11,28,2,30,0,0,0,0.5,-3,-5,990,189,0.12,,,,,,
2010,11,28,3,30,0,0,0,0.2,-4,-5,990,188,0.12,,,,,,
2010,11,28,4,30,0,0,0,0.1,-4,-5,990,190,0.12,,,,,,
2010,11,28,5,30,0,0,0,0.1,-4,-5,990,195,0.12,,,,,,
2010,11,28,6,30,0,0,0,0.1,-4,-4,990,195,0.12,,,,,,
2010,11,28,7,30,0,0,0,0,-2,-4,990,190,0.12,,,,,,
2010,11,28,8,30,158,44,631,0,0,-4,990,180,0.12,,,,,,
2010,11,28,9,30,321,59,807,0,2,-4,990,150,0.12,,,,,,
2010,11,28,10,30,448,67,886,0,5,-5,990,140,0.12,,,,,,
2010,11,28,11,30,523,71,922,0,6,-5,990,128,0.12,,,,,,
2010,11,28,12,30,538,71,930,0,7,-5,990,118,0.12,,,,,,
2010,11,28,13,30,494,64,924,0,8,-5,990,108,0.12,,,,,,
2010,11,28,14,30,391,57,878,0,8,-4,990,102,0.12,,,,,,
2010,11,28,15,30,242,46,774,0.2,6,-3,990,95,0.12,,,,,,
2010,11,28,16,30,74,26,507,0.7000000000000001,3,0,990,70,0.12,,,,,,
2010,11,28,17,30,0,0,0,0.6000000000000001,0,-3,990,68,0.12,,,,,,
2010,11,28,18,30,0,0,0,0.1,0,-3,990,77,0.12,,,,,,
2010,11,28,19,30,0,0,0,0,0,-3,990,88,0.12,,,,,,
2010,11,28,20,30,0,0,0,0,0,-3,990,101,0.12,,,,,,
2010,11,28,21,30,0,0,0,0,0,-3,990,118,0.12,,,,,,
2010,11,28,22,30,0,0,0,0,0,-3,990,135,0.12,,,,,,
2010,11,28,23,30,0,0,0,0,-1,-4,990,145,0.12,,,,,,
2010,11,29,0,30,0,0,0,0,-1,-4,990,147,0.12,,,,,,
2010,11,29,1,30,0,0,0,0,-2,-4,990,148,0.12,,,,,,
2010,11,29,2,30,0,0,0,0,-2,-4,990,149,0.12,,,,,,
2010,11,29,3,30,0,0,0,0,-2,-4,990,149,0.12,,,,,,
2010,11,29,4,30,0,0,0,0,-2,-4,990,146,0.12,,,,,,
2010,11,29,5,30,0,0,0,0,-2,-4,990,146,0.12,,,,,,
2010,11,29,6,30,0,0,0,0,-2,-4,990,148,0.12,,,,,,
2010,11,29,7,30,0,0,0,0,-1,-4,990,147,0.12,,,,,,
2010,11,29,8,30,155,41,638,0,1,-4,990,146,0.12,,,,,,
2010,11,29,9,30,317,57,808,0,4,-3,990,138,0.12,,,,,,
2010,11,29,10,30,443,65,884,0,7,-1,990,155,0.12,,,,,,
2010,11,29,11,30,428,135,600,0,10,0,990,151,0.12,,,,,,
2010,11,29,12,30,439,140,598,0,12,2,990,150,0.12,,,,,,
2010,11,29,13,30,353,177,380,0,13,2,990,144,0.12,,,,,,
2010,11,29,14,30,374,63,822,0,13,3,990,138,0.12,,,,,,
2010,11,29,15,30,165,88,307,0,12,5,990,126,0.12,,,,,,
2010,11,29,16,30,29,29,0,0,11,5,990,130,0.12,,,,,,
2010,11,29,17,30,0,0,0,0,9,5,990,141,0.12,,,,,,
2010,11,29,18,30,0,0,0,0,8,5,990,145,0.12,,,,,,
2010,11,29,19,30,0,0,0,0,8,5,990,145,0.12,,,,,,
2010,11,29,20,30,0,0,0,0,7,5,990,156,0.12,,,,,,
2010,11,29,21,30,0,0,0,0,7,4,980,151,0.12,,,,,,
2010,11,29,22,30,0,0,0,0,7,4,980,152,0.12,,,,,,
2010,11,29,23,30,0,0,0,0,7,4,980,152,0.12,,,,,,
2010,11,30,0,30,0,0,0,0,7,5,980,153,0.12,,,,,,
2010,11,30,1,30,0,0,0,0,8,6,980,161,0.12,,,,,,
2010,11,30,2,30,0,0,0,0,9,7,980,162,0.12,,,,,,
2010,11,30,3,30,0,0,0,0,9,7,980,161,0.12,,,,,,
2010,11,30,4,30,0,0,0,0,10,8,980,161,0.12,,,,,,
2010,11,30,5,30,0,0,0,0,10,8,980,161,0.12,,,,,,
2010,11,30,6,30,0,0,0,0,10,8,980,166,0.12,,,,,,
2010,11,30,7,30,0,0,0,0,11,9,980,165,0.12,,,,,,
2010,11,30,8,30,52,52,0,0,12,9,980,166,0.12,,,,,,
2010,11,30,9,30,134,123,33,0,13,10,980,165,0.12,,,,,,
2010,11,30,10,30,102,102,0,0,14,10,980,161,0.12,,,,,,
2010,11,30,11,30,146,146,0,0,16,11,980,163,0.12,,,,,,
2010,11,30,12,30,132,132,0,0,17,12,970,165,0.12,,,,,,
2010,11,30,13,30,158,156,4,0,18,12,970,173,0.12,,,,,,
2010,11,30,14,30,43,43,0,0,19,13,970,195,0.12,,,,,,
2010,11,30,15,30,36,36,0,0,18,14,970,245,0.12,,,,,,
2010,11,30,16,30,10,10,0,0,17,15,970,278,0.12,,,,,,
2010,11,30,17,30,0,0,0,0,15,14,970,287,0.12,,,,,,
2010,11,30,18,30,0,0,0,0,14,13,970,283,0.12,,,,,,
2010,11,30,19,30,0,0,0,0,10,9,970,234,0.11,,,,,,
2010,11,30,20,30,0,0,0,0,9,8,970,237,0.11,,,,,,
2010,11,30,21,30,0,0,0,0,9,8,970,257,0.11,,,,,,
2010,11,30,22,30,0,0,0,0,8,8,970,275,0.11,,,,,,
2010,11,30,23,30,0,0,0,0,7,7,970,278,0.11,,,,,,
2016,12,1,0,30,0,0,0,0,6,4,970,269,0.11,,,,,,
2016,12,1,1,30,0,0,0,0,5,4,970,259,0.11,,,,,,
2016,12,1,2,30,0,0,0,0,3,2,980,256,0.11,,,,,,
2016,12,1,3,30,0,0,0,0,3,2,980,255,0.11,,,,,,
2016,12,1,4,30,0,0,0,0,3,2,980,254,0.11,,,,,,
2016,12,1,5,30,0,0,0,0,3,2,980,251,0.11,,,,,,
2016,12,1,6,30,0,0,0,0,3,2,980,248,0.11,,,,,,
2016,12,1,7,30,0,0,0,0,3,2,980,245,0.11,,,,,,
2016,12,1,8,30,32,32,0,0,4,1,980,243,0.11,,,,,,
2016,12,1,9,30,69,69,0,0,5,0,980,251,0.11,,,,,,
2016,12,1,10,30,58,58,0,0,6,0,980,258,0.11,,,,,,
2016,12,1,11,30,50,50,0,0,7,-1,980,259,0.11,,,,,,
2016,12,1,12,30,78,78,0,0,7,-1,980,260,0.11,,,,,,
2016,12,1,13,30,134,134,0,0,8,-2,980,263,0.11,,,,,,
2016,12,1,14,30,143,138,14,0,7,-2,980,265,0.11,,,,,,
2016,12,1,15,30,87,87,0,0,6,-2,980,265,0.11,,,,,,
2016,12,1,16,30,25,25,0,0,4,-1,980,263,0.11,,,,,,
2016,12,1,17,30,0,0,0,0,3,0,980,259,0.11,,,,,,
2016,12,1,18,30,0,0,0,0,2,0,980,260,0.11,,,,,,
2016,12,1,19,30,0,0,0,0,1,-1,980,264,0.11,,,,,,
2016,12,1,20,30,0,0,0,0,1,-1,980,272,0.11,,,,,,
2016,12,1,21,30,0,0,0,0,1,-1,980,277,0.11,,,,,,
2016,12,1,22,30,0,0,0,0,1,-1,980,281,0.11,,,,,,
2016,12,1,23,30,0,0,0,0,0,-1,980,282,0.11,,,,,,
2016,12,2,0,30,0,0,0,0,0,-1,980,283,0.11,,,,,,
2016,12,2,1,30,0,0,0,0,0,-1,980,284,0.11,,,,,,
2016,12,2,2,30,0,0,0,0.1,-1,-1,980,275,0.11,,,,,,
2016,12,2,3,30,0,0,0,0,-1,-2,980,266,0.11,,,,,,
2016,12,2,4,30,0,0,0,0,-1,-2,980,254,0.11,,,,,,
2016,12,2,5,30,0,0,0,0,-1,-2,980,245,0.11,,,,,,
2016,12,2,6,30,0,0,0,0,-1,-2,980,242,0.11,,,,,,
2016,12,2,7,30,0,0,0,0,-1,-2,990,237,0.11,,,,,,
2016,12,2,8,30,135,49,514,0,1,-1,990,232,0.11,,,,,,
2016,12,2,9,30,71,71,0,0,3,-1,990,258,0.11,,,,,,
2016,12,2,10,30,81,81,0,0,4,-2,990,274,0.11,,,,,,
2016,12,2,11,30,105,105,0,0,5,-2,990,276,0.11,,,,,,
2016,12,2,12,30,61,61,0,0,5,-2,990,276,0.11,,,,,,
2016,12,2,13,30,61,61,0,0,5,-1,990,277,0.11,,,,,,
2016,12,2,14,30,38,38,0,0,4,-1,990,278,0.11,,,,,,
2016,12,2,15,30,23,23,0,0,4,-1,990,280,0.11,,,,,,
2016,12,2,16,30,6,6,0,0,3,-1,990,283,0.11,,,,,,
2016,12,2,17,30,0,0,0,0,1,0,990,288,0.11,,,,,,
2016,12,2,18,30,0,0,0,0,1,0,990,294,0.11,,,,,,
2016,12,2,19,30,0,0,0,0,1,0,990,294,0.12,,,,,,
2016,12,2,20,30,0,0,0,0,0,-1,990,294,0.12,,,,,,
2016,12,2,21,30,0,0,0,0,0,-1,990,293,0.12,,,,,,
2016,12,2,22,30,0,0,0,0,0,-1,990,286,0.12,,,,,,
2016,12,2,23,30,0,0,0,0,0,-1,990,284,0.12,,,,,,
2016,12,3,0,30,0,0,0,0,-1,-1,990,287,0.12,,,,,,
2016,12,3,1,30,0,0,0,0,-1,-2,990,301,0.12,,,,,,
2016,12,3,2,30,0,0,0,0,-2,-2,990,306,0.12,,,,,,
2016,12,3,3,30,0,0,0,0,-2,-3,990,305,0.12,,,,,,
2016,12,3,4,30,0,0,0,0,-2,-2,990,299,0.12,,,,,,
2016,12,3,5,30,0,0,0,0,-2,-2,990,296,0.12,,,,,,
2016,12,3,6,30,0,0,0,0,-2,-3,990,294,0.12,,,,,,
2016,12,3,7,30,0,0,0,0,-1,-1,990,296,0.12,,,,,,
2016,12,3,8,30,34,34,0,0,1,-1,990,306,0.12,,,,,,
2016,12,3,9,30,75,75,0,0,3,-2,990,309,0.12,,,,,,
2016,12,3,10,30,167,158,21,0,4,-3,990,300,0.12,,,,,,
2016,12,3,11,30,240,206,72,0,5,-3,990,287,0.12,,,,,,
2016,12,3,12,30,103,103,0,0,4,-3,990,276,0.12,,,,,,
2016,12,3,13,30,184,174,22,0,4,-3,990,280,0.12,,,,,,
2016,12,3,14,30,158,146,30,0,3,-3,990,292,0.12,,,,,,
