Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,10,28,10,30,131,131,0,0.6000000000000001,17,12,980,257,0.13,,,,,,
2013,10,28,11,30,227,219,12,0.9,18,10,980,242,0.13,,,,,,
2013,10,28,12,30,405,318,131,1,19,10,980,236,0.13,,,,,,
2013,10,28,13,30,221,213,12,1.1,20,10,980,240,0.13,,,,,,
2013,10,28,14,30,415,203,401,1.2000000000000002,19,10,980,245,0.13,,,,,,
2013,10,28,15,30,131,130,0,1,18,10,980,248,0.13,,,,,,
2013,10,28,16,30,165,63,474,0.7000000000000001,16,11,980,248,0.13,,,,,,
2013,10,28,17,30,0,0,0,0.7000000000000001,14,13,980,244,0.13,,,,,,
2013,10,28,18,30,0,0,0,0.8,13,11,980,250,0.13,,,,,,
2013,10,28,19,30,0,0,0,0.8,12,11,980,260,0.13,,,,,,
2013,10,28,20,30,0,0,0,0.7000000000000001,11,11,980,271,0.13,,,,,,
2013,10,28,21,30,0,0,0,0.6000000000000001,11,11,980,281,0.13,,,,,,
2013,10,28,22,30,0,0,0,0.6000000000000001,11,9,980,291,0.13,,,,,,
2013,10,28,23,30,0,0,0,0.5,10,9,980,305,0.13,,,,,,
2013,10,29,0,30,0,0,0,0.5,10,9,980,321,0.13,,,,,,
2013,10,29,1,30,0,0,0,0.6000000000000001,10,9,980,341,0.13,,,,,,
2013,10,29,2,30,0,0,0,0.6000000000000001,10,9,980,356,0.13,,,,,,
2013,10,29,3,30,0,0,0,0.6000000000000001,10,9,980,2,0.13,,,,,,
2013,10,29,4,30,0,0,0,0.6000000000000001,9,9,980,2,0.13,,,,,,
2013,10,29,5,30,0,0,0,0.6000000000000001,9,9,980,4,0.13,,,,,,
2013,10,29,6,30,0,0,0,0.7000000000000001,9,9,980,9,0.13,,,,,,
2013,10,29,7,30,84,46,297,0.8,11,10,980,15,0.13,,,,,,
2013,10,29,8,30,269,88,574,0.9,14,11,980,22,0.13,,,,,,
2013,10,29,9,30,444,108,715,0.6000000000000001,17,11,980,42,0.13,,,,,,
2013,10,29,10,30,588,95,845,0.4,19,11,980,52,0.13,,,,,,
2013,10,29,11,30,665,103,867,0.2,20,11,980,43,0.13,,,,,,
2013,10,29,12,30,538,276,397,0.1,21,11,980,21,0.13,,,,,,
2013,10,29,13,30,375,290,136,0.1,21,11,980,329,0.13,,,,,,
2013,10,29,14,30,514,96,798,0.1,21,11,980,295,0.13,,,,,,
2013,10,29,15,30,354,81,708,0.2,20,11,980,169,0.13,,,,,,
2013,10,29,16,30,165,58,509,0.4,19,12,980,165,0.13,,,,,,
2013,10,29,17,30,0,0,0,0.6000000000000001,17,13,980,180,0.13,,,,,,
2013,10,29,18,30,0,0,0,0.8,16,11,980,189,0.13,,,,,,
2013,10,29,19,30,0,0,0,0.8,15,11,980,193,0.13,,,,,,
2013,10,29,20,30,0,0,0,0.8,14,10,980,200,0.13,,,,,,
2013,10,29,21,30,0,0,0,0.8,14,10,980,208,0.13,,,,,,
2013,10,29,22,30,0,0,0,0.7000000000000001,14,10,980,219,0.13,,,,,,
2013,10,29,23,30,0,0,0,0.6000000000000001,14,10,980,243,0.13,,,,,,
2013,10,30,0,30,0,0,0,0.6000000000000001,13,10,980,266,0.13,,,,,,
2013,10,30,1,30,0,0,0,0.6000000000000001,13,10,980,276,0.13,,,,,,
2013,10,30,2,30,0,0,0,0.6000000000000001,12,10,980,283,0.13,,,,,,
2013,10,30,3,30,0,0,0,0.5,12,10,980,278,0.13,,,,,,
2013,10,30,4,30,0,0,0,0.5,11,10,980,272,0.13,,,,,,
2013,10,30,5,30,0,0,0,0.5,11,11,980,265,0.13,,,,,,
2013,10,30,6,30,0,0,0,0.5,11,11,980,260,0.13,,,,,,
2013,10,30,7,30,47,43,30,0.6000000000000001,13,11,980,258,0.13,,,,,,
2013,10,30,8,30,247,102,466,0.8,15,12,980,254,0.13,,,,,,
2013,10,30,9,30,325,192,287,1.2000000000000002,17,12,980,242,0.13,,,,,,
2013,10,30,10,30,542,148,679,1.5,20,12,980,243,0.13,,,,,,
2013,10,30,11,30,617,157,713,1.5,22,13,980,244,0.13,,,,,,
2013,10,30,12,30,630,164,710,1.3,23,13,980,242,0.13,,,,,,
2013,10,30,13,30,600,112,795,1.2000000000000002,24,13,980,237,0.13,,,,,,
2013,10,30,14,30,488,110,726,1,24,14,980,226,0.13,,,,,,
2013,10,30,15,30,251,151,262,0.9,23,14,980,218,0.13,,,,,,
2013,10,30,16,30,123,73,243,0.7000000000000001,20,15,980,214,0.13,,,,,,
2013,10,30,17,30,0,0,0,0.6000000000000001,18,16,980,210,0.13,,,,,,
2013,10,30,18,30,0,0,0,0.5,16,15,980,214,0.13,,,,,,
2013,10,30,19,30,0,0,0,0.5,16,14,980,224,0.13,,,,,,
2013,10,30,20,30,0,0,0,0.5,15,14,980,231,0.13,,,,,,
2013,10,30,21,30,0,0,0,0.5,15,14,980,234,0.13,,,,,,
2013,10,30,22,30,0,0,0,0.6000000000000001,14,13,980,235,0.13,,,,,,
2013,10,30,23,30,0,0,0,0.6000000000000001,14,13,980,235,0.13,,,,,,
2013,10,31,0,30,0,0,0,0.6000000000000001,14,13,980,238,0.13,,,,,,
2013,10,31,1,30,0,0,0,0.6000000000000001,13,13,980,239,0.13,,,,,,
2013,10,31,2,30,0,0,0,0.6000000000000001,13,13,980,238,0.13,,,,,,
2013,10,31,3,30,0,0,0,0.6000000000000001,13,11,980,238,0.13,,,,,,
2013,10,31,4,30,0,0,0,0.6000000000000001,12,11,980,236,0.13,,,,,,
2013,10,31,5,30,0,0,0,0.5,12,11,980,228,0.13,,,,,,
2013,10,31,6,30,0,0,0,0.5,12,11,980,218,0.13,,,,,,
2013,10,31,7,30,32,32,0,0.5,13,12,980,200,0.13,,,,,,
2013,10,31,8,30,134,119,48,0.7000000000000001,15,12,980,194,0.13,,,,,,
2013,10,31,9,30,164,160,8,1.2000000000000002,17,12,980,190,0.13,,,,,,
2013,10,31,10,30,269,242,47,1.6,19,11,970,184,0.13,,,,,,
2013,10,31,11,30,372,301,110,1.8,20,12,970,185,0.13,,,,,,
2013,10,31,12,30,476,302,267,1.9000000000000001,21,12,970,190,0.13,,,,,,
2013,10,31,13,30,370,286,137,1.9000000000000001,20,13,970,194,0.13,,,,,,
2013,10,31,14,30,252,220,62,1.6,19,15,970,191,0.13,,,,,,
2013,10,31,15,30,222,158,169,1.2000000000000002,19,15,970,187,0.13,,,,,,
2013,10,31,16,30,79,74,26,1,18,16,970,188,0.13,,,,,,
2013,10,31,17,30,0,0,0,1,18,16,970,185,0.13,,,,,,
2013,10,31,18,30,0,0,0,1.1,18,16,970,185,0.13,,,,,,
2013,10,31,19,30,0,0,0,0.6000000000000001,12,9,970,255,0.14,,,,,,
2013,10,31,20,30,0,0,0,0.6000000000000001,11,9,970,259,0.14,,,,,,
2013,10,31,21,30,0,0,0,0.6000000000000001,11,9,970,264,0.14,,,,,,
2013,10,31,22,30,0,0,0,0.6000000000000001,10,9,970,270,0.14,,,,,,
2013,10,31,23,30,0,0,0,0.6000000000000001,10,8,970,279,0.14,,,,,,
2006,11,1,0,30,0,0,0,0.6000000000000001,9,8,970,289,0.14,,,,,,
2006,11,1,1,30,0,0,0,0.6000000000000001,9,7,970,298,0.14,,,,,,
2006,11,1,2,30,0,0,0,0.6000000000000001,9,7,970,303,0.14,,,,,,
2006,11,1,3,30,0,0,0,0.6000000000000001,9,7,970,307,0.14,,,,,,
2006,11,1,4,30,0,0,0,0.7000000000000001,9,7,970,315,0.14,,,,,,
2006,11,1,5,30,0,0,0,0.7000000000000001,9,7,970,325,0.14,,,,,,
2006,11,1,6,30,0,0,0,0.6000000000000001,9,7,970,334,0.14,,,,,,
2006,11,1,7,30,82,36,388,0.6000000000000001,11,8,970,338,0.14,,,,,,
2006,11,1,8,30,269,65,670,0.6000000000000001,14,10,970,345,0.14,,,,,,
2006,11,1,9,30,444,81,792,0.30000000000000004,18,11,970,358,0.14,,,,,,
2006,11,1,10,30,577,91,850,0.30000000000000004,20,12,970,290,0.14,,,,,,
2006,11,1,11,30,654,94,878,0.6000000000000001,21,12,970,202,0.14,,,,,,
2006,11,1,12,30,540,262,428,0.8,22,12,970,198,0.14,,,,,,
2006,11,1,13,30,487,247,395,0.9,22,12,970,201,0.14,,,,,,
2006,11,1,14,30,396,201,380,0.9,21,13,970,206,0.14,,,,,,
2006,11,1,15,30,244,150,251,0.6000000000000001,20,14,970,208,0.14,,,,,,
2006,11,1,16,30,122,69,266,0.5,18,15,970,213,0.14,,,,,,
2006,11,1,17,30,0,0,0,0.6000000000000001,16,14,970,220,0.14,,,,,,
2006,11,1,18,30,0,0,0,0.6000000000000001,15,13,970,231,0.14,,,,,,
2006,11,1,19,30,0,0,0,0.6000000000000001,14,13,970,242,0.14,,,,,,
2006,11,1,20,30,0,0,0,0.6000000000000001,13,13,970,250,0.14,,,,,,
2006,11,1,21,30,0,0,0,0.6000000000000001,13,12,970,258,0.14,,,,,,
2006,11,1,22,30,0,0,0,0.6000000000000001,13,12,970,266,0.14,,,,,,
2006,11,1,23,30,0,0,0,0.6000000000000001,13,12,970,276,0.14,,,,,,
2006,11,2,0,30,0,0,0,0.5,13,12,970,288,0.14,,,,,,
2006,11,2,1,30,0,0,0,0.5,12,11,970,301,0.14,,,,,,
2006,11,2,2,30,0,0,0,0.5,12,11,970,309,0.14,,,,,,
2006,11,2,3,30,0,0,0,0.6000000000000001,11,11,970,314,0.14,,,,,,
2006,11,2,4,30,0,0,0,0.8,10,9,970,327,0.14,,,,,,
2006,11,2,5,30,0,0,0,1,9,9,970,337,0.14,,,,,,
2006,11,2,6,30,0,0,0,1.2000000000000002,9,9,970,341,0.14,,,,,,
2006,11,2,7,30,74,46,244,1.5,9,8,970,348,0.14,,,,,,
2006,11,2,8,30,258,93,550,1.9000000000000001,10,7,970,350,0.14,,,,,,
2006,11,2,9,30,436,110,715,2.1,12,6,970,349,0.14,,,,,,
2006,11,2,10,30,594,79,906,2.1,13,5,970,351,0.14,,,,,,
2006,11,2,11,30,677,82,939,2,14,4,970,354,0.14,,,,,,
2006,11,2,12,30,696,83,950,1.9000000000000001,15,3,970,356,0.14,,,,,,
2006,11,2,13,30,647,82,937,1.8,15,2,970,355,0.14,,,,,,
2006,11,2,14,30,536,75,905,1.8,14,1,970,353,0.14,,,,,,
2006,11,2,15,30,371,64,827,1.7000000000000002,13,0,970,350,0.14,,,,,,
2006,11,2,16,30,173,47,635,1.3,11,0,980,348,0.14,,,,,,
2006,11,2,17,30,0,0,0,0.9,8,0,980,349,0.14,,,,,,
2006,11,2,18,30,0,0,0,0.9,6,0,980,350,0.14,,,,,,
2006,11,2,19,30,0,0,0,1,6,-1,980,352,0.14,,,,,,
2006,11,2,20,30,0,0,0,1,5,-2,980,355,0.14,,,,,,
2006,11,2,21,30,0,0,0,0.9,4,-2,980,358,0.14,,,,,,
2006,11,2,22,30,0,0,0,0.9,3,-3,980,360,0.14,,,,,,
2006,11,2,23,30,0,0,0,0.8,3,-3,980,0,0.14,,,,,,
2006,11,3,0,30,0,0,0,0.8,2,-3,980,0,0.14,,,,,,
2006,11,3,1,30,0,0,0,0.7000000000000001,1,-3,980,1,0.14,,,,,,
2006,11,3,2,30,0,0,0,0.7000000000000001,0,-3,980,2,0.14,,,,,,
2006,11,3,3,30,0,0,0,0.6000000000000001,0,-4,980,5,0.14,,,,,,
2006,11,3,4,30,0,0,0,0.6000000000000001,0,-4,980,10,0.14,,,,,,
2006,11,3,5,30,0,0,0,0.5,-1,-4,980,14,0.14,,,,,,
2006,11,3,6,30,0,0,0,0.5,-1,-4,980,15,0.14,,,,,,
2006,11,3,7,30,88,32,496,0.9,0,-4,980,16,0.14,,,,,,
2006,11,3,8,30,288,57,780,1.4000000000000001,2,-5,980,19,0.14,,,,,,
2006,11,3,9,30,473,69,895,1.5,5,-7,980,25,0.14,,,,,,
2006,11,3,10,30,613,76,951,1.2000000000000002,7,-7,980,25,0.14,,,,,,
2006,11,3,11,30,693,79,976,1.1,9,-7,980,20,0.14,,,,,,
2006,11,3,12,30,706,79,980,1.1,10,-7,980,14,0.14,,,,,,
2006,11,3,13,30,652,75,966,1.1,11,-6,980,6,0.14,,,,,,
2006,11,3,14,30,536,68,927,1.1,11,-6,980,4,0.14,,,,,,
2006,11,3,15,30,369,58,847,1,10,-5,980,4,0.14,,,,,,
2006,11,3,16,30,172,41,671,0.8,8,-4,980,8,0.14,,,,,,
2006,11,3,17,30,0,0,0,0.6000000000000001,4,0,980,22,0.14,,,,,,
2006,11,3,18,30,0,0,0,0.6000000000000001,2,-1,980,24,0.14,,,,,,
2006,11,3,19,30,0,0,0,0.6000000000000001,1,-2,980,20,0.14,,,,,,
2006,11,3,20,30,0,0,0,0.6000000000000001,1,-2,980,12,0.14,,,,,,
2006,11,3,21,30,0,0,0,0.7000000000000001,0,-3,990,6,0.14,,,,,,
2006,11,3,22,30,0,0,0,0.7000000000000001,0,-3,990,8,0.14,,,,,,
2006,11,3,23,30,0,0,0,0.7000000000000001,0,-4,990,9,0.14,,,,,,
2006,11,4,0,30,0,0,0,0.7000000000000001,0,-4,990,13,0.14,,,,,,
2006,11,4,1,30,0,0,0,0.6000000000000001,0,-5,990,19,0.14,,,,,,
2006,11,4,2,30,0,0,0,0.6000000000000001,0,-5,990,22,0.14,,,,,,
2006,11,4,3,30,0,0,0,0.6000000000000001,0,-5,990,24,0.14,,,,,,
2006,11,4,4,30,0,0,0,0.6000000000000001,0,-5,990,26,0.14,,,,,,
2006,11,4,5,30,0,0,0,0.7000000000000001,0,-5,990,28,0.14,,,,,,
2006,11,4,6,30,0,0,0,0.7000000000000001,-1,-5,990,30,0.14,,,,,,
2006,11,4,7,30,85,31,497,0.9,0,-5,990,32,0.14,,,,,,
2006,11,4,8,30,284,56,777,1.3,2,-6,990,38,0.14,,,,,,
2006,11,4,9,30,467,70,889,1.5,5,-7,990,59,0.14,,,,,,
2006,11,4,10,30,606,76,945,1.4000000000000001,7,-7,990,65,0.14,,,,,,
2006,11,4,11,30,685,80,967,1.2000000000000002,9,-7,990,70,0.14,,,,,,
2006,11,4,12,30,572,194,594,1.1,10,-6,990,74,0.14,,,,,,
2006,11,4,13,30,642,81,944,1,10,-5,990,77,0.14,,,,,,
2006,11,4,14,30,525,76,896,1,10,-5,990,80,0.14,,,,,,
2006,11,4,15,30,358,66,805,0.9,9,-4,990,83,0.14,,,,,,
2006,11,4,16,30,162,47,606,0.7000000000000001,7,-3,990,86,0.14,,,,,,
2006,11,4,17,30,0,0,0,0.6000000000000001,3,0,990,90,0.14,,,,,,
2006,11,4,18,30,0,0,0,0.7000000000000001,2,-1,990,88,0.14,,,,,,
2006,11,4,19,30,0,0,0,0.8,1,-2,990,90,0.14,,,,,,
2006,11,4,20,30,0,0,0,0.8,0,-2,990,87,0.14,,,,,,
2006,11,4,21,30,0,0,0,0.8,0,-2,990,81,0.14,,,,,,
2006,11,4,22,30,0,0,0,0.9,0,-3,990,77,0.14,,,,,,
2006,11,4,23,30,0,0,0,0.8,0,-3,990,68,0.14,,,,,,
2006,11,5,0,30,0,0,0,0.8,0,-3,990,64,0.14,,,,,,
2006,11,5,1,30,0,0,0,0.7000000000000001,-1,-4,990,62,0.14,,,,,,
2006,11,5,2,30,0,0,0,0.7000000000000001,-1,-4,990,60,0.14,,,,,,
2006,11,5,3,30,0,0,0,0.7000000000000001,-1,-4,990,58,0.14,,,,,,
2006,11,5,4,30,0,0,0,0.7000000000000001,-2,-4,990,55,0.14,,,,,,
2006,11,5,5,30,0,0,0,0.7000000000000001,-2,-4,990,51,0.14,,,,,,
2006,11,5,6,30,0,0,0,0.7000000000000001,-2,-5,990,48,0.14,,,,,,
2006,11,5,7,30,77,32,421,0.8,0,-4,990,43,0.14,,,,,,
2006,11,5,8,30,270,61,721,0.9,2,-4,990,32,0.14,,,,,,
2006,11,5,9,30,450,75,845,0.9,5,-5,990,55,0.14,,,,,,
2006,11,5,10,30,587,84,905,0.9,8,-5,990,73,0.14,,,,,,
2006,11,5,11,30,666,88,931,0.9,10,-4,990,77,0.14,,,,,,
2006,11,5,12,30,680,89,935,0.9,11,-3,990,78,0.14,,,,,,
2006,11,5,13,30,628,86,918,0.9,12,-3,980,78,0.14,,,,,,
2006,11,5,14,30,513,79,873,1,12,-2,980,79,0.14,,,,,,
2006,11,5,15,30,349,67,785,0.9,11,-2,980,80,0.14,,,,,,
2006,11,5,16,30,156,47,586,0.7000000000000001,8,0,980,81,0.14,,,,,,
2006,11,5,17,30,0,0,0,0.7000000000000001,4,1,980,85,0.14,,,,,,
2006,11,5,18,30,0,0,0,0.9,3,0,980,84,0.14,,,,,,
2006,11,5,19,30,0,0,0,0.9,2,0,980,80,0.14,,,,,,
2006,11,5,20,30,0,0,0,0.9,2,-1,980,71,0.14,,,,,,
2006,11,5,21,30,0,0,0,0.9,1,-1,980,63,0.14,,,,,,
2006,11,5,22,30,0,0,0,0.9,0,-1,980,61,0.14,,,,,,
2006,11,5,23,30,0,0,0,0.9,0,-2,980,58,0.14,,,,,,
2006,11,6,0,30,0,0,0,0.9,0,-2,980,55,0.14,,,,,,
2006,11,6,1,30,0,0,0,0.9,0,-3,980,54,0.14,,,,,,
2006,11,6,2,30,0,0,0,0.9,0,-3,980,52,0.14,,,,,,
2006,11,6,3,30,0,0,0,0.9,0,-3,980,48,0.14,,,,,,
2006,11,6,4,30,0,0,0,0.9,0,-3,980,44,0.14,,,,,,
2006,11,6,5,30,0,0,0,0.9,0,-3,980,44,0.14,,,,,,
2006,11,6,6,30,0,0,0,0.9,0,-3,980,44,0.14,,,,,,
2006,11,6,7,30,36,34,19,1,1,-3,980,41,0.14,,,,,,
2006,11,6,8,30,151,114,130,1.2000000000000002,4,-3,980,40,0.14,,,,,,
2006,11,6,9,30,239,190,111,1.2000000000000002,7,-2,980,54,0.14,,,,,,
2006,11,6,10,30,395,242,277,1.1,10,0,980,68,0.14,,,,,,
2006,11,6,11,30,439,284,251,1,12,0,980,72,0.14,,,,,,
2006,11,6,12,30,450,290,254,1,13,1,980,77,0.14,,,,,,
2006,11,6,13,30,403,269,229,1.1,14,2,980,82,0.14,,,,,,
2006,11,6,14,30,183,176,12,1.1,14,2,980,86,0.14,,,,,,
2006,11,6,15,30,153,139,39,0.9,13,3,980,87,0.14,,,,,,
2006,11,6,16,30,45,45,0,0.6000000000000001,10,5,980,82,0.14,,,,,,
2006,11,6,17,30,0,0,0,0.6000000000000001,8,6,980,72,0.14,,,,,,
2006,11,6,18,30,0,0,0,0.7000000000000001,8,5,980,68,0.14,,,,,,
2006,11,6,19,30,0,0,0,0.7000000000000001,8,4,980,66,0.14,,,,,,
2006,11,6,20,30,0,0,0,0.7000000000000001,8,4,980,70,0.14,,,,,,
2006,11,6,21,30,0,0,0,0.7000000000000001,8,4,980,79,0.14,,,,,,
2006,11,6,22,30,0,0,0,0.8,8,4,980,84,0.14,,,,,,
2006,11,6,23,30,0,0,0,0.8,7,5,980,82,0.14,,,,,,
2006,11,7,0,30,0,0,0,0.8,7,5,980,78,0.14,,,,,,
2006,11,7,1,30,0,0,0,1,8,6,980,78,0.14,,,,,,
2006,11,7,2,30,0,0,0,1,8,7,980,85,0.14,,,,,,
2006,11,7,3,30,0,0,0,1.1,8,8,970,88,0.14,,,,,,
2006,11,7,4,30,0,0,0,1.2000000000000002,8,8,970,89,0.14,,,,,,
2006,11,7,5,30,0,0,0,1.2000000000000002,9,8,970,96,0.14,,,,,,
2006,11,7,6,30,0,0,0,1.1,9,9,970,94,0.14,,,,,,
2006,11,7,7,30,4,4,0,1.1,9,9,970,80,0.14,,,,,,
2006,11,7,8,30,179,104,266,1.2000000000000002,9,9,970,66,0.14,,,,,,
2006,11,7,9,30,158,154,9,1.4000000000000001,10,9,970,58,0.14,,,,,,
2006,11,7,10,30,44,44,0,1.3,10,9,970,64,0.14,,,,,,
2006,11,7,11,30,54,54,0,1.3,12,11,970,78,0.14,,,,,,
2006,11,7,12,30,105,105,0,1.4000000000000001,13,11,970,69,0.14,,,,,,
2006,11,7,13,30,99,99,0,1.5,14,13,970,71,0.14,,,,,,
2006,11,7,14,30,135,135,0,1.6,14,13,970,75,0.14,,,,,,
2006,11,7,15,30,73,73,0,1.5,14,13,960,76,0.14,,,,,,
2006,11,7,16,30,40,40,0,1.2000000000000002,13,11,960,74,0.14,,,,,,
2006,11,7,17,30,0,0,0,1.1,12,11,960,70,0.14,,,,,,
2006,11,7,18,30,0,0,0,0.9,11,11,960,69,0.14,,,,,,
2006,11,7,19,30,0,0,0,0.8,11,9,960,66,0.14,,,,,,
2006,11,7,20,30,0,0,0,0.5,10,9,960,63,0.14,,,,,,
2006,11,7,21,30,0,0,0,0.4,10,9,960,28,0.14,,,,,,
2006,11,7,22,30,0,0,0,0.6000000000000001,10,9,960,346,0.14,,,,,,
2006,11,7,23,30,0,0,0,0.6000000000000001,9,9,960,334,0.14,,,,,,
2006,11,8,0,30,0,0,0,0.5,8,8,960,336,0.14,,,,,,
2006,11,8,1,30,0,0,0,0.5,8,8,960,338,0.14,,,,,,
2006,11,8,2,30,0,0,0,0.5,8,7,960,332,0.14,,,,,,
2006,11,8,3,30,0,0,0,0.5,7,7,960,321,0.14,,,,,,
2006,11,8,4,30,0,0,0,0.5,7,7,960,310,0.14,,,,,,
2006,11,8,5,30,0,0,0,0.6000000000000001,7,7,960,303,0.14,,,,,,
2006,11,8,6,30,0,0,0,0.6000000000000001,7,7,960,300,0.14,,,,,,
2006,11,8,7,30,64,29,365,0.8,9,8,960,297,0.14,,,,,,
2006,11,8,8,30,90,90,0,1.2000000000000002,11,9,960,293,0.14,,,,,,
2006,11,8,9,30,419,72,802,1.3,13,11,960,289,0.14,,,,,,
2006,11,8,10,30,312,249,115,1.4000000000000001,14,11,960,292,0.14,,,,,,
2006,11,8,11,30,169,167,1,1.5,15,11,960,301,0.14,,,,,,
2006,11,8,12,30,409,295,183,1.6,16,11,960,307,0.14,,,,,,
2006,11,8,13,30,224,213,18,1.7000000000000002,16,11,960,309,0.14,,,,,,
2006,11,8,14,30,465,97,756,1.7000000000000002,15,11,960,312,0.14,,,,,,
2006,11,8,15,30,214,142,205,1.5,14,10,960,316,0.14,,,,,,
2006,11,8,16,30,91,67,134,1.1,13,10,960,318,0.14,,,,,,
2006,11,8,17,30,0,0,0,0.8,12,10,960,318,0.14,,,,,,
2006,11,8,18,30,0,0,0,0.7000000000000001,11,10,960,319,0.14,,,,,,
2006,11,8,19,30,0,0,0,0.7000000000000001,10,9,960,321,0.13,,,,,,
2006,11,8,20,30,0,0,0,0.7000000000000001,10,9,960,322,0.13,,,,,,
2006,11,8,21,30,0,0,0,0.7000000000000001,10,9,960,320,0.13,,,,,,
2006,11,8,22,30,0,0,0,0.7000000000000001,9,9,960,322,0.13,,,,,,
2006,11,8,23,30,0,0,0,0.6000000000000001,9,8,960,325,0.13,,,,,,
2006,11,9,0,30,0,0,0,0.6000000000000001,8,8,960,323,0.13,,,,,,
2006,11,9,1,30,0,0,0,0.6000000000000001,8,8,960,319,0.13,,,,,,
2006,11,9,2,30,0,0,0,0.6000000000000001,7,7,960,316,0.13,,,,,,
2006,11,9,3,30,0,0,0,0.6000000000000001,7,7,960,314,0.13,,,,,,
2006,11,9,4,30,0,0,0,0.6000000000000001,7,7,960,313,0.13,,,,,,
2006,11,9,5,30,0,0,0,0.6000000000000001,7,6,960,313,0.13,,,,,,
2006,11,9,6,30,0,0,0,0.5,7,6,960,313,0.13,,,,,,
2006,11,9,7,30,64,27,405,0.6000000000000001,8,7,960,315,0.13,,,,,,
2006,11,9,8,30,249,52,717,0.7000000000000001,11,8,970,319,0.13,,,,,,
2006,11,9,9,30,426,64,846,0.6000000000000001,14,9,970,335,0.13,,,,,,
2006,11,9,10,30,561,68,911,0.5,17,9,970,348,0.13,,,,,,
2006,11,9,11,30,639,71,939,0.4,19,9,970,351,0.13,,,,,,
2006,11,9,12,30,653,70,945,0.4,20,8,960,341,0.13,,,,,,
2006,11,9,13,30,602,67,930,0.30000000000000004,21,8,960,331,0.13,,,,,,
2006,11,9,14,30,490,62,888,0.30000000000000004,21,9,960,322,0.13,,,,,,
2006,11,9,15,30,331,53,804,0.30000000000000004,21,10,960,317,0.13,,,,,,
2006,11,9,16,30,143,38,605,0.30000000000000004,19,11,970,305,0.13,,,,,,
2006,11,9,17,30,0,0,0,0.5,17,9,970,277,0.13,,,,,,
2006,11,9,18,30,0,0,0,0.8,15,8,970,273,0.13,,,,,,
2006,11,9,19,30,0,0,0,0.9,13,8,970,281,0.13,,,,,,
2006,11,9,20,30,0,0,0,1,11,8,970,289,0.13,,,,,,
2006,11,9,21,30,0,0,0,0.9,11,8,970,297,0.13,,,,,,
2006,11,9,22,30,0,0,0,0.8,10,8,970,304,0.13,,,,,,
2006,11,9,23,30,0,0,0,0.8,10,7,970,312,0.13,,,,,,
2006,11,10,0,30,0,0,0,0.8,10,7,970,321,0.13,,,,,,
2006,11,10,1,30,0,0,0,0.9,10,7,970,330,0.13,,,,,,
2006,11,10,2,30,0,0,0,0.9,9,7,970,338,0.13,,,,,,
2006,11,10,3,30,0,0,0,0.9,9,7,970,344,0.13,,,,,,
2006,11,10,4,30,0,0,0,0.9,9,8,970,348,0.13,,,,,,
2006,11,10,5,30,0,0,0,0.9,9,8,970,349,0.13,,,,,,
2006,11,10,6,30,0,0,0,0.9,9,8,970,350,0.13,,,,,,
2006,11,10,7,30,61,26,396,0.9,12,8,970,352,0.13,,,,,,
2006,11,10,8,30,242,53,696,0.8,16,11,970,354,0.13,,,,,,
2006,11,10,9,30,413,71,807,0.6000000000000001,19,12,970,7,0.13,,,,,,
2006,11,10,10,30,545,79,868,0.5,20,12,970,67,0.13,,,,,,
2006,11,10,11,30,620,84,892,0.6000000000000001,21,12,970,128,0.13,,,,,,
2006,11,10,12,30,521,227,480,0.8,22,12,970,153,0.13,,,,,,
2006,11,10,13,30,436,242,340,0.9,23,13,970,170,0.13,,,,,,
2006,11,10,14,30,430,113,662,0.8,22,13,970,180,0.13,,,,,,
2006,11,10,15,30,248,119,375,0.6000000000000001,21,14,970,186,0.13,,,,,,
2006,11,10,16,30,98,61,212,0.6000000000000001,18,16,970,191,0.13,,,,,,
2006,11,10,17,30,0,0,0,0.7000000000000001,16,14,970,194,0.13,,,,,,
2006,11,10,18,30,0,0,0,0.8,15,13,970,198,0.13,,,,,,
2006,11,10,19,30,0,0,0,0.8,15,12,970,205,0.13,,,,,,
2006,11,10,20,30,0,0,0,0.7000000000000001,14,12,970,214,0.13,,,,,,
2006,11,10,21,30,0,0,0,0.7000000000000001,14,12,970,227,0.13,,,,,,
2006,11,10,22,30,0,0,0,0.7000000000000001,13,12,970,238,0.13,,,,,,
2006,11,10,23,30,0,0,0,0.7000000000000001,12,11,970,246,0.13,,,,,,
2006,11,11,0,30,0,0,0,0.8,12,11,970,253,0.13,,,,,,
2006,11,11,1,30,0,0,0,0.8,12,11,970,260,0.13,,,,,,
2006,11,11,2,30,0,0,0,0.8,11,11,970,264,0.13,,,,,,
2006,11,11,3,30,0,0,0,0.8,11,11,970,262,0.13,,,,,,
2006,11,11,4,30,0,0,0,0.7000000000000001,11,9,970,263,0.13,,,,,,
2006,11,11,5,30,0,0,0,0.7000000000000001,10,9,970,263,0.13,,,,,,
2006,11,11,6,30,0,0,0,0.7000000000000001,10,9,970,263,0.13,,,,,,
2006,11,11,7,30,55,27,321,0.6000000000000001,12,11,970,260,0.13,,,,,,
