Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,11,17,17,30,0,0,0,2.3000000000000003,8,2,960,350,0.19,,,,,,
2006,11,17,18,30,0,0,0,2.8000000000000003,7,1,960,354,0.19,,,,,,
2006,11,17,19,30,0,0,0,3.1,6,0,960,358,0.19,,,,,,
2006,11,17,20,30,0,0,0,3.2,5,0,960,2,0.19,,,,,,
2006,11,17,21,30,0,0,0,3.1,4,-1,960,8,0.19,,,,,,
2006,11,17,22,30,0,0,0,3,2,-2,960,14,0.19,,,,,,
2006,11,17,23,30,0,0,0,2.8000000000000003,1,-3,960,18,0.19,,,,,,
2006,11,18,0,30,0,0,0,2.7,0,-4,960,18,0.19,,,,,,
2006,11,18,1,30,0,0,0,2.7,0,-4,960,19,0.19,,,,,,
2006,11,18,2,30,0,0,0,2.6,0,-4,960,19,0.19,,,,,,
2006,11,18,3,30,0,0,0,2.3000000000000003,0,-5,960,19,0.19,,,,,,
2006,11,18,4,30,0,0,0,2,-1,-5,960,19,0.19,,,,,,
2006,11,18,5,30,0,0,0,1.7000000000000002,-1,-5,970,19,0.19,,,,,,
2006,11,18,6,30,0,0,0,1.5,-2,-5,970,20,0.19,,,,,,
2006,11,18,7,30,15,15,0,1.8,-1,-5,970,24,0.19,,,,,,
2006,11,18,8,30,133,76,280,2.3000000000000003,0,-5,970,28,0.19,,,,,,
2006,11,18,9,30,259,122,388,2.4000000000000004,2,-5,970,37,0.19,,,,,,
2006,11,18,10,30,315,196,259,2.2,5,-6,970,40,0.19,,,,,,
2006,11,18,11,30,539,98,843,2,6,-6,970,32,0.19,,,,,,
2006,11,18,12,30,429,211,404,1.9000000000000001,8,-7,970,30,0.19,,,,,,
2006,11,18,13,30,446,132,626,1.8,9,-7,960,31,0.19,,,,,,
2006,11,18,14,30,411,82,790,1.7000000000000002,9,-7,960,35,0.19,,,,,,
2006,11,18,15,30,263,68,671,1.4000000000000001,8,-7,960,40,0.19,,,,,,
2006,11,18,16,30,94,42,400,1,6,-4,970,44,0.19,,,,,,
2006,11,18,17,30,0,0,0,1,4,-1,970,42,0.19,,,,,,
2006,11,18,18,30,0,0,0,1.4000000000000001,3,-2,970,32,0.19,,,,,,
2006,11,18,19,30,0,0,0,2.1,3,-3,970,20,0.19,,,,,,
2006,11,18,20,30,0,0,0,2.6,2,-4,970,19,0.19,,,,,,
2006,11,18,21,30,0,0,0,2.1,1,-3,970,26,0.19,,,,,,
2006,11,18,22,30,0,0,0,1.3,0,-2,970,33,0.19,,,,,,
2006,11,18,23,30,0,0,0,0.9,0,-2,970,38,0.19,,,,,,
2006,11,19,0,30,0,0,0,0.9,0,-1,970,31,0.19,,,,,,
2006,11,19,1,30,0,0,0,0.9,0,-1,970,16,0.19,,,,,,
2006,11,19,2,30,0,0,0,0.9,0,-1,970,356,0.19,,,,,,
2006,11,19,3,30,0,0,0,1,-1,-1,970,338,0.19,,,,,,
2006,11,19,4,30,0,0,0,1,-2,-2,970,326,0.19,,,,,,
2006,11,19,5,30,0,0,0,1.1,-2,-2,970,317,0.19,,,,,,
2006,11,19,6,30,0,0,0,1.2000000000000002,-2,-2,970,310,0.19,,,,,,
2006,11,19,7,30,18,12,223,1.9000000000000001,-1,-2,970,304,0.19,,,,,,
2006,11,19,8,30,178,43,671,2.3000000000000003,0,-2,970,298,0.19,,,,,,
2006,11,19,9,30,346,58,825,2.2,3,-2,970,288,0.19,,,,,,
2006,11,19,10,30,477,66,899,2.4000000000000004,6,-3,970,275,0.19,,,,,,
2006,11,19,11,30,556,71,932,2.5,9,-4,970,279,0.19,,,,,,
2006,11,19,12,30,574,69,945,2.9000000000000004,11,-4,970,287,0.19,,,,,,
2006,11,19,13,30,530,67,929,3.7,12,-4,970,305,0.19,,,,,,
2006,11,19,14,30,427,62,883,4.4,13,-4,970,321,0.19,,,,,,
2006,11,19,15,30,277,52,782,4.3,12,-4,970,331,0.19,,,,,,
2006,11,19,16,30,102,32,550,3.3000000000000003,8,-3,970,335,0.19,,,,,,
2006,11,19,17,30,0,0,0,2.8000000000000003,5,-2,970,341,0.19,,,,,,
2006,11,19,18,30,0,0,0,3.2,4,-2,970,348,0.19,,,,,,
2006,11,19,19,30,0,0,0,3.4000000000000004,3,-3,970,352,0.19,,,,,,
2006,11,19,20,30,0,0,0,3.2,2,-3,970,356,0.19,,,,,,
2006,11,19,21,30,0,0,0,3,1,-3,970,358,0.19,,,,,,
2006,11,19,22,30,0,0,0,2.9000000000000004,0,-4,970,359,0.19,,,,,,
2006,11,19,23,30,0,0,0,2.7,0,-4,970,0,0.19,,,,,,
2006,11,20,0,30,0,0,0,2.4000000000000004,0,-3,970,1,0.19,,,,,,
2006,11,20,1,30,0,0,0,2,-1,-3,970,2,0.19,,,,,,
2006,11,20,2,30,0,0,0,1.7000000000000002,-1,-3,970,2,0.19,,,,,,
2006,11,20,3,30,0,0,0,1.4000000000000001,-2,-3,970,6,0.19,,,,,,
2006,11,20,4,30,0,0,0,1.1,-2,-2,970,20,0.19,,,,,,
2006,11,20,5,30,0,0,0,0.6000000000000001,-2,-2,970,37,0.19,,,,,,
2006,11,20,6,30,0,0,0,0.5,-2,-2,970,60,0.19,,,,,,
2006,11,20,7,30,8,8,0,1.3,-2,-2,970,226,0.19,,,,,,
2006,11,20,8,30,111,72,192,2,0,-2,970,241,0.19,,,,,,
2006,11,20,9,30,346,60,830,2.5,3,-2,970,242,0.19,,,,,,
2006,11,20,10,30,479,68,905,3.5,6,-2,970,214,0.19,,,,,,
2006,11,20,11,30,558,71,940,4.5,9,-3,970,206,0.19,,,,,,
2006,11,20,12,30,434,199,442,4.800000000000001,10,-4,970,203,0.19,,,,,,
2006,11,20,13,30,437,136,607,4.9,11,-5,970,201,0.19,,,,,,
2006,11,20,14,30,424,64,876,4.800000000000001,12,-5,970,199,0.19,,,,,,
2006,11,20,15,30,274,53,773,4.2,11,-6,970,195,0.19,,,,,,
2006,11,20,16,30,100,32,540,3.3000000000000003,8,-5,970,185,0.19,,,,,,
2006,11,20,17,30,0,0,0,3.7,6,-4,970,174,0.19,,,,,,
2006,11,20,18,30,0,0,0,4.7,5,-4,970,171,0.19,,,,,,
2006,11,20,19,30,0,0,0,4.9,4,-4,970,171,0.19,,,,,,
2006,11,20,20,30,0,0,0,5.1000000000000005,4,-4,970,173,0.19,,,,,,
2006,11,20,21,30,0,0,0,5.300000000000001,3,-4,970,174,0.19,,,,,,
2006,11,20,22,30,0,0,0,5.4,3,-4,960,176,0.19,,,,,,
2006,11,20,23,30,0,0,0,5.5,3,-4,960,177,0.19,,,,,,
2006,11,21,0,30,0,0,0,5.5,3,-4,960,179,0.19,,,,,,
2006,11,21,1,30,0,0,0,5.5,3,-4,960,179,0.19,,,,,,
2006,11,21,2,30,0,0,0,5.300000000000001,3,-4,960,179,0.19,,,,,,
2006,11,21,3,30,0,0,0,5,2,-4,960,180,0.19,,,,,,
2006,11,21,4,30,0,0,0,4.6000000000000005,2,-3,960,180,0.19,,,,,,
2006,11,21,5,30,0,0,0,4.4,1,-3,960,180,0.19,,,,,,
2006,11,21,6,30,0,0,0,3.9000000000000004,1,-3,960,182,0.19,,,,,,
2006,11,21,7,30,14,11,136,3.8000000000000003,1,-3,960,186,0.19,,,,,,
2006,11,21,8,30,165,47,606,4,3,-3,960,189,0.19,,,,,,
2006,11,21,9,30,332,64,786,4.1000000000000005,6,-2,960,195,0.19,,,,,,
2006,11,21,10,30,463,72,871,3.9000000000000004,9,-1,960,204,0.19,,,,,,
2006,11,21,11,30,543,75,911,3.5,12,0,960,204,0.19,,,,,,
2006,11,21,12,30,563,71,930,3.3000000000000003,14,1,960,200,0.19,,,,,,
2006,11,21,13,30,519,69,913,3.1,15,2,960,196,0.19,,,,,,
2006,11,21,14,30,417,63,866,3,16,2,960,192,0.19,,,,,,
2006,11,21,15,30,269,51,769,2.2,15,3,960,188,0.19,,,,,,
2006,11,21,16,30,97,31,531,1.5,12,5,960,186,0.19,,,,,,
2006,11,21,17,30,0,0,0,1.7000000000000002,9,3,960,187,0.19,,,,,,
2006,11,21,18,30,0,0,0,1.8,8,3,960,188,0.19,,,,,,
2006,11,21,19,30,0,0,0,1.9000000000000001,8,3,960,190,0.19,,,,,,
2006,11,21,20,30,0,0,0,2,7,3,960,191,0.19,,,,,,
2006,11,21,21,30,0,0,0,2.1,6,3,960,192,0.19,,,,,,
2006,11,21,22,30,0,0,0,2,5,4,960,193,0.19,,,,,,
2006,11,21,23,30,0,0,0,1.9000000000000001,5,4,960,191,0.19,,,,,,
2006,11,22,0,30,0,0,0,1.8,4,4,960,189,0.19,,,,,,
2006,11,22,1,30,0,0,0,1.6,3,2,960,185,0.19,,,,,,
2006,11,22,2,30,0,0,0,1.5,2,2,960,180,0.19,,,,,,
2006,11,22,3,30,0,0,0,1.5,2,2,960,174,0.19,,,,,,
2006,11,22,4,30,0,0,0,2,2,2,960,168,0.19,,,,,,
2006,11,22,5,30,0,0,0,2.5,2,2,960,163,0.19,,,,,,
2006,11,22,6,30,0,0,0,2.4000000000000004,2,2,960,163,0.19,,,,,,
2006,11,22,7,30,0,0,0,2.1,3,2,960,164,0.19,,,,,,
2006,11,22,8,30,162,48,595,1.8,5,3,960,168,0.19,,,,,,
2006,11,22,9,30,328,63,785,1.4000000000000001,7,3,960,170,0.19,,,,,,
2006,11,22,10,30,460,70,874,1.1,10,4,960,165,0.19,,,,,,
2006,11,22,11,30,538,73,911,1.1,13,4,960,141,0.19,,,,,,
2006,11,22,12,30,557,71,925,1.4000000000000001,15,5,960,128,0.19,,,,,,
2006,11,22,13,30,512,69,906,1.8,16,5,960,133,0.19,,,,,,
2006,11,22,14,30,411,63,857,2,17,5,960,143,0.19,,,,,,
2006,11,22,15,30,263,52,752,1.5,16,5,960,153,0.19,,,,,,
2006,11,22,16,30,93,31,508,1.1,13,7,960,155,0.19,,,,,,
2006,11,22,17,30,0,0,0,1.3,10,5,960,154,0.19,,,,,,
2006,11,22,18,30,0,0,0,1.4000000000000001,9,5,960,154,0.19,,,,,,
2006,11,22,19,30,0,0,0,1.5,8,5,960,156,0.19,,,,,,
2006,11,22,20,30,0,0,0,1.5,7,5,960,159,0.19,,,,,,
2006,11,22,21,30,0,0,0,1.5,7,5,960,164,0.19,,,,,,
2006,11,22,22,30,0,0,0,1.6,6,5,960,171,0.19,,,,,,
2006,11,22,23,30,0,0,0,1.5,6,5,960,178,0.19,,,,,,
2006,11,23,0,30,0,0,0,1.2000000000000002,5,4,960,183,0.19,,,,,,
2006,11,23,1,30,0,0,0,1.1,5,4,960,182,0.19,,,,,,
2006,11,23,2,30,0,0,0,1,4,4,960,176,0.19,,,,,,
2006,11,23,3,30,0,0,0,1,4,4,960,166,0.19,,,,,,
2006,11,23,4,30,0,0,0,1,4,4,960,154,0.19,,,,,,
2006,11,23,5,30,0,0,0,1.3,4,4,960,146,0.19,,,,,,
2006,11,23,6,30,0,0,0,1.9000000000000001,5,4,960,146,0.19,,,,,,
2006,11,23,7,30,0,0,0,2.3000000000000003,5,4,960,149,0.19,,,,,,
2006,11,23,8,30,156,49,568,2.4000000000000004,6,5,960,152,0.19,,,,,,
2006,11,23,9,30,319,67,751,2.4000000000000004,8,6,960,154,0.19,,,,,,
2006,11,23,10,30,449,75,846,2.7,11,6,960,155,0.19,,,,,,
2006,11,23,11,30,528,78,888,3.1,14,6,960,155,0.19,,,,,,
2006,11,23,12,30,549,74,910,3.7,16,7,960,159,0.19,,,,,,
2006,11,23,13,30,507,70,896,4.1000000000000005,17,6,950,166,0.19,,,,,,
2006,11,23,14,30,407,64,850,4.3,18,6,950,173,0.19,,,,,,
2006,11,23,15,30,260,52,747,3.4000000000000004,17,6,950,177,0.19,,,,,,
2006,11,23,16,30,92,31,503,2.3000000000000003,14,6,950,176,0.19,,,,,,
2006,11,23,17,30,0,0,0,2.4000000000000004,11,6,950,172,0.19,,,,,,
2006,11,23,18,30,0,0,0,3,11,6,950,172,0.19,,,,,,
2006,11,23,19,30,0,0,0,3.8000000000000003,11,6,950,174,0.19,,,,,,
2006,11,23,20,30,0,0,0,4.5,11,6,950,177,0.19,,,,,,
2006,11,23,21,30,0,0,0,4.7,10,6,950,183,0.19,,,,,,
2006,11,23,22,30,0,0,0,4.5,9,6,950,187,0.19,,,,,,
2006,11,23,23,30,0,0,0,4.3,9,7,950,185,0.19,,,,,,
2006,11,24,0,30,0,0,0,3.8000000000000003,8,7,950,185,0.19,,,,,,
2006,11,24,1,30,0,0,0,2.9000000000000004,7,7,950,189,0.19,,,,,,
2006,11,24,2,30,0,0,0,1.9000000000000001,6,6,950,198,0.19,,,,,,
2006,11,24,3,30,0,0,0,1.1,4,4,950,222,0.19,,,,,,
2006,11,24,4,30,0,0,0,1.1,4,4,950,271,0.19,,,,,,
2006,11,24,5,30,0,0,0,2,4,4,960,336,0.19,,,,,,
2006,11,24,6,30,0,0,0,3.5,4,4,960,0,0.19,,,,,,
2006,11,24,7,30,0,0,0,4.800000000000001,5,4,960,6,0.19,,,,,,
2006,11,24,8,30,105,66,211,5.4,7,5,960,9,0.19,,,,,,
2006,11,24,9,30,215,129,260,6,9,5,960,16,0.19,,,,,,
2006,11,24,10,30,327,171,356,6.1000000000000005,11,4,960,23,0.19,,,,,,
2006,11,24,11,30,452,132,636,5.9,12,4,960,27,0.19,,,,,,
2006,11,24,12,30,540,83,879,5.4,13,4,960,27,0.19,,,,,,
2006,11,24,13,30,497,79,863,4.800000000000001,14,4,960,27,0.19,,,,,,
2006,11,24,14,30,398,71,814,4.2,14,4,960,26,0.19,,,,,,
2006,11,24,15,30,252,59,696,3.1,13,4,960,25,0.19,,,,,,
2006,11,24,16,30,86,35,437,2,11,5,960,20,0.19,,,,,,
2006,11,24,17,30,0,0,0,1.8,8,4,960,9,0.19,,,,,,
2006,11,24,18,30,0,0,0,2.1,7,3,960,6,0.18,,,,,,
2006,11,24,19,30,0,0,0,2.3000000000000003,7,2,960,7,0.18,,,,,,
2006,11,24,20,30,0,0,0,2.1,6,2,960,9,0.18,,,,,,
2006,11,24,21,30,0,0,0,1.8,6,1,960,11,0.18,,,,,,
2006,11,24,22,30,0,0,0,1.4000000000000001,5,1,960,11,0.18,,,,,,
2006,11,24,23,30,0,0,0,1.2000000000000002,5,1,960,8,0.18,,,,,,
2006,11,25,0,30,0,0,0,1.1,4,1,960,1,0.18,,,,,,
2006,11,25,1,30,0,0,0,1,3,0,960,352,0.18,,,,,,
2006,11,25,2,30,0,0,0,1,3,0,960,347,0.18,,,,,,
2006,11,25,3,30,0,0,0,1,3,0,960,349,0.18,,,,,,
2006,11,25,4,30,0,0,0,1,3,0,960,350,0.18,,,,,,
2006,11,25,5,30,0,0,0,0.9,3,0,960,353,0.18,,,,,,
2006,11,25,6,30,0,0,0,0.8,3,0,960,359,0.18,,,,,,
2006,11,25,7,30,0,0,0,0.7000000000000001,3,0,960,9,0.18,,,,,,
2006,11,25,8,30,74,67,41,0.9,4,0,960,31,0.18,,,,,,
2006,11,25,9,30,188,135,164,1.1,6,0,960,63,0.18,,,,,,
2006,11,25,10,30,339,159,413,1.3,8,0,960,101,0.18,,,,,,
2006,11,25,11,30,258,220,76,1.9000000000000001,10,1,960,123,0.18,,,,,,
2006,11,25,12,30,442,170,526,2.9000000000000004,12,3,960,138,0.18,,,,,,
2006,11,25,13,30,410,155,528,3.6,14,4,950,149,0.18,,,,,,
2006,11,25,14,30,254,169,213,3.5,15,4,950,158,0.18,,,,,,
2006,11,25,15,30,185,96,323,2.5,15,5,950,167,0.18,,,,,,
2006,11,25,16,30,82,35,402,1.6,12,7,950,170,0.18,,,,,,
2006,11,25,17,30,0,0,0,1.8,10,7,950,172,0.18,,,,,,
2006,11,25,18,30,0,0,0,2.4000000000000004,10,7,950,172,0.18,,,,,,
2006,11,25,19,30,0,0,0,3.2,10,8,950,176,0.18,,,,,,
2006,11,25,20,30,0,0,0,3.6,10,9,950,181,0.18,,,,,,
2006,11,25,21,30,0,0,0,3.3000000000000003,10,9,950,184,0.18,,,,,,
2006,11,25,22,30,0,0,0,3,10,9,950,182,0.18,,,,,,
2006,11,25,23,30,0,0,0,3,10,9,950,177,0.18,,,,,,
2006,11,26,0,30,0,0,0,3.2,10,9,950,171,0.18,,,,,,
2006,11,26,1,30,0,0,0,3.3000000000000003,10,9,950,167,0.18,,,,,,
2006,11,26,2,30,0,0,0,3.3000000000000003,9,9,950,166,0.18,,,,,,
2006,11,26,3,30,0,0,0,3.3000000000000003,9,9,950,166,0.18,,,,,,
2006,11,26,4,30,0,0,0,3.2,9,9,950,166,0.18,,,,,,
2006,11,26,5,30,0,0,0,3.2,9,9,950,166,0.18,,,,,,
2006,11,26,6,30,0,0,0,3.3000000000000003,9,9,950,168,0.18,,,,,,
2006,11,26,7,30,0,0,0,3.6,9,9,950,171,0.18,,,,,,
2006,11,26,8,30,64,63,8,4.1000000000000005,10,9,950,174,0.18,,,,,,
2006,11,26,9,30,206,128,240,4.6000000000000005,12,9,950,189,0.18,,,,,,
2006,11,26,10,30,348,148,460,4.800000000000001,14,9,950,197,0.18,,,,,,
2006,11,26,11,30,420,171,500,4.800000000000001,15,9,950,197,0.18,,,,,,
2006,11,26,12,30,351,230,236,4.9,17,8,950,196,0.18,,,,,,
2006,11,26,13,30,327,209,245,5.1000000000000005,18,8,950,196,0.18,,,,,,
2006,11,26,14,30,320,127,485,4.800000000000001,18,7,950,198,0.18,,,,,,
2006,11,26,15,30,205,80,459,3.5,17,7,950,198,0.18,,,,,,
2006,11,26,16,30,54,42,108,2.4000000000000004,15,7,950,194,0.18,,,,,,
2006,11,26,17,30,0,0,0,2.1,13,7,960,190,0.18,,,,,,
2006,11,26,18,30,0,0,0,1.8,12,8,960,192,0.18,,,,,,
2006,11,26,19,30,0,0,0,1.2000000000000002,11,9,960,199,0.18,,,,,,
2006,11,26,20,30,0,0,0,0.7000000000000001,10,9,960,227,0.18,,,,,,
2006,11,26,21,30,0,0,0,1.1,9,9,960,298,0.18,,,,,,
2006,11,26,22,30,0,0,0,1.8,8,8,960,336,0.18,,,,,,
2006,11,26,23,30,0,0,0,2.1,8,7,960,353,0.18,,,,,,
2006,11,27,0,30,0,0,0,2.4000000000000004,7,6,960,359,0.18,,,,,,
2006,11,27,1,30,0,0,0,2.6,7,5,960,7,0.18,,,,,,
2006,11,27,2,30,0,0,0,2.5,6,4,960,15,0.18,,,,,,
2006,11,27,3,30,0,0,0,2.5,6,4,960,20,0.18,,,,,,
2006,11,27,4,30,0,0,0,2.6,5,3,960,20,0.18,,,,,,
2006,11,27,5,30,0,0,0,2.6,5,3,960,17,0.18,,,,,,
2006,11,27,6,30,0,0,0,2.7,5,2,960,14,0.18,,,,,,
2006,11,27,7,30,0,0,0,2.8000000000000003,5,2,960,12,0.18,,,,,,
2006,11,27,8,30,26,26,0,2.5,5,2,960,10,0.18,,,,,,
2006,11,27,9,30,28,28,0,2,5,2,960,13,0.18,,,,,,
2006,11,27,10,30,74,74,0,1.3,6,2,960,19,0.18,,,,,,
2006,11,27,11,30,105,105,0,0.6000000000000001,7,3,960,32,0.18,,,,,,
2006,11,27,12,30,88,88,0,0.5,8,4,960,102,0.18,,,,,,
2006,11,27,13,30,187,178,18,0.9,9,5,950,179,0.18,,,,,,
2006,11,27,14,30,26,26,0,1.4000000000000001,10,6,950,188,0.18,,,,,,
2006,11,27,15,30,83,83,0,1.3,11,8,950,192,0.18,,,,,,
2006,11,27,16,30,67,47,173,1,10,9,950,187,0.18,,,,,,
2006,11,27,17,30,0,0,0,1.1,9,9,950,172,0.18,,,,,,
2006,11,27,18,30,0,0,0,1.9000000000000001,10,9,950,169,0.18,,,,,,
2006,11,27,19,30,0,0,0,3.2,11,11,950,172,0.18,,,,,,
2006,11,27,20,30,0,0,0,4.4,13,13,950,178,0.18,,,,,,
2006,11,27,21,30,0,0,0,5.2,14,14,950,182,0.18,,,,,,
2006,11,27,22,30,0,0,0,5.5,14,14,950,180,0.18,,,,,,
2006,11,27,23,30,0,0,0,5.7,13,13,950,176,0.18,,,,,,
2006,11,28,0,30,0,0,0,6.1000000000000005,13,13,950,174,0.18,,,,,,
2006,11,28,1,30,0,0,0,6.4,13,13,950,180,0.18,,,,,,
2006,11,28,2,30,0,0,0,6.1000000000000005,13,13,950,182,0.18,,,,,,
2006,11,28,3,30,0,0,0,5.6000000000000005,13,13,950,180,0.18,,,,,,
2006,11,28,4,30,0,0,0,5.1000000000000005,13,13,950,181,0.18,,,,,,
2006,11,28,5,30,0,0,0,5.1000000000000005,12,11,950,185,0.18,,,,,,
2006,11,28,6,30,0,0,0,5,12,11,950,188,0.18,,,,,,
2006,11,28,7,30,0,0,0,5,12,11,950,193,0.18,,,,,,
2006,11,28,8,30,140,43,567,5.5,12,11,950,201,0.18,,,,,,
2006,11,28,9,30,305,59,776,5.7,12,11,950,210,0.18,,,,,,
2006,11,28,10,30,438,64,875,5.7,14,9,950,213,0.18,,,,,,
2006,11,28,11,30,517,66,917,5.7,17,6,950,216,0.18,,,,,,
2006,11,28,12,30,537,65,928,5.800000000000001,18,3,950,217,0.18,,,,,,
2006,11,28,13,30,495,64,909,5.800000000000001,19,1,950,216,0.18,,,,,,
2006,11,28,14,30,397,59,860,5.4,19,0,950,216,0.18,,,,,,
2006,11,28,15,30,252,49,751,4,18,0,950,217,0.18,,,,,,
2006,11,28,16,30,86,29,501,2.5,14,1,950,217,0.18,,,,,,
2006,11,28,17,30,0,0,0,1.8,11,2,950,219,0.18,,,,,,
2006,11,28,18,30,0,0,0,1.4000000000000001,10,2,950,226,0.18,,,,,,
2006,11,28,19,30,0,0,0,1.2000000000000002,9,3,950,246,0.18,,,,,,
2006,11,28,20,30,0,0,0,2,7,3,950,320,0.18,,,,,,
2006,11,28,21,30,0,0,0,3.9000000000000004,5,3,950,352,0.18,,,,,,
2006,11,28,22,30,0,0,0,5.4,3,1,950,359,0.18,,,,,,
2006,11,28,23,30,0,0,0,5.800000000000001,1,-1,950,360,0.18,,,,,,
2006,11,29,0,30,0,0,0,5.800000000000001,0,-3,950,358,0.18,,,,,,
2006,11,29,1,30,0,0,0,6,-1,-5,950,359,0.18,,,,,,
2006,11,29,2,30,0,0,0,6.1000000000000005,-1,-7,950,4,0.18,,,,,,
2006,11,29,3,30,0,0,0,6.2,-2,-8,950,7,0.18,,,,,,
2006,11,29,4,30,0,0,0,6,-3,-10,960,8,0.18,,,,,,
2006,11,29,5,30,0,0,0,5.800000000000001,-4,-12,960,9,0.18,,,,,,
2006,11,29,6,30,0,0,0,5.6000000000000005,-5,-13,960,7,0.18,,,,,,
2006,11,29,7,30,0,0,0,5.7,-5,-13,960,6,0.18,,,,,,
2006,11,29,8,30,101,62,230,6.1000000000000005,-4,-13,960,6,0.18,,,,,,
2006,11,29,9,30,220,122,311,6.5,-3,-14,960,9,0.18,,,,,,
2006,11,29,10,30,138,138,0,6.5,-2,-14,960,11,0.18,,,,,,
2006,11,29,11,30,113,113,0,6.5,-1,-14,960,12,0.18,,,,,,
2006,11,29,12,30,119,119,0,6.5,0,-14,960,13,0.18,,,,,,
2006,11,29,13,30,243,206,79,6.6000000000000005,0,-13,960,13,0.18,,,,,,
2006,11,29,14,30,53,53,0,6.7,0,-13,960,15,0.18,,,,,,
2006,11,29,15,30,137,107,109,6.6000000000000005,0,-13,960,17,0.18,,,,,,
2006,11,29,16,30,79,37,382,6.2,-1,-13,960,18,0.18,,,,,,
2006,11,29,17,30,0,0,0,6,-3,-13,960,14,0.18,,,,,,
2006,11,29,18,30,0,0,0,6.4,-4,-14,960,9,0.18,,,,,,
2006,11,29,19,30,0,0,0,7.1000000000000005,-4,-15,960,6,0.18,,,,,,
2006,11,29,20,30,0,0,0,7.6000000000000005,-5,-15,960,2,0.18,,,,,,
2006,11,29,21,30,0,0,0,8,-6,-15,960,3,0.18,,,,,,
2006,11,29,22,30,0,0,0,7.9,-5,-15,960,7,0.18,,,,,,
2006,11,29,23,30,0,0,0,7.6000000000000005,-5,-15,960,19,0.18,,,,,,
2006,11,30,0,30,0,0,0,7.6000000000000005,-5,-15,960,13,0.18,,,,,,
2006,11,30,1,30,0,0,0,7.4,-5,-16,960,4,0.18,,,,,,
2006,11,30,2,30,0,0,0,7.1000000000000005,-5,-17,960,1,0.18,,,,,,
2006,11,30,3,30,0,0,0,7.1000000000000005,-5,-16,960,358,0.18,,,,,,
2006,11,30,4,30,0,0,0,7.300000000000001,-5,-15,960,358,0.18,,,,,,
2006,11,30,5,30,0,0,0,7.5,-6,-15,960,1,0.18,,,,,,
2006,11,30,6,30,0,0,0,7.800000000000001,-6,-15,960,2,0.18,,,,,,
2006,11,30,7,30,0,0,0,7.6000000000000005,-6,-15,960,2,0.18,,,,,,
2006,11,30,8,30,15,15,0,7.2,-6,-15,970,4,0.18,,,,,,
2006,11,30,9,30,29,29,0,7.6000000000000005,-6,-14,970,1,0.18,,,,,,
2006,11,30,10,30,50,50,0,7.7,-6,-13,960,2,0.18,,,,,,
2006,11,30,11,30,26,26,0,7.2,-5,-13,960,3,0.18,,,,,,
2006,11,30,12,30,82,82,0,7.1000000000000005,-5,-13,960,12,0.18,,,,,,
2006,11,30,13,30,23,23,0,6.9,-5,-12,960,6,0.18,,,,,,
2006,11,30,14,30,42,42,0,6.7,-4,-12,960,4,0.18,,,,,,
2006,11,30,15,30,27,27,0,6.4,-4,-12,960,0,0.18,,,,,,
2006,11,30,16,30,12,12,0,5.800000000000001,-4,-13,960,355,0.18,,,,,,
2006,11,30,17,30,0,0,0,4.800000000000001,-4,-13,960,348,0.18,,,,,,
2006,11,30,18,30,0,0,0,3.6,9,4,960,33,0.18,,,,,,
2006,11,30,19,30,0,0,0,4.5,8,3,970,27,0.18,,,,,,
2006,11,30,20,30,0,0,0,4.6000000000000005,7,3,970,26,0.18,,,,,,
2006,11,30,21,30,0,0,0,4.3,5,2,970,30,0.18,,,,,,
2006,11,30,22,30,0,0,0,3.9000000000000004,4,0,970,32,0.18,,,,,,
2006,11,30,23,30,0,0,0,3.8000000000000003,4,0,970,33,0.18,,,,,,
2003,12,1,0,30,0,0,0,3.7,3,-1,970,32,0.18,,,,,,
2003,12,1,1,30,0,0,0,3.4000000000000004,2,-2,970,33,0.18,,,,,,
2003,12,1,2,30,0,0,0,3.2,1,-2,970,37,0.18,,,,,,
2003,12,1,3,30,0,0,0,3,0,-3,970,38,0.18,,,,,,
2003,12,1,4,30,0,0,0,2.7,0,-4,970,38,0.18,,,,,,
2003,12,1,5,30,0,0,0,2.3000000000000003,0,-4,970,42,0.18,,,,,,
2003,12,1,6,30,0,0,0,2,0,-5,980,43,0.18,,,,,,
2003,12,1,7,30,0,0,0,2.2,0,-5,980,45,0.18,,,,,,
2003,12,1,8,30,104,52,320,2.6,1,-5,980,50,0.18,,,,,,
2003,12,1,9,30,234,96,449,3.1,4,-5,980,62,0.18,,,,,,
2003,12,1,10,30,332,143,450,3.4000000000000004,6,-9,980,89,0.18,,,,,,
2003,12,1,11,30,383,182,414,3.1,8,-11,980,97,0.18,,,,,,
2003,12,1,12,30,318,227,181,2.9000000000000004,9,-11,980,104,0.18,,,,,,
2003,12,1,13,30,354,185,361,2.8000000000000003,9,-11,970,109,0.18,,,,,,
2003,12,1,14,30,378,63,811,2.7,9,-11,970,112,0.18,,,,,,
2003,12,1,15,30,245,54,719,2.1,8,-10,970,111,0.18,,,,,,
2003,12,1,16,30,82,31,458,1.5,5,-5,970,109,0.18,,,,,,
2003,12,1,17,30,0,0,0,1.6,3,-5,970,107,0.18,,,,,,
