Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,9,17,3,30,0,0,0,4.9,26,21,1020,91,0.14,,,,,,
2006,9,17,4,30,0,0,0,5,26,21,1020,89,0.14,,,,,,
2006,9,17,5,30,0,0,0,5.300000000000001,26,21,1020,86,0.14,,,,,,
2006,9,17,6,30,15,13,70,5.800000000000001,26,21,1020,83,0.14,,,,,,
2006,9,17,7,30,213,60,568,6.2,26,21,1020,82,0.14,,,,,,
2006,9,17,8,30,453,79,759,6.4,27,21,1020,81,0.14,,,,,,
2006,9,17,9,30,584,206,553,6.4,27,21,1020,80,0.14,,,,,,
2006,9,17,10,30,732,261,568,6.300000000000001,27,21,1020,78,0.14,,,,,,
2006,9,17,11,30,832,365,509,6.1000000000000005,27,21,1020,76,0.14,,,,,,
2006,9,17,12,30,898,355,575,5.9,28,21,1020,74,0.14,,,,,,
2006,9,17,13,30,851,337,566,5.9,28,21,1020,72,0.14,,,,,,
2006,9,17,14,30,748,232,637,5.9,28,21,1020,69,0.14,,,,,,
2006,9,17,15,30,631,120,774,6.1000000000000005,28,21,1020,67,0.14,,,,,,
2006,9,17,16,30,413,97,680,6.300000000000001,27,21,1020,66,0.14,,,,,,
2006,9,17,17,30,171,62,456,6.5,27,21,1020,65,0.14,,,,,,
2006,9,17,18,30,0,0,0,6.6000000000000005,27,22,1020,66,0.14,,,,,,
2006,9,17,19,30,0,0,0,6.7,26,22,1020,68,0.14,,,,,,
2006,9,17,20,30,0,0,0,6.800000000000001,26,22,1020,71,0.14,,,,,,
2006,9,17,21,30,0,0,0,6.800000000000001,26,22,1020,75,0.14,,,,,,
2006,9,17,22,30,0,0,0,6.9,26,22,1020,79,0.14,,,,,,
2006,9,17,23,30,0,0,0,6.9,26,22,1020,82,0.14,,,,,,
2006,9,18,0,30,0,0,0,6.800000000000001,26,22,1020,85,0.14,,,,,,
2006,9,18,1,30,0,0,0,6.7,26,22,1020,85,0.14,,,,,,
2006,9,18,2,30,0,0,0,6.5,26,22,1020,83,0.14,,,,,,
2006,9,18,3,30,0,0,0,6.300000000000001,26,22,1020,81,0.14,,,,,,
2006,9,18,4,30,0,0,0,6.2,26,22,1020,78,0.14,,,,,,
2006,9,18,5,30,0,0,0,6.300000000000001,26,22,1020,77,0.14,,,,,,
2006,9,18,6,30,14,13,53,6.800000000000001,26,22,1020,78,0.14,,,,,,
2006,9,18,7,30,211,65,544,7.2,26,21,1020,80,0.14,,,,,,
2006,9,18,8,30,448,91,728,7.300000000000001,27,21,1020,82,0.14,,,,,,
2006,9,18,9,30,171,170,1,7.300000000000001,27,21,1020,84,0.14,,,,,,
2006,9,18,10,30,828,126,851,7.2,27,21,1020,84,0.14,,,,,,
2006,9,18,11,30,349,330,20,7,28,21,1020,81,0.14,,,,,,
2006,9,18,12,30,966,132,885,7,28,21,1020,78,0.14,,,,,,
2006,9,18,13,30,920,133,869,7,28,21,1020,74,0.14,,,,,,
2006,9,18,14,30,804,129,835,7.1000000000000005,28,21,1020,72,0.14,,,,,,
2006,9,18,15,30,391,303,134,7.2,28,21,1020,71,0.14,,,,,,
2006,9,18,16,30,404,105,649,7.2,27,21,1020,70,0.14,,,,,,
2006,9,18,17,30,43,43,0,7.300000000000001,27,21,1020,70,0.14,,,,,,
2006,9,18,18,30,0,0,0,7.2,27,21,1020,70,0.14,,,,,,
2006,9,18,19,30,0,0,0,7.1000000000000005,27,21,1020,71,0.14,,,,,,
2006,9,18,20,30,0,0,0,7,27,21,1020,73,0.14,,,,,,
2006,9,18,21,30,0,0,0,6.9,27,21,1020,76,0.14,,,,,,
2006,9,18,22,30,0,0,0,6.800000000000001,26,21,1020,78,0.14,,,,,,
2006,9,18,23,30,0,0,0,6.5,26,21,1020,79,0.14,,,,,,
2006,9,19,0,30,0,0,0,6.300000000000001,26,21,1020,79,0.14,,,,,,
2006,9,19,1,30,0,0,0,6.2,26,21,1020,78,0.14,,,,,,
2006,9,19,2,30,0,0,0,6.1000000000000005,26,21,1020,77,0.14,,,,,,
2006,9,19,3,30,0,0,0,6.1000000000000005,26,21,1020,76,0.14,,,,,,
2006,9,19,4,30,0,0,0,6.1000000000000005,26,21,1020,75,0.14,,,,,,
2006,9,19,5,30,0,0,0,6.4,26,21,1020,76,0.14,,,,,,
2006,9,19,6,30,13,12,26,6.9,26,21,1020,76,0.14,,,,,,
2006,9,19,7,30,27,27,0,7.4,26,21,1020,78,0.14,,,,,,
2006,9,19,8,30,109,109,0,7.7,27,21,1020,79,0.14,,,,,,
2006,9,19,9,30,345,299,67,7.800000000000001,27,21,1020,80,0.14,,,,,,
2006,9,19,10,30,594,399,236,7.9,27,21,1020,81,0.14,,,,,,
2006,9,19,11,30,937,121,894,7.800000000000001,28,21,1020,80,0.14,,,,,,
2006,9,19,12,30,969,122,901,7.7,28,21,1020,79,0.14,,,,,,
2006,9,19,13,30,925,120,892,7.6000000000000005,28,21,1020,77,0.14,,,,,,
2006,9,19,14,30,811,110,871,7.5,28,21,1020,76,0.14,,,,,,
2006,9,19,15,30,633,102,814,7.6000000000000005,28,21,1020,75,0.14,,,,,,
2006,9,19,16,30,410,89,703,7.800000000000001,28,21,1020,75,0.14,,,,,,
2006,9,19,17,30,172,63,475,8,27,21,1020,75,0.14,,,,,,
2006,9,19,18,30,0,0,0,8.200000000000001,27,21,1020,76,0.14,,,,,,
2006,9,19,19,30,0,0,0,8.4,27,22,1020,78,0.14,,,,,,
2006,9,19,20,30,0,0,0,8.5,26,22,1020,81,0.14,,,,,,
2006,9,19,21,30,0,0,0,8.5,26,22,1020,84,0.14,,,,,,
2006,9,19,22,30,0,0,0,8.3,26,21,1020,85,0.14,,,,,,
2006,9,19,23,30,0,0,0,7.9,26,21,1020,86,0.14,,,,,,
2006,9,20,0,30,0,0,0,7.5,26,21,1020,85,0.14,,,,,,
2006,9,20,1,30,0,0,0,7.300000000000001,26,21,1020,84,0.14,,,,,,
2006,9,20,2,30,0,0,0,7.2,26,21,1020,83,0.14,,,,,,
2006,9,20,3,30,0,0,0,7.2,26,21,1020,82,0.14,,,,,,
2006,9,20,4,30,0,0,0,7.2,26,21,1020,80,0.14,,,,,,
2006,9,20,5,30,0,0,0,7.2,26,21,1020,79,0.14,,,,,,
2006,9,20,6,30,12,12,0,7.6000000000000005,26,21,1020,78,0.14,,,,,,
2006,9,20,7,30,56,56,0,8.1,26,21,1020,79,0.14,,,,,,
2006,9,20,8,30,358,183,358,8.200000000000001,26,21,1020,80,0.14,,,,,,
2006,9,20,9,30,657,126,783,8.3,27,20,1020,81,0.14,,,,,,
2006,9,20,10,30,682,346,408,8.3,27,20,1020,82,0.14,,,,,,
2006,9,20,11,30,920,167,827,8.3,27,20,1020,84,0.14,,,,,,
2006,9,20,12,30,948,177,824,8.200000000000001,28,20,1020,85,0.14,,,,,,
2006,9,20,13,30,904,174,811,8.1,28,21,1020,85,0.14,,,,,,
2006,9,20,14,30,796,143,814,7.9,28,21,1020,85,0.14,,,,,,
2006,9,20,15,30,619,128,755,7.7,28,21,1020,84,0.14,,,,,,
2006,9,20,16,30,399,106,645,7.7,27,21,1020,83,0.14,,,,,,
2006,9,20,17,30,5,5,0,7.7,27,21,1020,81,0.14,,,,,,
2006,9,20,18,30,0,0,0,7.7,27,21,1020,80,0.14,,,,,,
2006,9,20,19,30,0,0,0,7.800000000000001,26,21,1020,82,0.14,,,,,,
2006,9,20,20,30,0,0,0,7.7,26,21,1020,83,0.14,,,,,,
2006,9,20,21,30,0,0,0,7.5,26,21,1020,84,0.14,,,,,,
2006,9,20,22,30,0,0,0,7.2,26,21,1020,85,0.14,,,,,,
2006,9,20,23,30,0,0,0,6.800000000000001,26,21,1020,84,0.14,,,,,,
2006,9,21,0,30,0,0,0,6.6000000000000005,26,21,1020,83,0.14,,,,,,
2006,9,21,1,30,0,0,0,6.6000000000000005,26,22,1020,81,0.14,,,,,,
2006,9,21,2,30,0,0,0,6.6000000000000005,26,22,1020,79,0.14,,,,,,
2006,9,21,3,30,0,0,0,6.800000000000001,26,22,1020,78,0.14,,,,,,
2006,9,21,4,30,0,0,0,7,26,22,1020,78,0.14,,,,,,
2006,9,21,5,30,0,0,0,7.4,26,22,1020,79,0.14,,,,,,
2006,9,21,6,30,12,11,17,7.9,26,22,1020,81,0.14,,,,,,
2006,9,21,7,30,204,74,488,8.3,26,21,1020,83,0.14,,,,,,
2006,9,21,8,30,443,100,702,8.5,26,21,1020,85,0.14,,,,,,
2006,9,21,9,30,663,113,812,8.4,27,21,1020,88,0.14,,,,,,
2006,9,21,10,30,836,117,875,8.200000000000001,27,21,1020,90,0.14,,,,,,
2006,9,21,11,30,943,121,905,7.800000000000001,27,20,1020,90,0.14,,,,,,
2006,9,21,12,30,974,125,908,7.300000000000001,28,20,1020,90,0.14,,,,,,
2006,9,21,13,30,928,126,894,6.800000000000001,28,20,1020,89,0.14,,,,,,
2006,9,21,14,30,812,116,871,6.4,28,20,1020,86,0.14,,,,,,
2006,9,21,15,30,631,106,812,6.2,28,20,1020,82,0.14,,,,,,
2006,9,21,16,30,406,90,703,6.300000000000001,28,20,1020,76,0.14,,,,,,
2006,9,21,17,30,167,62,472,6.5,27,21,1020,73,0.14,,,,,,
2006,9,21,18,30,0,0,0,6.800000000000001,27,21,1020,72,0.14,,,,,,
2006,9,21,19,30,0,0,0,6.9,27,21,1020,73,0.14,,,,,,
2006,9,21,20,30,0,0,0,6.800000000000001,26,21,1020,75,0.14,,,,,,
2006,9,21,21,30,0,0,0,6.6000000000000005,26,20,1020,78,0.14,,,,,,
2006,9,21,22,30,0,0,0,6.4,26,20,1020,80,0.14,,,,,,
2006,9,21,23,30,0,0,0,6.2,26,20,1020,81,0.14,,,,,,
2006,9,22,0,30,0,0,0,6,26,20,1020,82,0.14,,,,,,
2006,9,22,1,30,0,0,0,5.9,26,20,1020,83,0.14,,,,,,
2006,9,22,2,30,0,0,0,5.7,26,20,1020,84,0.14,,,,,,
2006,9,22,3,30,0,0,0,5.5,26,20,1020,84,0.14,,,,,,
2006,9,22,4,30,0,0,0,5.4,26,20,1020,84,0.14,,,,,,
2006,9,22,5,30,0,0,0,5.1000000000000005,26,20,1020,84,0.14,,,,,,
2006,9,22,6,30,13,12,50,5.300000000000001,26,20,1020,83,0.14,,,,,,
2006,9,22,7,30,212,64,560,5.6000000000000005,26,20,1020,81,0.14,,,,,,
2006,9,22,8,30,453,87,753,5.7,27,20,1020,79,0.14,,,,,,
2006,9,22,9,30,672,100,846,5.7,27,20,1020,76,0.14,,,,,,
2006,9,22,10,30,841,108,895,5.6000000000000005,27,20,1020,72,0.14,,,,,,
2006,9,22,11,30,944,116,913,5.5,28,20,1020,68,0.14,,,,,,
2006,9,22,12,30,972,120,915,5.4,28,20,1020,64,0.14,,,,,,
2006,9,22,13,30,924,120,899,5.300000000000001,28,20,1020,59,0.14,,,,,,
2006,9,22,14,30,808,108,880,5.300000000000001,28,20,1020,55,0.14,,,,,,
2006,9,22,15,30,628,96,828,5.5,28,21,1020,51,0.14,,,,,,
2006,9,22,16,30,405,80,728,5.6000000000000005,27,21,1020,49,0.14,,,,,,
2006,9,22,17,30,165,55,505,5.800000000000001,27,21,1020,48,0.14,,,,,,
2006,9,22,18,30,0,0,0,5.9,27,22,1020,50,0.14,,,,,,
2006,9,22,19,30,0,0,0,5.800000000000001,26,22,1020,53,0.14,,,,,,
2006,9,22,20,30,0,0,0,5.7,26,22,1020,59,0.14,,,,,,
2006,9,22,21,30,0,0,0,5.6000000000000005,26,22,1020,67,0.14,,,,,,
2006,9,22,22,30,0,0,0,5.5,26,22,1020,77,0.14,,,,,,
2006,9,22,23,30,0,0,0,5.300000000000001,26,22,1020,86,0.14,,,,,,
2006,9,23,0,30,0,0,0,5.300000000000001,26,22,1020,91,0.14,,,,,,
2006,9,23,1,30,0,0,0,5.4,26,22,1020,94,0.14,,,,,,
2006,9,23,2,30,0,0,0,5.300000000000001,26,21,1020,94,0.14,,,,,,
2006,9,23,3,30,0,0,0,5.1000000000000005,26,21,1020,92,0.14,,,,,,
2006,9,23,4,30,0,0,0,5.1000000000000005,26,21,1020,89,0.14,,,,,,
2006,9,23,5,30,0,0,0,5.1000000000000005,26,21,1020,87,0.14,,,,,,
2006,9,23,6,30,3,3,0,5.4,26,21,1020,85,0.14,,,,,,
2006,9,23,7,30,130,100,114,5.9,26,21,1020,84,0.14,,,,,,
2006,9,23,8,30,318,201,241,6.1000000000000005,26,21,1020,83,0.14,,,,,,
2006,9,23,9,30,453,312,209,6.2,27,21,1020,83,0.14,,,,,,
2006,9,23,10,30,728,295,529,6.1000000000000005,27,21,1020,83,0.14,,,,,,
2006,9,23,11,30,803,363,486,5.9,27,21,1020,81,0.14,,,,,,
2006,9,23,12,30,857,374,519,5.7,27,20,1020,78,0.14,,,,,,
2006,9,23,13,30,919,109,909,5.7,28,20,1020,73,0.14,,,,,,
2006,9,23,14,30,799,109,871,5.9,28,21,1020,68,0.14,,,,,,
2006,9,23,15,30,620,99,816,6.2,27,21,1020,65,0.14,,,,,,
2006,9,23,16,30,398,82,715,6.5,27,21,1020,63,0.14,,,,,,
2006,9,23,17,30,161,55,491,6.6000000000000005,26,21,1020,62,0.14,,,,,,
2006,9,23,18,30,0,0,0,6.6000000000000005,26,21,1020,64,0.14,,,,,,
2006,9,23,19,30,0,0,0,6.5,26,21,1020,66,0.14,,,,,,
2006,9,23,20,30,0,0,0,6.4,26,21,1020,70,0.14,,,,,,
2006,9,23,21,30,0,0,0,6.1000000000000005,26,21,1020,73,0.14,,,,,,
2006,9,23,22,30,0,0,0,5.800000000000001,26,21,1020,76,0.14,,,,,,
2006,9,23,23,30,0,0,0,5.5,26,21,1020,78,0.14,,,,,,
2006,9,24,0,30,0,0,0,5.4,26,21,1020,80,0.14,,,,,,
2006,9,24,1,30,0,0,0,5.300000000000001,26,21,1020,80,0.14,,,,,,
2006,9,24,2,30,0,0,0,5.1000000000000005,25,21,1020,81,0.14,,,,,,
2006,9,24,3,30,0,0,0,4.9,25,21,1020,81,0.14,,,,,,
2006,9,24,4,30,0,0,0,4.9,25,20,1020,81,0.14,,,,,,
2006,9,24,5,30,0,0,0,5.1000000000000005,25,20,1020,82,0.14,,,,,,
2006,9,24,6,30,7,7,0,5.5,25,20,1020,83,0.14,,,,,,
2006,9,24,7,30,119,99,74,6,26,20,1020,84,0.14,,,,,,
2006,9,24,8,30,345,188,324,6.300000000000001,26,20,1020,85,0.14,,,,,,
2006,9,24,9,30,668,93,855,6.4,26,20,1020,86,0.14,,,,,,
2006,9,24,10,30,722,266,559,6.4,27,20,1020,87,0.14,,,,,,
2006,9,24,11,30,938,107,921,6,27,20,1020,87,0.14,,,,,,
2006,9,24,12,30,897,257,690,5.5,27,20,1020,86,0.14,,,,,,
2006,9,24,13,30,829,329,562,5.1000000000000005,27,20,1020,83,0.14,,,,,,
2006,9,24,14,30,711,270,558,4.800000000000001,27,20,1020,77,0.14,,,,,,
2006,9,24,15,30,607,122,763,4.800000000000001,27,20,1020,69,0.14,,,,,,
2006,9,24,16,30,389,91,681,5,27,20,1020,60,0.14,,,,,,
2006,9,24,17,30,130,68,293,5.1000000000000005,26,21,1020,56,0.14,,,,,,
2006,9,24,18,30,0,0,0,5.4,26,21,1020,56,0.14,,,,,,
2006,9,24,19,30,0,0,0,5.6000000000000005,26,21,1020,58,0.14,,,,,,
2006,9,24,20,30,0,0,0,5.6000000000000005,26,21,1020,62,0.14,,,,,,
2006,9,24,21,30,0,0,0,5.5,26,21,1020,67,0.14,,,,,,
2006,9,24,22,30,0,0,0,5.300000000000001,26,21,1020,71,0.14,,,,,,
2006,9,24,23,30,0,0,0,5.1000000000000005,26,21,1020,73,0.14,,,,,,
2006,9,25,0,30,0,0,0,4.9,26,21,1020,73,0.14,,,,,,
2006,9,25,1,30,0,0,0,4.6000000000000005,26,22,1020,71,0.14,,,,,,
2006,9,25,2,30,0,0,0,4.4,26,22,1020,68,0.14,,,,,,
2006,9,25,3,30,0,0,0,4.4,26,22,1020,64,0.14,,,,,,
2006,9,25,4,30,0,0,0,4.5,26,22,1020,61,0.14,,,,,,
2006,9,25,5,30,0,0,0,4.6000000000000005,26,22,1020,61,0.14,,,,,,
2006,9,25,6,30,11,10,26,5.1000000000000005,26,22,1020,62,0.14,,,,,,
2006,9,25,7,30,201,67,514,5.5,26,22,1020,64,0.14,,,,,,
2006,9,25,8,30,438,92,716,5.6000000000000005,26,22,1020,67,0.14,,,,,,
2006,9,25,9,30,653,106,816,5.6000000000000005,26,22,1020,69,0.14,,,,,,
2006,9,25,10,30,821,112,871,5.4,27,22,1020,72,0.14,,,,,,
2006,9,25,11,30,922,121,890,4.9,27,22,1020,73,0.14,,,,,,
2006,9,25,12,30,952,123,897,4.4,27,22,1020,72,0.14,,,,,,
2006,9,25,13,30,905,123,883,4.2,28,22,1020,68,0.14,,,,,,
2006,9,25,14,30,718,261,581,4.3,28,22,1020,63,0.14,,,,,,
2006,9,25,15,30,539,203,532,4.5,27,22,1020,60,0.14,,,,,,
2006,9,25,16,30,381,96,655,4.9,27,22,1020,59,0.14,,,,,,
2006,9,25,17,30,146,64,392,5.300000000000001,27,23,1020,61,0.14,,,,,,
2006,9,25,18,30,0,0,0,5.7,27,23,1020,63,0.14,,,,,,
2006,9,25,19,30,0,0,0,6,26,23,1020,66,0.14,,,,,,
2006,9,25,20,30,0,0,0,6.1000000000000005,26,23,1020,68,0.14,,,,,,
2006,9,25,21,30,0,0,0,6.2,26,23,1020,71,0.14,,,,,,
2006,9,25,22,30,0,0,0,6.1000000000000005,26,23,1020,73,0.14,,,,,,
2006,9,25,23,30,0,0,0,5.800000000000001,26,23,1020,73,0.14,,,,,,
2006,9,26,0,30,0,0,0,5.4,26,22,1020,70,0.14,,,,,,
2006,9,26,1,30,0,0,0,5.2,26,22,1020,68,0.14,,,,,,
2006,9,26,2,30,0,0,0,5.2,26,22,1020,65,0.14,,,,,,
2006,9,26,3,30,0,0,0,5.2,26,22,1020,63,0.14,,,,,,
2006,9,26,4,30,0,0,0,5.300000000000001,26,22,1020,61,0.14,,,,,,
2006,9,26,5,30,0,0,0,5.4,26,22,1020,62,0.14,,,,,,
2006,9,26,6,30,6,6,0,5.800000000000001,26,22,1020,64,0.14,,,,,,
2006,9,26,7,30,105,95,36,6.300000000000001,26,22,1020,67,0.14,,,,,,
2006,9,26,8,30,435,85,727,6.300000000000001,27,22,1020,71,0.14,,,,,,
2006,9,26,9,30,647,98,820,6.2,27,22,1020,75,0.14,,,,,,
2006,9,26,10,30,811,106,869,6.1000000000000005,27,23,1020,80,0.14,,,,,,
2006,9,26,11,30,565,451,127,5.800000000000001,28,23,1020,83,0.14,,,,,,
2006,9,26,12,30,740,441,324,5.5,28,23,1020,84,0.14,,,,,,
2006,9,26,13,30,596,445,170,5.2,28,23,1020,84,0.14,,,,,,
2006,9,26,14,30,412,358,69,5,28,23,1020,82,0.14,,,,,,
2006,9,26,15,30,421,285,215,4.800000000000001,28,23,1020,80,0.14,,,,,,
2006,9,26,16,30,212,178,80,4.7,27,23,1020,76,0.14,,,,,,
2006,9,26,17,30,66,66,0,4.7,27,23,1020,76,0.14,,,,,,
2006,9,26,18,30,0,0,0,4.7,27,23,1020,77,0.14,,,,,,
2006,9,26,19,30,0,0,0,4.7,27,23,1020,78,0.14,,,,,,
2006,9,26,20,30,0,0,0,4.7,26,23,1020,79,0.14,,,,,,
2006,9,26,21,30,0,0,0,4.6000000000000005,26,23,1020,80,0.14,,,,,,
2006,9,26,22,30,0,0,0,4.5,26,23,1020,81,0.14,,,,,,
2006,9,26,23,30,0,0,0,4.4,26,23,1020,80,0.14,,,,,,
2006,9,27,0,30,0,0,0,4.4,26,23,1020,79,0.14,,,,,,
2006,9,27,1,30,0,0,0,4.6000000000000005,26,23,1020,78,0.14,,,,,,
2006,9,27,2,30,0,0,0,4.800000000000001,26,23,1020,78,0.14,,,,,,
2006,9,27,3,30,0,0,0,5,26,23,1020,78,0.14,,,,,,
2006,9,27,4,30,0,0,0,5.2,26,23,1020,78,0.14,,,,,,
2006,9,27,5,30,0,0,0,5.5,26,23,1020,79,0.14,,,,,,
2006,9,27,6,30,10,10,34,5.9,26,23,1020,81,0.14,,,,,,
2006,9,27,7,30,199,61,534,6.4,26,23,1020,82,0.14,,,,,,
2006,9,27,8,30,433,83,729,6.7,27,22,1020,81,0.14,,,,,,
2006,9,27,9,30,645,96,822,6.800000000000001,27,22,1020,80,0.14,,,,,,
2006,9,27,10,30,810,104,872,6.800000000000001,27,22,1020,79,0.14,,,,,,
2006,9,27,11,30,906,122,875,6.6000000000000005,27,22,1020,78,0.14,,,,,,
2006,9,27,12,30,878,336,589,6.300000000000001,28,22,1020,77,0.14,,,,,,
2006,9,27,13,30,683,424,294,6.1000000000000005,28,22,1020,75,0.14,,,,,,
2006,9,27,14,30,690,231,590,5.9,28,22,1020,72,0.14,,,,,,
2006,9,27,15,30,592,103,784,5.800000000000001,28,22,1020,69,0.14,,,,,,
2006,9,27,16,30,349,118,539,6,27,22,1020,65,0.14,,,,,,
2006,9,27,17,30,141,54,435,6.300000000000001,27,22,1020,63,0.14,,,,,,
2006,9,27,18,30,0,0,0,6.300000000000001,27,22,1020,62,0.14,,,,,,
2006,9,27,19,30,0,0,0,6.1000000000000005,26,22,1020,64,0.14,,,,,,
2006,9,27,20,30,0,0,0,6,26,22,1020,68,0.14,,,,,,
2006,9,27,21,30,0,0,0,5.9,26,22,1020,70,0.14,,,,,,
2006,9,27,22,30,0,0,0,5.6000000000000005,26,22,1020,72,0.14,,,,,,
2006,9,27,23,30,0,0,0,5.300000000000001,26,22,1020,74,0.14,,,,,,
2006,9,28,0,30,0,0,0,5,26,22,1020,76,0.14,,,,,,
2006,9,28,1,30,0,0,0,4.9,26,22,1020,76,0.14,,,,,,
2006,9,28,2,30,0,0,0,4.9,25,22,1020,76,0.14,,,,,,
2006,9,28,3,30,0,0,0,5,25,22,1020,74,0.14,,,,,,
2006,9,28,4,30,0,0,0,5,25,22,1020,74,0.14,,,,,,
2006,9,28,5,30,0,0,0,5.1000000000000005,25,22,1020,74,0.14,,,,,,
2006,9,28,6,30,0,0,0,5.7,25,22,1020,74,0.14,,,,,,
2006,9,28,7,30,207,53,595,6.300000000000001,26,21,1020,75,0.14,,,,,,
2006,9,28,8,30,445,73,777,6.5,26,21,1020,76,0.14,,,,,,
2006,9,28,9,30,659,86,860,6.5,26,21,1020,76,0.14,,,,,,
2006,9,28,10,30,824,95,903,6.5,27,21,1020,75,0.14,,,,,,
2006,9,28,11,30,924,103,920,6.4,27,21,1020,74,0.14,,,,,,
2006,9,28,12,30,879,329,600,6.300000000000001,27,21,1020,72,0.14,,,,,,
2006,9,28,13,30,904,102,914,6.2,27,21,1020,70,0.14,,,,,,
2006,9,28,14,30,781,105,870,6.2,27,21,1020,68,0.14,,,,,,
2006,9,28,15,30,600,96,812,6.2,27,21,1020,66,0.14,,,,,,
2006,9,28,16,30,378,79,705,6.2,27,21,1020,65,0.14,,,,,,
2006,9,28,17,30,95,71,123,6.1000000000000005,26,21,1020,64,0.14,,,,,,
2006,9,28,18,30,0,0,0,5.9,26,21,1020,64,0.14,,,,,,
2006,9,28,19,30,0,0,0,5.7,26,22,1020,65,0.14,,,,,,
2006,9,28,20,30,0,0,0,5.6000000000000005,26,22,1020,67,0.14,,,,,,
2006,9,28,21,30,0,0,0,5.4,26,22,1020,70,0.14,,,,,,
2006,9,28,22,30,0,0,0,5.300000000000001,26,22,1020,73,0.14,,,,,,
2006,9,28,23,30,0,0,0,5.1000000000000005,26,22,1020,74,0.14,,,,,,
2006,9,29,0,30,0,0,0,5.1000000000000005,26,22,1020,73,0.14,,,,,,
2006,9,29,1,30,0,0,0,5,25,22,1020,72,0.14,,,,,,
2006,9,29,2,30,0,0,0,5,25,22,1020,70,0.14,,,,,,
2006,9,29,3,30,0,0,0,5.1000000000000005,25,21,1020,69,0.14,,,,,,
2006,9,29,4,30,0,0,0,5.1000000000000005,25,21,1020,68,0.14,,,,,,
2006,9,29,5,30,0,0,0,5.1000000000000005,25,21,1020,68,0.14,,,,,,
2006,9,29,6,30,0,0,0,5.5,25,21,1020,69,0.14,,,,,,
2006,9,29,7,30,205,60,569,6.1000000000000005,26,21,1020,70,0.14,,,,,,
2006,9,29,8,30,445,81,764,6.1000000000000005,26,21,1020,71,0.14,,,,,,
2006,9,29,9,30,661,94,853,6,27,21,1020,72,0.14,,,,,,
2006,9,29,10,30,828,101,902,5.9,27,21,1020,72,0.14,,,,,,
2006,9,29,11,30,929,105,925,5.800000000000001,27,21,1020,70,0.14,,,,,,
2006,9,29,12,30,957,106,931,5.800000000000001,28,21,1020,68,0.14,,,,,,
2006,9,29,13,30,907,105,919,5.6000000000000005,28,21,1020,66,0.14,,,,,,
2006,9,29,14,30,785,100,887,5.5,27,21,1020,64,0.14,,,,,,
2006,9,29,15,30,603,91,828,5.5,27,21,1020,61,0.14,,,,,,
2006,9,29,16,30,377,77,714,5.6000000000000005,27,21,1020,59,0.14,,,,,,
2006,9,29,17,30,139,51,461,5.7,27,22,1020,59,0.14,,,,,,
2006,9,29,18,30,0,0,0,5.7,26,22,1020,61,0.14,,,,,,
2006,9,29,19,30,0,0,0,5.800000000000001,26,23,1020,63,0.14,,,,,,
2006,9,29,20,30,0,0,0,5.9,26,23,1020,66,0.14,,,,,,
2006,9,29,21,30,0,0,0,6.1000000000000005,26,23,1020,70,0.14,,,,,,
2006,9,29,22,30,0,0,0,6.1000000000000005,26,23,1020,73,0.14,,,,,,
2006,9,29,23,30,0,0,0,6,26,23,1020,75,0.14,,,,,,
2006,9,30,0,30,0,0,0,5.800000000000001,26,23,1020,75,0.14,,,,,,
2006,9,30,1,30,0,0,0,5.6000000000000005,26,23,1020,74,0.14,,,,,,
2006,9,30,2,30,0,0,0,5.5,26,23,1020,72,0.14,,,,,,
2006,9,30,3,30,0,0,0,5.5,26,23,1020,70,0.14,,,,,,
2006,9,30,4,30,0,0,0,5.5,26,23,1020,67,0.14,,,,,,
2006,9,30,5,30,0,0,0,5.6000000000000005,26,23,1020,66,0.14,,,,,,
2006,9,30,6,30,0,0,0,6.1000000000000005,26,23,1020,64,0.14,,,,,,
2006,9,30,7,30,197,63,528,6.5,26,23,1020,65,0.14,,,,,,
2006,9,30,8,30,432,87,726,6.6000000000000005,26,22,1020,66,0.14,,,,,,
2006,9,30,9,30,644,102,818,6.7,27,22,1020,67,0.14,,,,,,
2006,9,30,10,30,808,113,864,6.6000000000000005,27,22,1020,67,0.14,,,,,,
2006,9,30,11,30,909,113,897,6.4,27,22,1020,66,0.14,,,,,,
2006,9,30,12,30,936,113,903,6.2,27,22,1020,66,0.14,,,,,,
2006,9,30,13,30,887,113,890,6.2,28,22,1020,64,0.14,,,,,,
2006,9,30,14,30,780,109,872,7.1000000000000005,28,20,1020,72,0.14,,,,,,
2006,9,30,15,30,599,99,813,7.4,27,20,1020,71,0.14,,,,,,
2006,9,30,16,30,375,81,705,7.6000000000000005,27,20,1020,72,0.14,,,,,,
2006,9,30,17,30,137,52,452,7.7,27,20,1020,73,0.14,,,,,,
2006,9,30,18,30,0,0,0,7.800000000000001,26,20,1020,73,0.14,,,,,,
2006,9,30,19,30,0,0,0,7.7,26,20,1020,75,0.14,,,,,,
2006,9,30,20,30,0,0,0,7.6000000000000005,26,21,1020,77,0.14,,,,,,
2006,9,30,21,30,0,0,0,7.4,26,21,1020,79,0.14,,,,,,
2006,9,30,22,30,0,0,0,7.2,26,21,1020,82,0.14,,,,,,
