Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,11,24,21,30,0,0,0,5.6000000000000005,15,15,1000,178,0.15,,,,,,
2004,11,24,22,30,0,0,0,5.5,16,16,990,184,0.15,,,,,,
2004,11,24,23,30,0,0,0,5.7,16,16,990,185,0.15,,,,,,
2004,11,25,0,30,0,0,0,5.9,16,16,990,188,0.15,,,,,,
2004,11,25,1,30,0,0,0,6.300000000000001,16,16,990,192,0.15,,,,,,
2004,11,25,2,30,0,0,0,6.300000000000001,16,16,990,196,0.15,,,,,,
2004,11,25,3,30,0,0,0,5.5,16,16,990,192,0.15,,,,,,
2004,11,25,4,30,0,0,0,4.9,15,15,990,185,0.15,,,,,,
2004,11,25,5,30,0,0,0,4.5,15,15,990,181,0.15,,,,,,
2004,11,25,6,30,0,0,0,4.3,15,15,990,176,0.15,,,,,,
2004,11,25,7,30,24,24,0,4.2,15,15,990,178,0.15,,,,,,
2004,11,25,8,30,194,66,526,4.4,16,16,990,186,0.15,,,,,,
2004,11,25,9,30,327,92,633,5.1000000000000005,16,16,990,206,0.15,,,,,,
2004,11,25,10,30,168,163,10,6.9,16,16,990,253,0.15,,,,,,
2004,11,25,11,30,20,20,0,8.3,14,12,990,286,0.15,,,,,,
2004,11,25,12,30,103,103,0,8.8,13,7,990,283,0.15,,,,,,
2004,11,25,13,30,223,185,89,9.3,12,5,990,280,0.15,,,,,,
2004,11,25,14,30,89,89,0,9.5,11,4,990,285,0.15,,,,,,
2004,11,25,15,30,145,64,429,9,9,2,1000,292,0.15,,,,,,
2004,11,25,16,30,12,12,0,8.1,7,0,1000,297,0.15,,,,,,
2004,11,25,17,30,0,0,0,7.5,6,0,1000,299,0.15,,,,,,
2004,11,25,18,30,0,0,0,7.1000000000000005,5,0,1000,301,0.15,,,,,,
2004,11,25,19,30,0,0,0,6.5,5,0,1000,302,0.15,,,,,,
2004,11,25,20,30,0,0,0,6,4,0,1000,302,0.15,,,,,,
2004,11,25,21,30,0,0,0,5.6000000000000005,4,0,1010,303,0.15,,,,,,
2004,11,25,22,30,0,0,0,5.1000000000000005,3,0,1010,303,0.15,,,,,,
2004,11,25,23,30,0,0,0,4.6000000000000005,3,0,1010,304,0.15,,,,,,
2004,11,26,0,30,0,0,0,4.4,2,0,1010,304,0.15,,,,,,
2004,11,26,1,30,0,0,0,4,2,0,1010,307,0.15,,,,,,
2004,11,26,2,30,0,0,0,3.5,1,0,1010,309,0.15,,,,,,
2004,11,26,3,30,0,0,0,3,1,-1,1010,310,0.15,,,,,,
2004,11,26,4,30,0,0,0,2.7,0,-1,1010,309,0.15,,,,,,
2004,11,26,5,30,0,0,0,2.3000000000000003,0,-1,1010,305,0.15,,,,,,
2004,11,26,6,30,0,0,0,2.3000000000000003,0,-1,1010,297,0.15,,,,,,
2004,11,26,7,30,57,27,371,3,1,-1,1020,290,0.15,,,,,,
2004,11,26,8,30,215,55,666,3.8000000000000003,3,-1,1020,287,0.15,,,,,,
2004,11,26,9,30,361,72,788,3.8000000000000003,4,-2,1020,293,0.15,,,,,,
2004,11,26,10,30,466,79,852,3.7,6,-2,1020,294,0.15,,,,,,
2004,11,26,11,30,516,81,879,3.6,7,-2,1020,295,0.15,,,,,,
2004,11,26,12,30,505,79,878,3.5,7,-2,1020,295,0.15,,,,,,
2004,11,26,13,30,435,70,853,3.3000000000000003,8,-2,1020,292,0.15,,,,,,
2004,11,26,14,30,314,60,780,2.9000000000000004,8,-2,1020,285,0.15,,,,,,
2004,11,26,15,30,158,43,618,2,6,-2,1020,279,0.15,,,,,,
2004,11,26,16,30,13,10,179,1.4000000000000001,4,0,1020,271,0.15,,,,,,
2004,11,26,17,30,0,0,0,1.3,4,0,1020,261,0.15,,,,,,
2004,11,26,18,30,0,0,0,1.3,3,-1,1020,250,0.15,,,,,,
2004,11,26,19,30,0,0,0,1.3,3,-1,1020,233,0.15,,,,,,
2004,11,26,20,30,0,0,0,1.5,2,-1,1020,216,0.15,,,,,,
2004,11,26,21,30,0,0,0,1.6,2,-1,1020,205,0.15,,,,,,
2004,11,26,22,30,0,0,0,1.7000000000000002,2,-1,1020,200,0.15,,,,,,
2004,11,26,23,30,0,0,0,1.7000000000000002,1,-1,1020,196,0.15,,,,,,
2004,11,27,0,30,0,0,0,1.7000000000000002,1,-1,1020,194,0.15,,,,,,
2004,11,27,1,30,0,0,0,1.7000000000000002,1,-1,1020,192,0.15,,,,,,
2004,11,27,2,30,0,0,0,1.6,1,-1,1020,187,0.15,,,,,,
2004,11,27,3,30,0,0,0,1.6,1,-1,1020,181,0.15,,,,,,
2004,11,27,4,30,0,0,0,1.6,1,-1,1020,175,0.15,,,,,,
2004,11,27,5,30,0,0,0,1.6,1,-1,1020,168,0.15,,,,,,
2004,11,27,6,30,0,0,0,1.6,1,-1,1020,160,0.15,,,,,,
2004,11,27,7,30,53,25,353,1.9000000000000001,3,0,1020,153,0.15,,,,,,
2004,11,27,8,30,209,51,664,2.9000000000000004,6,1,1020,148,0.15,,,,,,
2004,11,27,9,30,352,64,790,4,9,2,1020,145,0.15,,,,,,
2004,11,27,10,30,349,163,414,4.7,10,3,1020,143,0.15,,,,,,
2004,11,27,11,30,496,83,841,5,11,4,1020,141,0.15,,,,,,
2004,11,27,12,30,415,142,566,5,11,4,1020,140,0.15,,,,,,
2004,11,27,13,30,277,179,231,5,11,5,1020,136,0.15,,,,,,
2004,11,27,14,30,138,126,37,4.9,11,6,1020,128,0.15,,,,,,
2004,11,27,15,30,143,55,476,4.7,10,7,1020,119,0.15,,,,,,
2004,11,27,16,30,0,0,0,5.1000000000000005,10,7,1020,112,0.15,,,,,,
2004,11,27,17,30,0,0,0,5.5,10,8,1020,114,0.15,,,,,,
2004,11,27,18,30,0,0,0,5.7,10,8,1020,115,0.15,,,,,,
2004,11,27,19,30,0,0,0,6.1000000000000005,10,9,1010,116,0.15,,,,,,
2004,11,27,20,30,0,0,0,6.2,11,9,1010,119,0.15,,,,,,
2004,11,27,21,30,0,0,0,6,11,10,1010,121,0.15,,,,,,
2004,11,27,22,30,0,0,0,5.6000000000000005,12,11,1010,123,0.15,,,,,,
2004,11,27,23,30,0,0,0,5.7,12,11,1010,117,0.15,,,,,,
2004,11,28,0,30,0,0,0,6.7,12,11,1010,114,0.15,,,,,,
2004,11,28,1,30,0,0,0,7.6000000000000005,12,11,1010,119,0.15,,,,,,
2004,11,28,2,30,0,0,0,7.800000000000001,13,12,1000,124,0.15,,,,,,
2004,11,28,3,30,0,0,0,7.5,13,12,1000,128,0.15,,,,,,
2004,11,28,4,30,0,0,0,6.800000000000001,13,12,1000,133,0.15,,,,,,
2004,11,28,5,30,0,0,0,5.5,13,12,1000,138,0.15,,,,,,
2004,11,28,6,30,0,0,0,4.1000000000000005,13,12,1000,145,0.15,,,,,,
2004,11,28,7,30,15,15,0,3,13,12,1000,157,0.15,,,,,,
2004,11,28,8,30,88,85,15,2.7,13,12,1000,182,0.15,,,,,,
2004,11,28,9,30,171,148,65,3.7,13,13,1000,231,0.15,,,,,,
2004,11,28,10,30,180,170,22,5.2,14,13,1000,275,0.15,,,,,,
2004,11,28,11,30,279,218,124,5.800000000000001,15,11,1000,297,0.15,,,,,,
2004,11,28,12,30,322,208,235,5.800000000000001,14,9,1000,309,0.15,,,,,,
2004,11,28,13,30,317,157,377,5.9,13,8,1000,312,0.15,,,,,,
2004,11,28,14,30,303,65,737,5.800000000000001,12,6,1010,310,0.15,,,,,,
2004,11,28,15,30,152,47,570,5.300000000000001,11,5,1010,310,0.15,,,,,,
2004,11,28,16,30,0,0,0,5.1000000000000005,9,5,1010,309,0.15,,,,,,
2004,11,28,17,30,0,0,0,5.300000000000001,8,4,1010,308,0.15,,,,,,
2004,11,28,18,30,0,0,0,5.2,7,4,1010,310,0.15,,,,,,
2004,11,28,19,30,0,0,0,5.2,6,3,1010,311,0.15,,,,,,
2004,11,28,20,30,0,0,0,5.300000000000001,6,2,1010,316,0.15,,,,,,
2004,11,28,21,30,0,0,0,5,5,2,1010,317,0.15,,,,,,
2004,11,28,22,30,0,0,0,4.7,5,2,1010,318,0.15,,,,,,
2004,11,28,23,30,0,0,0,4.5,4,2,1010,319,0.15,,,,,,
2004,11,29,0,30,0,0,0,4.2,4,2,1010,318,0.15,,,,,,
2004,11,29,1,30,0,0,0,3.8000000000000003,4,2,1020,317,0.15,,,,,,
2004,11,29,2,30,0,0,0,3.4000000000000004,3,1,1020,318,0.15,,,,,,
2004,11,29,3,30,0,0,0,3.1,3,1,1020,321,0.15,,,,,,
2004,11,29,4,30,0,0,0,2.9000000000000004,2,1,1020,326,0.15,,,,,,
2004,11,29,5,30,0,0,0,2.9000000000000004,2,1,1020,333,0.15,,,,,,
2004,11,29,6,30,0,0,0,3,2,1,1020,341,0.15,,,,,,
2004,11,29,7,30,27,25,25,3.4000000000000004,3,1,1020,349,0.15,,,,,,
2004,11,29,8,30,107,89,76,4,5,1,1020,356,0.15,,,,,,
2004,11,29,9,30,251,132,332,4.1000000000000005,6,0,1020,3,0.15,,,,,,
2004,11,29,10,30,454,71,859,3.8000000000000003,7,0,1020,4,0.15,,,,,,
2004,11,29,11,30,502,75,878,3.6,8,0,1020,358,0.15,,,,,,
2004,11,29,12,30,490,75,868,3.3000000000000003,9,0,1020,352,0.15,,,,,,
2004,11,29,13,30,422,72,830,3.1,9,0,1020,346,0.15,,,,,,
2004,11,29,14,30,301,65,736,2.6,9,0,1020,342,0.15,,,,,,
2004,11,29,15,30,148,49,545,1.6,8,1,1020,344,0.15,,,,,,
2004,11,29,16,30,0,0,0,1,6,2,1020,348,0.15,,,,,,
2004,11,29,17,30,0,0,0,0.8,6,0,1020,354,0.15,,,,,,
2004,11,29,18,30,0,0,0,0.6000000000000001,6,0,1020,352,0.15,,,,,,
2004,11,29,19,30,0,0,0,0.6000000000000001,5,0,1020,355,0.15,,,,,,
2004,11,29,20,30,0,0,0,0.9,5,0,1020,306,0.15,,,,,,
2004,11,29,21,30,0,0,0,0.9,4,0,1020,310,0.15,,,,,,
2004,11,29,22,30,0,0,0,0.8,4,0,1020,332,0.15,,,,,,
2004,11,29,23,30,0,0,0,0.7000000000000001,4,0,1020,325,0.15,,,,,,
2004,11,30,0,30,0,0,0,0.7000000000000001,4,1,1020,358,0.15,,,,,,
2004,11,30,1,30,0,0,0,0.8,4,1,1020,44,0.15,,,,,,
2004,11,30,2,30,0,0,0,0.6000000000000001,4,1,1020,68,0.15,,,,,,
2004,11,30,3,30,0,0,0,0.5,4,1,1020,121,0.15,,,,,,
2004,11,30,4,30,0,0,0,0.5,4,1,1020,192,0.15,,,,,,
2004,11,30,5,30,0,0,0,0.4,3,1,1020,230,0.15,,,,,,
2004,11,30,6,30,0,0,0,0.30000000000000004,3,1,1020,247,0.15,,,,,,
2004,11,30,7,30,44,22,311,0.4,3,1,1020,51,0.15,,,,,,
2004,11,30,8,30,193,52,622,0.9,5,2,1020,75,0.15,,,,,,
2004,11,30,9,30,303,83,619,1.3,7,2,1020,94,0.15,,,,,,
2004,11,30,10,30,356,147,473,1.4000000000000001,9,2,1020,112,0.15,,,,,,
2004,11,30,11,30,374,183,394,1.4000000000000001,10,2,1020,130,0.15,,,,,,
2004,11,30,12,30,309,208,212,2,10,3,1020,158,0.15,,,,,,
2004,11,30,13,30,294,166,305,2.1,10,3,1020,160,0.15,,,,,,
2004,11,30,14,30,135,123,35,1.8,10,4,1020,165,0.15,,,,,,
2004,11,30,15,30,30,30,0,1.4000000000000001,9,5,1020,153,0.15,,,,,,
2004,11,30,16,30,0,0,0,1.2000000000000002,7,5,1020,159,0.15,,,,,,
2004,11,30,17,30,0,0,0,1.4000000000000001,6,4,1020,166,0.15,,,,,,
2004,11,30,18,30,0,0,0,2,6,4,1020,160,0.15,,,,,,
2004,11,30,19,30,0,0,0,4.3,15,15,1000,183,0.15,,,,,,
2004,11,30,20,30,0,0,0,4.5,15,15,1000,181,0.15,,,,,,
2004,11,30,21,30,0,0,0,4.9,15,15,1000,178,0.15,,,,,,
2004,11,30,22,30,0,0,0,5.7,15,15,990,176,0.15,,,,,,
2004,11,30,23,30,0,0,0,6.300000000000001,16,16,990,185,0.15,,,,,,
2016,12,1,0,30,0,0,0,6.5,16,16,990,199,0.15,,,,,,
2016,12,1,1,30,0,0,0,6.4,15,15,990,233,0.15,,,,,,
2016,12,1,2,30,0,0,0,5.5,13,13,1000,273,0.15,,,,,,
2016,12,1,3,30,0,0,0,4,11,10,1000,290,0.15,,,,,,
2016,12,1,4,30,0,0,0,3,9,9,1000,284,0.15,,,,,,
2016,12,1,5,30,0,0,0,3.1,9,9,1000,277,0.15,,,,,,
2016,12,1,6,30,0,0,0,3.8000000000000003,9,9,1000,278,0.15,,,,,,
2016,12,1,7,30,44,22,333,4.2,9,8,1000,286,0.15,,,,,,
2016,12,1,8,30,201,49,673,4.5,10,8,1000,287,0.15,,,,,,
2016,12,1,9,30,347,62,808,5,11,6,1000,286,0.15,,,,,,
2016,12,1,10,30,451,69,868,5.4,12,3,1000,286,0.15,,,,,,
2016,12,1,11,30,500,74,886,5.6000000000000005,12,3,1000,284,0.15,,,,,,
2016,12,1,12,30,489,75,874,5.800000000000001,12,3,1000,283,0.15,,,,,,
2016,12,1,13,30,183,167,38,5.800000000000001,12,2,1000,283,0.15,,,,,,
2016,12,1,14,30,301,66,741,5.4,11,2,1000,285,0.15,,,,,,
2016,12,1,15,30,149,48,562,4.4,10,2,1000,290,0.15,,,,,,
2016,12,1,16,30,0,0,0,3.7,8,2,1000,297,0.15,,,,,,
2016,12,1,17,30,0,0,0,3.8000000000000003,7,1,1010,306,0.15,,,,,,
2016,12,1,18,30,0,0,0,3.6,6,1,1010,312,0.15,,,,,,
2016,12,1,19,30,0,0,0,3,5,1,1010,313,0.15,,,,,,
2016,12,1,20,30,0,0,0,2.7,4,0,1010,310,0.15,,,,,,
2016,12,1,21,30,0,0,0,2.5,4,0,1010,309,0.15,,,,,,
2016,12,1,22,30,0,0,0,2.3000000000000003,3,0,1010,305,0.15,,,,,,
2016,12,1,23,30,0,0,0,2.3000000000000003,3,0,1010,298,0.15,,,,,,
2016,12,2,0,30,0,0,0,2.3000000000000003,3,0,1010,288,0.15,,,,,,
2016,12,2,1,30,0,0,0,2.5,3,0,1010,281,0.15,,,,,,
2016,12,2,2,30,0,0,0,2.8000000000000003,3,0,1010,279,0.15,,,,,,
2016,12,2,3,30,0,0,0,3,3,0,1010,280,0.15,,,,,,
2016,12,2,4,30,0,0,0,3.1,3,0,1010,280,0.15,,,,,,
2016,12,2,5,30,0,0,0,3,2,0,1010,281,0.15,,,,,,
2016,12,2,6,30,0,0,0,3.2,2,0,1010,281,0.15,,,,,,
2016,12,2,7,30,41,23,293,3.9000000000000004,4,0,1010,281,0.15,,,,,,
2016,12,2,8,30,194,54,629,4.7,6,1,1010,280,0.15,,,,,,
2016,12,2,9,30,338,70,767,5.300000000000001,7,0,1010,279,0.15,,,,,,
2016,12,2,10,30,444,76,843,5.6000000000000005,8,0,1010,284,0.15,,,,,,
2016,12,2,11,30,495,79,869,5.5,9,0,1010,289,0.15,,,,,,
2016,12,2,12,30,487,79,865,5.4,10,0,1010,290,0.15,,,,,,
2016,12,2,13,30,422,71,842,5.300000000000001,9,0,1010,288,0.15,,,,,,
2016,12,2,14,30,303,63,756,5.1000000000000005,9,0,1010,286,0.15,,,,,,
2016,12,2,15,30,149,47,568,4.4,8,0,1010,286,0.15,,,,,,
2016,12,2,16,30,0,0,0,3.9000000000000004,6,0,1010,287,0.15,,,,,,
2016,12,2,17,30,0,0,0,4.2,6,0,1010,289,0.15,,,,,,
2016,12,2,18,30,0,0,0,4.6000000000000005,5,0,1010,291,0.15,,,,,,
2016,12,2,19,30,0,0,0,4.6000000000000005,5,0,1010,291,0.15,,,,,,
2016,12,2,20,30,0,0,0,4.2,4,0,1010,287,0.15,,,,,,
2016,12,2,21,30,0,0,0,4.1000000000000005,4,0,1010,282,0.15,,,,,,
2016,12,2,22,30,0,0,0,4.5,4,0,1010,278,0.15,,,,,,
2016,12,2,23,30,0,0,0,4.6000000000000005,3,0,1010,278,0.15,,,,,,
2016,12,3,0,30,0,0,0,4.4,3,0,1010,277,0.15,,,,,,
2016,12,3,1,30,0,0,0,4.3,3,0,1010,272,0.15,,,,,,
2016,12,3,2,30,0,0,0,4.3,3,1,1010,271,0.15,,,,,,
2016,12,3,3,30,0,0,0,4.1000000000000005,3,1,1010,274,0.15,,,,,,
2016,12,3,4,30,0,0,0,4,3,1,1010,278,0.15,,,,,,
2016,12,3,5,30,0,0,0,4,3,1,1010,281,0.15,,,,,,
2016,12,3,6,30,0,0,0,4.1000000000000005,3,1,1010,280,0.15,,,,,,
2016,12,3,7,30,38,24,229,4.4,3,1,1020,281,0.15,,,,,,
2016,12,3,8,30,187,60,582,5.1000000000000005,5,1,1020,282,0.15,,,,,,
2016,12,3,9,30,331,78,731,5.800000000000001,7,1,1020,293,0.15,,,,,,
2016,12,3,10,30,439,82,822,6.2,8,0,1020,304,0.15,,,,,,
2016,12,3,11,30,492,84,858,6.300000000000001,8,0,1020,310,0.15,,,,,,
2016,12,3,12,30,485,82,860,6.2,9,0,1010,310,0.15,,,,,,
2016,12,3,13,30,418,78,822,6,9,0,1010,311,0.15,,,,,,
2016,12,3,14,30,301,68,738,5.5,9,0,1010,313,0.15,,,,,,
2016,12,3,15,30,148,49,558,4.5,8,0,1020,314,0.15,,,,,,
2016,12,3,16,30,0,0,0,3.8000000000000003,6,1,1020,311,0.15,,,,,,
2016,12,3,17,30,0,0,0,3.7,6,1,1020,305,0.15,,,,,,
2016,12,3,18,30,0,0,0,3.6,5,1,1020,302,0.15,,,,,,
2016,12,3,19,30,0,0,0,3.7,5,1,1020,298,0.15,,,,,,
2016,12,3,20,30,0,0,0,3.7,4,1,1020,294,0.15,,,,,,
2016,12,3,21,30,0,0,0,3.5,4,1,1020,295,0.15,,,,,,
2016,12,3,22,30,0,0,0,3.4000000000000004,4,1,1020,299,0.15,,,,,,
2016,12,3,23,30,0,0,0,3.3000000000000003,3,1,1020,302,0.15,,,,,,
2016,12,4,0,30,0,0,0,3,3,1,1020,303,0.15,,,,,,
2016,12,4,1,30,0,0,0,2.7,2,1,1020,306,0.15,,,,,,
2016,12,4,2,30,0,0,0,2.5,2,1,1020,312,0.15,,,,,,
2016,12,4,3,30,0,0,0,2.3000000000000003,2,1,1020,317,0.15,,,,,,
2016,12,4,4,30,0,0,0,2,2,1,1020,321,0.15,,,,,,
2016,12,4,5,30,0,0,0,1.8,1,1,1020,328,0.15,,,,,,
2016,12,4,6,30,0,0,0,1.8,1,1,1020,333,0.15,,,,,,
2016,12,4,7,30,24,21,50,2.1,2,1,1020,335,0.15,,,,,,
2016,12,4,8,30,127,84,194,2.4000000000000004,4,1,1020,342,0.15,,,,,,
2016,12,4,9,30,225,133,268,2.4000000000000004,5,1,1020,341,0.15,,,,,,
2016,12,4,10,30,353,136,502,2.4000000000000004,6,0,1020,340,0.15,,,,,,
2016,12,4,11,30,306,208,206,2.3000000000000003,7,-1,1020,337,0.15,,,,,,
2016,12,4,12,30,325,196,274,2.2,7,-1,1020,329,0.15,,,,,,
2016,12,4,13,30,325,168,379,2,7,-1,1020,326,0.15,,,,,,
2016,12,4,14,30,233,122,355,1.4000000000000001,7,-1,1020,324,0.15,,,,,,
2016,12,4,15,30,114,68,259,0.8,6,0,1020,329,0.15,,,,,,
2016,12,4,16,30,0,0,0,0.4,6,0,1020,314,0.15,,,,,,
2016,12,4,17,30,0,0,0,0.5,5,-1,1020,242,0.15,,,,,,
2016,12,4,18,30,0,0,0,0.9,4,0,1020,181,0.15,,,,,,
2016,12,4,19,30,0,0,0,1.2000000000000002,3,0,1020,172,0.15,,,,,,
2016,12,4,20,30,0,0,0,1.4000000000000001,3,0,1020,179,0.15,,,,,,
2016,12,4,21,30,0,0,0,1.5,3,0,1020,181,0.15,,,,,,
2016,12,4,22,30,0,0,0,1.8,3,1,1010,175,0.15,,,,,,
2016,12,4,23,30,0,0,0,2.3000000000000003,3,1,1010,171,0.15,,,,,,
2016,12,5,0,30,0,0,0,2.6,4,1,1010,173,0.15,,,,,,
2016,12,5,1,30,0,0,0,2.6,4,2,1010,172,0.15,,,,,,
2016,12,5,2,30,0,0,0,2.5,4,2,1010,186,0.15,,,,,,
2016,12,5,3,30,0,0,0,2.4000000000000004,4,3,1010,194,0.15,,,,,,
2016,12,5,4,30,0,0,0,2.2,4,3,1010,195,0.15,,,,,,
2016,12,5,5,30,0,0,0,2.3000000000000003,4,4,1010,205,0.15,,,,,,
2016,12,5,6,30,0,0,0,2.2,4,4,1010,215,0.15,,,,,,
2016,12,5,7,30,6,6,0,2.1,5,4,1010,221,0.15,,,,,,
2016,12,5,8,30,34,34,0,2.5,5,4,1010,240,0.15,,,,,,
2016,12,5,9,30,62,62,0,2.6,6,5,1010,262,0.15,,,,,,
2016,12,5,10,30,215,182,76,2.8000000000000003,8,5,1010,286,0.15,,,,,,
2016,12,5,11,30,358,183,372,3.1,9,5,1010,306,0.15,,,,,,
2016,12,5,12,30,485,80,868,3.4000000000000004,10,5,1010,316,0.15,,,,,,
2016,12,5,13,30,420,73,844,3.4000000000000004,11,4,1010,321,0.15,,,,,,
2016,12,5,14,30,303,62,771,2.8000000000000003,10,3,1010,325,0.15,,,,,,
2016,12,5,15,30,150,44,599,1.8,8,3,1010,329,0.15,,,,,,
2016,12,5,16,30,0,0,0,1.3,6,4,1010,330,0.15,,,,,,
2016,12,5,17,30,0,0,0,1.4000000000000001,6,3,1010,338,0.15,,,,,,
2016,12,5,18,30,0,0,0,1.5,5,3,1010,351,0.15,,,,,,
2016,12,5,19,30,0,0,0,1.5,5,3,1010,358,0.15,,,,,,
2016,12,5,20,30,0,0,0,1.4000000000000001,4,3,1010,360,0.15,,,,,,
2016,12,5,21,30,0,0,0,1.4000000000000001,4,2,1010,359,0.15,,,,,,
2016,12,5,22,30,0,0,0,1.5,4,2,1010,0,0.15,,,,,,
2016,12,5,23,30,0,0,0,1.7000000000000002,3,2,1010,3,0.15,,,,,,
2016,12,6,0,30,0,0,0,2,3,2,1010,9,0.15,,,,,,
2016,12,6,1,30,0,0,0,2.1,3,2,1010,15,0.15,,,,,,
2016,12,6,2,30,0,0,0,2,3,2,1010,22,0.15,,,,,,
2016,12,6,3,30,0,0,0,1.9000000000000001,3,2,1010,27,0.15,,,,,,
2016,12,6,4,30,0,0,0,2,3,2,1010,32,0.15,,,,,,
2016,12,6,5,30,0,0,0,2.1,3,2,1010,39,0.15,,,,,,
2016,12,6,6,30,0,0,0,2.4000000000000004,3,2,1010,54,0.15,,,,,,
2016,12,6,7,30,16,16,0,2.8000000000000003,3,2,1010,68,0.15,,,,,,
2016,12,6,8,30,89,80,43,3.4000000000000004,4,2,1010,73,0.15,,,,,,
2016,12,6,9,30,159,137,64,3.7,5,2,1010,74,0.15,,,,,,
2016,12,6,10,30,129,129,0,3.8000000000000003,6,2,1010,81,0.15,,,,,,
2016,12,6,11,30,100,100,0,4,7,3,1010,87,0.15,,,,,,
2016,12,6,12,30,136,136,0,4.1000000000000005,7,4,1010,82,0.15,,,,,,
2016,12,6,13,30,69,69,0,4.4,7,4,1010,90,0.15,,,,,,
2016,12,6,14,30,49,49,0,4.3,7,5,1010,88,0.15,,,,,,
2016,12,6,15,30,23,23,0,4.5,7,6,1010,87,0.15,,,,,,
2016,12,6,16,30,0,0,0,5.2,7,6,1000,82,0.15,,,,,,
2016,12,6,17,30,0,0,0,5.6000000000000005,7,6,1000,81,0.15,,,,,,
2016,12,6,18,30,0,0,0,5.6000000000000005,7,6,1000,81,0.15,,,,,,
2016,12,6,19,30,0,0,0,5.300000000000001,7,6,1000,73,0.15,,,,,,
2016,12,6,20,30,0,0,0,5.2,7,6,1000,52,0.15,,,,,,
2016,12,6,21,30,0,0,0,5.5,6,6,1000,32,0.15,,,,,,
2016,12,6,22,30,0,0,0,5.5,6,6,1000,28,0.15,,,,,,
2016,12,6,23,30,0,0,0,4.9,6,4,1000,28,0.15,,,,,,
2016,12,7,0,30,0,0,0,4.5,6,4,1000,18,0.15,,,,,,
2016,12,7,1,30,0,0,0,4.4,6,4,1000,360,0.15,,,,,,
2016,12,7,2,30,0,0,0,4.1000000000000005,5,4,1000,0,0.15,,,,,,
2016,12,7,3,30,0,0,0,3.8000000000000003,5,4,1010,356,0.15,,,,,,
2016,12,7,4,30,0,0,0,3.7,5,4,1010,343,0.15,,,,,,
2016,12,7,5,30,0,0,0,3.5,5,4,1010,337,0.15,,,,,,
2016,12,7,6,30,0,0,0,3.2,4,4,1010,336,0.15,,,,,,
2016,12,7,7,30,16,16,0,3,4,4,1010,333,0.15,,,,,,
2016,12,7,8,30,99,83,75,2.9000000000000004,5,4,1010,335,0.15,,,,,,
2016,12,7,9,30,182,139,127,3,7,4,1010,334,0.15,,,,,,
2016,12,7,10,30,301,169,311,3.2,8,5,1010,328,0.15,,,,,,
2016,12,7,11,30,335,193,304,3.3000000000000003,9,5,1010,325,0.15,,,,,,
2016,12,7,12,30,102,102,0,3.3000000000000003,9,5,1010,322,0.15,,,,,,
2016,12,7,13,30,90,90,0,3.1,10,4,1010,317,0.15,,,,,,
2016,12,7,14,30,65,65,0,2.6,9,4,1010,315,0.15,,,,,,
2016,12,7,15,30,139,56,467,1.7000000000000002,7,4,1010,314,0.15,,,,,,
2016,12,7,16,30,0,0,0,1.4000000000000001,5,3,1010,311,0.15,,,,,,
2016,12,7,17,30,0,0,0,1.5,4,2,1010,311,0.15,,,,,,
2016,12,7,18,30,0,0,0,1.4000000000000001,3,1,1010,311,0.15,,,,,,
2016,12,7,19,30,0,0,0,1.3,3,1,1010,313,0.15,,,,,,
2016,12,7,20,30,0,0,0,1.2000000000000002,3,0,1010,307,0.15,,,,,,
2016,12,7,21,30,0,0,0,1.2000000000000002,3,0,1010,291,0.15,,,,,,
2016,12,7,22,30,0,0,0,1.3,2,0,1010,275,0.15,,,,,,
2016,12,7,23,30,0,0,0,1.4000000000000001,2,0,1010,269,0.15,,,,,,
2016,12,8,0,30,0,0,0,1.4000000000000001,1,0,1010,265,0.15,,,,,,
2016,12,8,1,30,0,0,0,1.5,1,0,1010,268,0.15,,,,,,
2016,12,8,2,30,0,0,0,1.6,1,0,1010,274,0.15,,,,,,
2016,12,8,3,30,0,0,0,1.5,1,0,1010,281,0.15,,,,,,
2016,12,8,4,30,0,0,0,1.4000000000000001,1,0,1010,289,0.15,,,,,,
2016,12,8,5,30,0,0,0,1.3,1,0,1010,294,0.15,,,,,,
2016,12,8,6,30,0,0,0,1.2000000000000002,1,0,1010,297,0.15,,,,,,
2016,12,8,7,30,7,7,0,1.4000000000000001,2,0,1010,297,0.15,,,,,,
2016,12,8,8,30,47,47,0,1.8,3,1,1010,296,0.15,,,,,,
2016,12,8,9,30,87,87,0,2.1,4,0,1010,291,0.15,,,,,,
2016,12,8,10,30,79,79,0,2.4000000000000004,5,1,1010,282,0.15,,,,,,
2016,12,8,11,30,43,43,0,2.9000000000000004,6,0,1010,276,0.15,,,,,,
2016,12,8,12,30,31,31,0,3.4000000000000004,6,0,1010,272,0.15,,,,,,
2016,12,8,13,30,73,73,0,4.1000000000000005,7,-1,1010,273,0.15,,,,,,
2016,12,8,14,30,53,53,0,4.7,7,-1,1010,279,0.15,,,,,,
2016,12,8,15,30,26,26,0,4.800000000000001,6,-1,1010,285,0.15,,,,,,
2016,12,8,16,30,0,0,0,4.6000000000000005,4,-1,1010,289,0.15,,,,,,
