Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,11,22,21,30,0,0,0,2.3000000000000003,3,2,1010,29,0.12,,,,,,
2003,11,22,22,30,0,0,0,2.3000000000000003,3,2,1010,20,0.12,,,,,,
2003,11,22,23,30,0,0,0,2.3000000000000003,3,2,1010,12,0.12,,,,,,
2003,11,23,0,30,0,0,0,2.2,3,2,1010,11,0.12,,,,,,
2003,11,23,1,30,0,0,0,2.1,3,2,1010,10,0.12,,,,,,
2003,11,23,2,30,0,0,0,2.1,3,2,1010,12,0.12,,,,,,
2003,11,23,3,30,0,0,0,2.1,2,2,1020,12,0.12,,,,,,
2003,11,23,4,30,0,0,0,2.1,2,2,1020,12,0.12,,,,,,
2003,11,23,5,30,0,0,0,2.1,2,2,1020,11,0.12,,,,,,
2003,11,23,6,30,0,0,0,2.1,2,1,1020,9,0.12,,,,,,
2003,11,23,7,30,85,33,456,2,2,1,1020,8,0.12,,,,,,
2003,11,23,8,30,239,53,716,1.9000000000000001,4,1,1020,11,0.12,,,,,,
2003,11,23,9,30,369,63,824,1.9000000000000001,6,1,1020,14,0.12,,,,,,
2003,11,23,10,30,322,172,338,1.8,8,0,1020,19,0.12,,,,,,
2003,11,23,11,30,485,69,887,1.7000000000000002,9,0,1020,22,0.12,,,,,,
2003,11,23,12,30,457,68,872,1.6,10,0,1010,22,0.12,,,,,,
2003,11,23,13,30,317,98,581,1.5,11,0,1010,26,0.12,,,,,,
2003,11,23,14,30,247,53,723,1.5,10,0,1010,32,0.12,,,,,,
2003,11,23,15,30,95,34,491,1.7000000000000002,7,2,1010,36,0.12,,,,,,
2003,11,23,16,30,0,0,0,1.9000000000000001,5,1,1010,40,0.12,,,,,,
2003,11,23,17,30,0,0,0,2,4,2,1010,47,0.12,,,,,,
2003,11,23,18,30,0,0,0,2,4,2,1010,55,0.12,,,,,,
2003,11,23,19,30,0,0,0,1.9000000000000001,3,2,1010,60,0.12,,,,,,
2003,11,23,20,30,0,0,0,1.8,3,2,1010,64,0.12,,,,,,
2003,11,23,21,30,0,0,0,1.8,2,2,1010,66,0.12,,,,,,
2003,11,23,22,30,0,0,0,1.7000000000000002,2,2,1010,66,0.12,,,,,,
2003,11,23,23,30,0,0,0,1.7000000000000002,2,2,1010,65,0.12,,,,,,
2003,11,24,0,30,0,0,0,1.8,3,2,1010,61,0.12,,,,,,
2003,11,24,1,30,0,0,0,1.9000000000000001,3,2,1010,54,0.12,,,,,,
2003,11,24,2,30,0,0,0,1.8,3,2,1010,47,0.12,,,,,,
2003,11,24,3,30,0,0,0,1.7000000000000002,3,2,1010,42,0.12,,,,,,
2003,11,24,4,30,0,0,0,1.5,3,2,1010,36,0.12,,,,,,
2003,11,24,5,30,0,0,0,1.2000000000000002,3,2,1010,36,0.12,,,,,,
2003,11,24,6,30,0,0,0,1.1,3,2,1010,40,0.12,,,,,,
2003,11,24,7,30,81,34,423,1,3,2,1010,50,0.12,,,,,,
2003,11,24,8,30,232,58,679,1,4,3,1010,65,0.12,,,,,,
2003,11,24,9,30,171,150,59,1.2000000000000002,6,4,1010,88,0.12,,,,,,
2003,11,24,10,30,208,183,57,1.4000000000000001,8,4,1010,105,0.12,,,,,,
2003,11,24,11,30,195,182,28,1.6,9,4,1010,115,0.12,,,,,,
2003,11,24,12,30,319,175,324,1.7000000000000002,10,4,1010,126,0.12,,,,,,
2003,11,24,13,30,371,66,813,1.8,10,5,1010,134,0.12,,,,,,
2003,11,24,14,30,148,103,169,1.9000000000000001,9,5,1010,140,0.12,,,,,,
2003,11,24,15,30,92,36,465,1.9000000000000001,8,6,1010,145,0.12,,,,,,
2003,11,24,16,30,0,0,0,2.1,7,6,1010,149,0.12,,,,,,
2003,11,24,17,30,0,0,0,2.2,7,7,1010,153,0.12,,,,,,
2003,11,24,18,30,0,0,0,2.3000000000000003,8,7,1000,157,0.12,,,,,,
2003,11,24,19,30,0,0,0,2.4000000000000004,8,7,1000,162,0.12,,,,,,
2003,11,24,20,30,0,0,0,2.4000000000000004,8,7,1000,169,0.12,,,,,,
2003,11,24,21,30,0,0,0,2.5,8,7,1000,176,0.12,,,,,,
2003,11,24,22,30,0,0,0,2.5,8,7,1000,179,0.12,,,,,,
2003,11,24,23,30,0,0,0,2.4000000000000004,8,8,1000,180,0.12,,,,,,
2003,11,25,0,30,0,0,0,2.3000000000000003,9,8,1000,176,0.12,,,,,,
2003,11,25,1,30,0,0,0,2.2,9,9,1000,171,0.12,,,,,,
2003,11,25,2,30,0,0,0,2.1,9,9,1000,179,0.12,,,,,,
2003,11,25,3,30,0,0,0,1.9000000000000001,8,8,1000,214,0.12,,,,,,
2003,11,25,4,30,0,0,0,2.3000000000000003,7,7,1000,270,0.12,,,,,,
2003,11,25,5,30,0,0,0,2.9000000000000004,5,4,1000,313,0.12,,,,,,
2003,11,25,6,30,0,0,0,2.9000000000000004,3,2,1010,324,0.12,,,,,,
2003,11,25,7,30,81,33,449,3,3,1,1010,322,0.12,,,,,,
2003,11,25,8,30,236,56,713,3.1,3,0,1010,316,0.12,,,,,,
2003,11,25,9,30,369,67,828,2.9000000000000004,4,-1,1010,322,0.12,,,,,,
2003,11,25,10,30,456,73,878,2.7,5,-2,1010,323,0.12,,,,,,
2003,11,25,11,30,404,120,616,2.5,6,-3,1010,321,0.12,,,,,,
2003,11,25,12,30,457,75,868,2.3000000000000003,6,-3,1010,318,0.12,,,,,,
2003,11,25,13,30,359,54,817,2.1,6,-2,1010,317,0.12,,,,,,
2003,11,25,14,30,146,103,164,1.8,6,-2,1010,316,0.12,,,,,,
2003,11,25,15,30,93,34,498,1.8,4,-2,1010,312,0.12,,,,,,
2003,11,25,16,30,0,0,0,1.9000000000000001,2,-1,1010,310,0.12,,,,,,
2003,11,25,17,30,0,0,0,2,1,-1,1010,310,0.12,,,,,,
2003,11,25,18,30,0,0,0,2,1,-1,1010,312,0.12,,,,,,
2003,11,25,19,30,0,0,0,1.9000000000000001,0,-1,1010,315,0.12,,,,,,
2003,11,25,20,30,0,0,0,1.8,0,-1,1010,319,0.12,,,,,,
2003,11,25,21,30,0,0,0,1.7000000000000002,0,-1,1010,321,0.12,,,,,,
2003,11,25,22,30,0,0,0,1.6,0,-1,1010,322,0.12,,,,,,
2003,11,25,23,30,0,0,0,1.5,-1,-1,1010,322,0.12,,,,,,
2003,11,26,0,30,0,0,0,1.5,-1,-1,1010,321,0.12,,,,,,
2003,11,26,1,30,0,0,0,1.5,-1,-2,1010,317,0.12,,,,,,
2003,11,26,2,30,0,0,0,1.5,-1,-2,1010,312,0.12,,,,,,
2003,11,26,3,30,0,0,0,1.5,-1,-2,1010,300,0.12,,,,,,
2003,11,26,4,30,0,0,0,1.5,-1,-2,1010,289,0.12,,,,,,
2003,11,26,5,30,0,0,0,1.5,0,-2,1010,278,0.12,,,,,,
2003,11,26,6,30,0,0,0,1.5,0,-2,1010,259,0.12,,,,,,
2003,11,26,7,30,66,32,333,1.6,1,-2,1010,242,0.12,,,,,,
2003,11,26,8,30,154,90,258,1.7000000000000002,3,-1,1010,241,0.12,,,,,,
2003,11,26,9,30,262,128,369,1.9000000000000001,5,0,1010,240,0.12,,,,,,
2003,11,26,10,30,292,179,260,2.1,6,0,1010,234,0.12,,,,,,
2003,11,26,11,30,373,153,478,2.3000000000000003,7,0,1010,230,0.12,,,,,,
2003,11,26,12,30,332,160,392,2.4000000000000004,8,1,1010,229,0.12,,,,,,
2003,11,26,13,30,229,152,208,2.4000000000000004,8,1,1010,230,0.12,,,,,,
2003,11,26,14,30,122,102,76,2.3000000000000003,7,1,1010,228,0.12,,,,,,
2003,11,26,15,30,57,43,121,2.2,6,2,1010,227,0.12,,,,,,
2003,11,26,16,30,0,0,0,2.2,4,2,1010,231,0.12,,,,,,
2003,11,26,17,30,0,0,0,2.2,4,2,1010,235,0.12,,,,,,
2003,11,26,18,30,0,0,0,2.2,4,2,1010,234,0.12,,,,,,
2003,11,26,19,30,0,0,0,2.2,4,2,1010,231,0.12,,,,,,
2003,11,26,20,30,0,0,0,2.2,4,1,1010,230,0.12,,,,,,
2003,11,26,21,30,0,0,0,2.2,5,2,1010,233,0.12,,,,,,
2003,11,26,22,30,0,0,0,2.1,4,2,1020,238,0.12,,,,,,
2003,11,26,23,30,0,0,0,1.9000000000000001,4,2,1020,246,0.12,,,,,,
2003,11,27,0,30,0,0,0,1.8,4,2,1020,255,0.12,,,,,,
2003,11,27,1,30,0,0,0,1.6,3,2,1020,267,0.12,,,,,,
2003,11,27,2,30,0,0,0,1.4000000000000001,3,2,1020,282,0.12,,,,,,
2003,11,27,3,30,0,0,0,1.3,2,1,1020,304,0.12,,,,,,
2003,11,27,4,30,0,0,0,1.2000000000000002,2,1,1020,327,0.12,,,,,,
2003,11,27,5,30,0,0,0,1.1,2,0,1020,347,0.12,,,,,,
2003,11,27,6,30,0,0,0,1.1,2,0,1020,8,0.12,,,,,,
2003,11,27,7,30,31,31,0,0.9,3,0,1020,40,0.12,,,,,,
2003,11,27,8,30,60,60,0,0.6000000000000001,5,0,1020,65,0.12,,,,,,
2003,11,27,9,30,290,100,530,0.5,7,0,1020,90,0.12,,,,,,
2003,11,27,10,30,428,76,819,0.5,9,0,1020,109,0.12,,,,,,
2003,11,27,11,30,337,178,348,0.5,10,0,1020,108,0.12,,,,,,
2003,11,27,12,30,433,74,825,0.5,11,0,1010,96,0.12,,,,,,
2003,11,27,13,30,350,72,755,0.5,11,0,1010,80,0.12,,,,,,
2003,11,27,14,30,224,62,624,0.8,10,0,1010,70,0.12,,,,,,
2003,11,27,15,30,74,39,300,1.2000000000000002,8,3,1010,63,0.12,,,,,,
2003,11,27,16,30,0,0,0,1.6,6,2,1010,69,0.12,,,,,,
2003,11,27,17,30,0,0,0,1.6,6,2,1010,68,0.12,,,,,,
2003,11,27,18,30,0,0,0,1.6,6,3,1010,73,0.12,,,,,,
2003,11,27,19,30,0,0,0,1.5,6,3,1010,81,0.12,,,,,,
2003,11,27,20,30,0,0,0,1.4000000000000001,6,4,1010,88,0.12,,,,,,
2003,11,27,21,30,0,0,0,1.2000000000000002,6,4,1010,103,0.12,,,,,,
2003,11,27,22,30,0,0,0,1.1,6,4,1010,129,0.12,,,,,,
2003,11,27,23,30,0,0,0,1.1,6,6,1010,171,0.12,,,,,,
2003,11,28,0,30,0,0,0,1.2000000000000002,7,6,1010,203,0.12,,,,,,
2003,11,28,1,30,0,0,0,1.2000000000000002,7,7,1010,220,0.12,,,,,,
2003,11,28,2,30,0,0,0,1.1,7,7,1010,218,0.12,,,,,,
2003,11,28,3,30,0,0,0,1.1,7,7,1010,208,0.12,,,,,,
2003,11,28,4,30,0,0,0,1,7,7,1010,197,0.12,,,,,,
2003,11,28,5,30,0,0,0,0.9,7,7,1010,191,0.12,,,,,,
2003,11,28,6,30,0,0,0,0.8,8,7,1010,183,0.12,,,,,,
2003,11,28,7,30,26,26,0,0.9,8,8,1010,172,0.12,,,,,,
2003,11,28,8,30,18,18,0,0.9,9,9,1010,169,0.12,,,,,,
2003,11,28,9,30,20,20,0,0.9,10,9,1010,161,0.12,,,,,,
2003,11,28,10,30,114,114,0,1.1,10,9,1000,152,0.12,,,,,,
2003,11,28,11,30,65,65,0,1.3,11,11,1000,147,0.12,,,,,,
2003,11,28,12,30,56,56,0,1.5,11,11,1000,145,0.12,,,,,,
2003,11,28,13,30,30,30,0,1.8,12,11,1000,145,0.12,,,,,,
2003,11,28,14,30,51,51,0,2.2,12,11,1000,163,0.12,,,,,,
2003,11,28,15,30,6,6,0,2.4000000000000004,12,11,1000,181,0.12,,,,,,
2003,11,28,16,30,0,0,0,2.2,12,11,1000,184,0.12,,,,,,
2003,11,28,17,30,0,0,0,2.3000000000000003,13,11,990,170,0.12,,,,,,
2003,11,28,18,30,0,0,0,2.8000000000000003,13,11,990,166,0.12,,,,,,
2003,11,28,19,30,0,0,0,3.4000000000000004,13,13,990,168,0.12,,,,,,
2003,11,28,20,30,0,0,0,4.2,14,14,990,173,0.12,,,,,,
2003,11,28,21,30,0,0,0,4.7,15,15,990,174,0.12,,,,,,
2003,11,28,22,30,0,0,0,5.2,15,15,980,175,0.12,,,,,,
2003,11,28,23,30,0,0,0,5.4,16,15,980,178,0.12,,,,,,
2003,11,29,0,30,0,0,0,5,16,15,980,179,0.12,,,,,,
2003,11,29,1,30,0,0,0,4.5,15,14,980,184,0.12,,,,,,
2003,11,29,2,30,0,0,0,4.5,12,11,980,212,0.12,,,,,,
2003,11,29,3,30,0,0,0,4.7,10,9,980,231,0.12,,,,,,
2003,11,29,4,30,0,0,0,4.800000000000001,8,6,980,236,0.12,,,,,,
2003,11,29,5,30,0,0,0,5,6,4,980,239,0.12,,,,,,
2003,11,29,6,30,0,0,0,5,5,3,980,241,0.12,,,,,,
2003,11,29,7,30,19,19,0,5,5,2,990,242,0.12,,,,,,
2003,11,29,8,30,49,49,0,5,5,1,990,241,0.12,,,,,,
2003,11,29,9,30,73,73,0,5,6,0,990,242,0.12,,,,,,
2003,11,29,10,30,222,187,81,5.1000000000000005,7,0,990,243,0.12,,,,,,
2003,11,29,11,30,331,179,337,5.300000000000001,7,0,990,242,0.12,,,,,,
2003,11,29,12,30,415,115,698,5.4,7,0,990,243,0.12,,,,,,
2003,11,29,13,30,274,124,412,5.4,7,0,990,246,0.12,,,,,,
2003,11,29,14,30,214,86,503,5.4,6,-1,990,252,0.12,,,,,,
2003,11,29,15,30,76,44,277,5.300000000000001,5,-2,990,259,0.12,,,,,,
2003,11,29,16,30,0,0,0,5.1000000000000005,4,-2,990,266,0.12,,,,,,
2003,11,29,17,30,0,0,0,5,4,-2,990,272,0.12,,,,,,
2003,11,29,18,30,0,0,0,4.7,3,-3,1000,274,0.12,,,,,,
2003,11,29,19,30,0,0,0,4.4,3,-2,1000,274,0.12,,,,,,
2003,11,29,20,30,0,0,0,4.2,3,-2,1000,272,0.12,,,,,,
2003,11,29,21,30,0,0,0,4.2,2,-2,1000,272,0.12,,,,,,
2003,11,29,22,30,0,0,0,4.1000000000000005,2,-2,1000,271,0.12,,,,,,
2003,11,29,23,30,0,0,0,4,2,-2,1000,270,0.12,,,,,,
2003,11,30,0,30,0,0,0,3.8000000000000003,2,-1,1000,270,0.12,,,,,,
2003,11,30,1,30,0,0,0,3.6,2,-1,1000,268,0.12,,,,,,
2003,11,30,2,30,0,0,0,3.5,2,-1,1000,266,0.12,,,,,,
2003,11,30,3,30,0,0,0,3.5,3,-1,1000,263,0.12,,,,,,
2003,11,30,4,30,0,0,0,3.5,3,0,1000,259,0.12,,,,,,
2003,11,30,5,30,0,0,0,3.4000000000000004,3,0,1000,256,0.12,,,,,,
2003,11,30,6,30,0,0,0,3.3000000000000003,3,0,1000,252,0.12,,,,,,
2003,11,30,7,30,8,8,0,3.4000000000000004,3,0,1000,249,0.12,,,,,,
2003,11,30,8,30,145,85,252,3.6,4,0,1000,249,0.12,,,,,,
2003,11,30,9,30,325,86,685,3.8000000000000003,5,0,1000,250,0.12,,,,,,
2003,11,30,10,30,418,81,799,3.9000000000000004,6,-1,1000,252,0.12,,,,,,
2003,11,30,11,30,451,82,822,3.8000000000000003,6,-1,1000,254,0.12,,,,,,
2003,11,30,12,30,426,81,807,3.6,7,0,1000,256,0.12,,,,,,
2003,11,30,13,30,348,75,755,3.3000000000000003,7,0,1000,258,0.12,,,,,,
2003,11,30,14,30,225,61,642,3,7,0,1000,260,0.12,,,,,,
2003,11,30,15,30,80,36,389,2.8000000000000003,6,0,1000,262,0.12,,,,,,
2003,11,30,16,30,0,0,0,2.7,5,0,1000,262,0.12,,,,,,
2003,11,30,17,30,0,0,0,2.5,4,0,1000,261,0.12,,,,,,
2003,11,30,18,30,0,0,0,2.5,4,1,1000,256,0.12,,,,,,
2003,11,30,19,30,0,0,0,2.4000000000000004,4,1,1000,251,0.12,,,,,,
2003,11,30,20,30,0,0,0,2.4000000000000004,4,1,1000,247,0.12,,,,,,
2003,11,30,21,30,0,0,0,2.4000000000000004,4,1,1000,243,0.12,,,,,,
2003,11,30,22,30,0,0,0,2.4000000000000004,5,2,1000,237,0.12,,,,,,
2003,11,30,23,30,0,0,0,2.5,5,2,1000,230,0.12,,,,,,
2003,12,1,0,30,0,0,0,2.6,5,3,1000,222,0.12,,,,,,
2003,12,1,1,30,0,0,0,2.8000000000000003,6,4,1000,214,0.12,,,,,,
2003,12,1,2,30,0,0,0,3,6,4,1000,208,0.12,,,,,,
2003,12,1,3,30,0,0,0,3.1,7,5,1000,209,0.12,,,,,,
2003,12,1,4,30,0,0,0,3.2,7,5,1000,215,0.12,,,,,,
2003,12,1,5,30,0,0,0,3.3000000000000003,7,5,990,223,0.12,,,,,,
2003,12,1,6,30,0,0,0,3.5,6,5,990,232,0.12,,,,,,
2003,12,1,7,30,56,31,282,3.7,6,4,1000,240,0.12,,,,,,
2003,12,1,8,30,196,65,561,3.8000000000000003,7,4,1000,248,0.12,,,,,,
2003,12,1,9,30,59,59,0,3.9000000000000004,8,3,1000,258,0.12,,,,,,
2003,12,1,10,30,22,22,0,4,9,3,1000,270,0.12,,,,,,
2003,12,1,11,30,385,123,588,3.9000000000000004,8,0,1000,279,0.12,,,,,,
2003,12,1,12,30,290,175,271,3.8000000000000003,8,0,1000,283,0.12,,,,,,
2003,12,1,13,30,313,80,647,3.7,7,-1,1000,285,0.12,,,,,,
2003,12,1,14,30,231,56,692,3.6,6,-1,1000,287,0.12,,,,,,
2003,12,1,15,30,82,34,433,3.5,5,-1,1000,289,0.12,,,,,,
2003,12,1,16,30,0,0,0,3.6,4,-1,1000,294,0.12,,,,,,
2003,12,1,17,30,0,0,0,3.8000000000000003,3,-1,1000,298,0.12,,,,,,
2003,12,1,18,30,0,0,0,3.9000000000000004,2,-2,1000,299,0.12,,,,,,
2003,12,1,19,30,0,0,0,3.8000000000000003,2,-3,1010,297,0.12,,,,,,
2003,12,1,20,30,0,0,0,3.5,1,-3,1010,294,0.12,,,,,,
2003,12,1,21,30,0,0,0,3.2,0,-3,1010,292,0.12,,,,,,
2003,12,1,22,30,0,0,0,2.8000000000000003,0,-3,1010,288,0.12,,,,,,
2003,12,1,23,30,0,0,0,2.7,0,-3,1010,280,0.12,,,,,,
2003,12,2,0,30,0,0,0,2.8000000000000003,0,-2,1010,271,0.12,,,,,,
2003,12,2,1,30,0,0,0,3,0,-2,1010,265,0.12,,,,,,
2003,12,2,2,30,0,0,0,3.2,0,-2,1010,264,0.12,,,,,,
2003,12,2,3,30,0,0,0,3.5,0,-2,1010,265,0.12,,,,,,
2003,12,2,4,30,0,0,0,3.7,0,-2,1010,267,0.12,,,,,,
2003,12,2,5,30,0,0,0,3.9000000000000004,0,-2,1010,269,0.12,,,,,,
2003,12,2,6,30,0,0,0,4.2,0,-2,1010,274,0.12,,,,,,
2003,12,2,7,30,38,31,92,4.3,0,-3,1010,282,0.12,,,,,,
2003,12,2,8,30,209,56,665,3.9000000000000004,0,-5,1010,290,0.12,,,,,,
2003,12,2,9,30,270,102,490,3.6,0,-7,1010,298,0.12,,,,,,
2003,12,2,10,30,334,134,483,3.4000000000000004,0,-8,1010,296,0.12,,,,,,
2003,12,2,11,30,283,191,209,3.4000000000000004,0,-8,1010,291,0.12,,,,,,
2003,12,2,12,30,260,182,183,3.4000000000000004,0,-8,1010,289,0.12,,,,,,
2003,12,2,13,30,283,108,487,3.4000000000000004,0,-8,1010,293,0.12,,,,,,
2003,12,2,14,30,156,91,259,3.6,0,-9,1010,302,0.12,,,,,,
2003,12,2,15,30,30,30,0,3.8000000000000003,-1,-9,1010,311,0.12,,,,,,
2003,12,2,16,30,0,0,0,4,-2,-10,1010,318,0.12,,,,,,
2003,12,2,17,30,0,0,0,4.1000000000000005,-3,-12,1010,321,0.12,,,,,,
2003,12,2,18,30,0,0,0,4,-4,-12,1010,319,0.12,,,,,,
2003,12,2,19,30,0,0,0,3.8000000000000003,-5,-13,1020,321,0.12,,,,,,
2003,12,2,20,30,0,0,0,3.7,-5,-13,1020,324,0.12,,,,,,
2003,12,2,21,30,0,0,0,3.6,-6,-13,1020,325,0.12,,,,,,
2003,12,2,22,30,0,0,0,3.4000000000000004,-6,-13,1020,325,0.12,,,,,,
2003,12,2,23,30,0,0,0,3.3000000000000003,-6,-13,1020,324,0.12,,,,,,
2003,12,3,0,30,0,0,0,3.3000000000000003,-6,-13,1020,322,0.12,,,,,,
2003,12,3,1,30,0,0,0,3.3000000000000003,-6,-13,1020,322,0.12,,,,,,
2003,12,3,2,30,0,0,0,3.3000000000000003,-6,-13,1020,321,0.12,,,,,,
2003,12,3,3,30,0,0,0,3.2,-7,-13,1020,321,0.12,,,,,,
2003,12,3,4,30,0,0,0,3.2,-7,-13,1020,322,0.12,,,,,,
2003,12,3,5,30,0,0,0,3.1,-7,-13,1020,323,0.12,,,,,,
2003,12,3,6,30,0,0,0,3.1,-7,-13,1020,323,0.12,,,,,,
2003,12,3,7,30,61,26,432,3.1,-6,-12,1020,323,0.12,,,,,,
2003,12,3,8,30,214,50,722,3,-5,-12,1020,325,0.12,,,,,,
2003,12,3,9,30,275,93,535,2.9000000000000004,-4,-12,1020,326,0.12,,,,,,
2003,12,3,10,30,438,66,900,2.7,-2,-12,1020,325,0.12,,,,,,
2003,12,3,11,30,473,67,920,2.6,-1,-12,1020,320,0.12,,,,,,
2003,12,3,12,30,449,65,911,2.6,-1,-12,1020,316,0.12,,,,,,
2003,12,3,13,30,368,59,867,2.7,-1,-12,1020,312,0.12,,,,,,
2003,12,3,14,30,241,49,768,2.7,-1,-11,1020,312,0.12,,,,,,
2003,12,3,15,30,88,30,532,2.8000000000000003,-1,-11,1020,312,0.12,,,,,,
2003,12,3,16,30,0,0,0,2.8000000000000003,-2,-10,1020,310,0.12,,,,,,
2003,12,3,17,30,0,0,0,2.8000000000000003,-3,-9,1020,308,0.12,,,,,,
2003,12,3,18,30,0,0,0,2.8000000000000003,-3,-9,1020,307,0.12,,,,,,
2003,12,3,19,30,0,0,0,2.8000000000000003,-4,-9,1020,306,0.12,,,,,,
2003,12,3,20,30,0,0,0,2.9000000000000004,-4,-9,1020,307,0.12,,,,,,
2003,12,3,21,30,0,0,0,2.9000000000000004,-5,-8,1020,308,0.12,,,,,,
2003,12,3,22,30,0,0,0,2.8000000000000003,-5,-8,1020,309,0.12,,,,,,
2003,12,3,23,30,0,0,0,2.7,-5,-8,1020,309,0.12,,,,,,
2003,12,4,0,30,0,0,0,2.6,-5,-8,1020,308,0.12,,,,,,
2003,12,4,1,30,0,0,0,2.5,-6,-8,1020,307,0.12,,,,,,
2003,12,4,2,30,0,0,0,2.4000000000000004,-6,-8,1020,305,0.12,,,,,,
2003,12,4,3,30,0,0,0,2.2,-6,-7,1020,301,0.12,,,,,,
2003,12,4,4,30,0,0,0,2.2,-6,-7,1020,296,0.12,,,,,,
2003,12,4,5,30,0,0,0,2.1,-6,-7,1020,291,0.12,,,,,,
2003,12,4,6,30,0,0,0,2.1,-5,-7,1020,284,0.12,,,,,,
2003,12,4,7,30,38,29,110,2.2,-4,-6,1020,278,0.12,,,,,,
2003,12,4,8,30,193,61,587,2.3000000000000003,-2,-5,1020,276,0.12,,,,,,
2003,12,4,9,30,321,75,728,2.6,0,-5,1020,276,0.12,,,,,,
2003,12,4,10,30,412,76,818,2.7,1,-5,1020,280,0.12,,,,,,
2003,12,4,11,30,445,78,836,2.6,2,-4,1020,284,0.12,,,,,,
2003,12,4,12,30,420,80,812,2.6,3,-3,1020,286,0.12,,,,,,
2003,12,4,13,30,250,130,336,2.5,3,-3,1020,287,0.12,,,,,,
2003,12,4,14,30,132,97,142,2.4000000000000004,2,-2,1020,288,0.12,,,,,,
2003,12,4,15,30,43,38,40,2.4000000000000004,1,-1,1020,293,0.12,,,,,,
2003,12,4,16,30,0,0,0,2.4000000000000004,0,-1,1020,298,0.12,,,,,,
2003,12,4,17,30,0,0,0,2.4000000000000004,0,-1,1020,307,0.12,,,,,,
2003,12,4,18,30,0,0,0,2.3000000000000003,0,-1,1020,319,0.12,,,,,,
2003,12,4,19,30,0,0,0,2.1,0,-1,1020,331,0.12,,,,,,
2003,12,4,20,30,0,0,0,2.1,-1,-2,1020,344,0.12,,,,,,
2003,12,4,21,30,0,0,0,2.1,-2,-3,1020,355,0.12,,,,,,
2003,12,4,22,30,0,0,0,2,-3,-4,1020,4,0.12,,,,,,
2003,12,4,23,30,0,0,0,2,-3,-5,1020,9,0.12,,,,,,
2003,12,5,0,30,0,0,0,1.9000000000000001,-4,-6,1020,13,0.12,,,,,,
2003,12,5,1,30,0,0,0,1.9000000000000001,-4,-7,1020,17,0.12,,,,,,
2003,12,5,2,30,0,0,0,1.9000000000000001,-5,-7,1020,19,0.12,,,,,,
2003,12,5,3,30,0,0,0,1.8,-5,-7,1020,21,0.12,,,,,,
2003,12,5,4,30,0,0,0,1.7000000000000002,-5,-8,1020,22,0.12,,,,,,
2003,12,5,5,30,0,0,0,1.7000000000000002,-5,-8,1020,24,0.12,,,,,,
2003,12,5,6,30,0,0,0,1.7000000000000002,-5,-8,1020,25,0.12,,,,,,
2003,12,5,7,30,29,26,32,1.6,-5,-8,1020,27,0.12,,,,,,
2003,12,5,8,30,110,87,106,1.6,-4,-8,1020,32,0.12,,,,,,
2003,12,5,9,30,234,121,339,1.6,-2,-8,1020,40,0.12,,,,,,
2003,12,5,10,30,331,127,500,1.7000000000000002,-1,-8,1020,47,0.12,,,,,,
2003,12,5,11,30,181,169,27,1.8,0,-8,1020,56,0.12,,,,,,
2003,12,5,12,30,167,158,20,2,0,-7,1020,66,0.12,,,,,,
2003,12,5,13,30,62,62,0,2.4000000000000004,0,-6,1020,62,0.12,,,,,,
2003,12,5,14,30,53,53,0,2.8000000000000003,0,-5,1020,54,0.12,,,,,,
2003,12,5,15,30,33,33,0,3.1,0,-4,1020,52,0.12,,,,,,
2003,12,5,16,30,0,0,0,3.2,0,-3,1010,55,0.12,,,,,,
2003,12,5,17,30,0,0,0,3.4000000000000004,0,-2,1010,58,0.12,,,,,,
2003,12,5,18,30,0,0,0,3.6,0,-2,1010,61,0.12,,,,,,
2003,12,5,19,30,0,0,0,3.9000000000000004,0,-2,1010,61,0.87,,,,,,
2003,12,5,20,30,0,0,0,4.1000000000000005,0,-1,1010,57,0.87,,,,,,
2003,12,5,21,30,0,0,0,4.4,0,-1,1010,56,0.87,,,,,,
2003,12,5,22,30,0,0,0,4.5,0,-1,1010,54,0.87,,,,,,
2003,12,5,23,30,0,0,0,4.6000000000000005,0,-1,1010,53,0.87,,,,,,
2003,12,6,0,30,0,0,0,4.6000000000000005,0,-1,1010,53,0.87,,,,,,
2003,12,6,1,30,0,0,0,4.7,0,-1,1010,54,0.87,,,,,,
2003,12,6,2,30,0,0,0,4.800000000000001,0,0,1010,57,0.87,,,,,,
2003,12,6,3,30,0,0,0,4.9,0,0,1010,55,0.87,,,,,,
2003,12,6,4,30,0,0,0,4.9,0,0,1010,54,0.87,,,,,,
2003,12,6,5,30,0,0,0,4.9,0,0,1010,54,0.87,,,,,,
2003,12,6,6,30,0,0,0,4.9,0,0,1010,52,0.87,,,,,,
2003,12,6,7,30,29,28,13,4.9,0,0,1000,49,0.87,,,,,,
2003,12,6,8,30,85,80,21,4.9,0,0,1000,47,0.87,,,,,,
2003,12,6,9,30,130,124,17,4.9,1,0,1000,48,0.87,,,,,,
2003,12,6,10,30,161,153,20,5,1,0,1000,49,0.87,,,,,,
2003,12,6,11,30,64,64,0,4.9,1,0,1000,48,0.87,,,,,,
2003,12,6,12,30,37,37,0,4.7,1,0,1000,45,0.87,,,,,,
