Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,9,22,4,30,0,0,0,0.4,17,17,1010,146,0.13,,,,,,
2003,9,22,5,30,0,0,0,0.4,17,17,1010,149,0.13,,,,,,
2003,9,22,6,30,35,33,19,0.6000000000000001,19,18,1010,151,0.13,,,,,,
2003,9,22,7,30,16,16,0,0.9,20,20,1010,148,0.13,,,,,,
2003,9,22,8,30,332,193,289,1,22,21,1010,150,0.13,,,,,,
2003,9,22,9,30,477,262,342,1.2000000000000002,23,21,1010,159,0.13,,,,,,
2003,9,22,10,30,583,314,366,1.3,24,20,1010,166,0.13,,,,,,
2003,9,22,11,30,615,359,323,1.3,24,20,1010,168,0.13,,,,,,
2003,9,22,12,30,564,381,232,1.2000000000000002,25,20,1010,169,0.13,,,,,,
2003,9,22,13,30,564,332,315,1.1,25,20,1010,170,0.13,,,,,,
2003,9,22,14,30,398,293,164,1,24,20,1010,167,0.13,,,,,,
2003,9,22,15,30,201,187,29,0.9,23,21,1010,162,0.13,,,,,,
2003,9,22,16,30,4,4,0,0.8,22,21,1000,160,0.13,,,,,,
2003,9,22,17,30,30,30,0,0.8,22,21,1000,159,0.13,,,,,,
2003,9,22,18,30,0,0,0,0.9,22,21,1000,162,0.13,,,,,,
2003,9,22,19,30,0,0,0,1.1,21,21,1000,162,0.13,,,,,,
2003,9,22,20,30,0,0,0,1.2000000000000002,21,21,1000,164,0.13,,,,,,
2003,9,22,21,30,0,0,0,1.2000000000000002,21,21,1000,166,0.13,,,,,,
2003,9,22,22,30,0,0,0,1.4000000000000001,21,21,1000,168,0.13,,,,,,
2003,9,22,23,30,0,0,0,1.4000000000000001,21,21,1000,170,0.13,,,,,,
2003,9,23,0,30,0,0,0,1.4000000000000001,21,21,1000,176,0.13,,,,,,
2003,9,23,1,30,0,0,0,1.4000000000000001,21,21,1000,183,0.13,,,,,,
2003,9,23,2,30,0,0,0,1.4000000000000001,21,21,1000,191,0.13,,,,,,
2003,9,23,3,30,0,0,0,1.1,21,21,1000,201,0.13,,,,,,
2003,9,23,4,30,0,0,0,0.6000000000000001,21,21,1000,212,0.13,,,,,,
2003,9,23,5,30,0,0,0,0.5,21,20,1000,230,0.13,,,,,,
2003,9,23,6,30,39,33,63,0.9,20,20,1000,290,0.13,,,,,,
2003,9,23,7,30,136,115,69,1.2000000000000002,19,19,1000,319,0.13,,,,,,
2003,9,23,8,30,299,203,201,1.1,19,18,1000,338,0.13,,,,,,
2003,9,23,9,30,411,285,201,1.1,21,17,1000,341,0.13,,,,,,
2003,9,23,10,30,680,207,647,1.1,22,15,1000,324,0.13,,,,,,
2003,9,23,11,30,819,104,910,1.1,23,15,1000,306,0.13,,,,,,
2003,9,23,12,30,661,314,441,1.2000000000000002,24,15,1000,294,0.13,,,,,,
2003,9,23,13,30,752,103,884,1.1,24,15,1000,286,0.13,,,,,,
2003,9,23,14,30,627,99,836,1,24,15,1000,282,0.13,,,,,,
2003,9,23,15,30,456,90,755,0.8,23,16,1000,282,0.13,,,,,,
2003,9,23,16,30,258,72,607,0.6000000000000001,22,17,1000,280,0.13,,,,,,
2003,9,23,17,30,67,35,306,0.6000000000000001,20,19,1000,280,0.13,,,,,,
2003,9,23,18,30,0,0,0,0.6000000000000001,18,17,1000,277,0.13,,,,,,
2003,9,23,19,30,0,0,0,0.6000000000000001,17,16,1000,279,0.13,,,,,,
2003,9,23,20,30,0,0,0,0.6000000000000001,16,16,1010,288,0.13,,,,,,
2003,9,23,21,30,0,0,0,0.5,16,16,1010,302,0.13,,,,,,
2003,9,23,22,30,0,0,0,0.5,15,15,1010,322,0.13,,,,,,
2003,9,23,23,30,0,0,0,0.5,15,15,1010,338,0.13,,,,,,
2003,9,24,0,30,0,0,0,0.5,14,14,1010,346,0.13,,,,,,
2003,9,24,1,30,0,0,0,0.5,14,14,1010,351,0.13,,,,,,
2003,9,24,2,30,0,0,0,0.5,13,13,1010,356,0.13,,,,,,
2003,9,24,3,30,0,0,0,0.5,13,13,1010,2,0.13,,,,,,
2003,9,24,4,30,0,0,0,0.4,12,11,1010,8,0.13,,,,,,
2003,9,24,5,30,0,0,0,0.4,12,11,1010,11,0.13,,,,,,
2003,9,24,6,30,58,32,276,0.6000000000000001,14,13,1010,7,0.13,,,,,,
2003,9,24,7,30,252,67,628,0.7000000000000001,16,13,1010,1,0.13,,,,,,
2003,9,24,8,30,452,85,774,0.8,19,13,1010,19,0.13,,,,,,
2003,9,24,9,30,623,97,845,0.9,21,13,1010,43,0.13,,,,,,
2003,9,24,10,30,747,103,886,0.7000000000000001,22,13,1010,58,0.13,,,,,,
2003,9,24,11,30,810,109,898,0.5,23,13,1010,76,0.13,,,,,,
2003,9,24,12,30,809,111,893,0.30000000000000004,24,13,1010,104,0.13,,,,,,
2003,9,24,13,30,744,109,871,0.1,24,14,1010,135,0.13,,,,,,
2003,9,24,14,30,621,104,825,0,24,14,1010,181,0.13,,,,,,
2003,9,24,15,30,451,93,744,0.1,24,14,1010,268,0.13,,,,,,
2003,9,24,16,30,256,69,618,0.30000000000000004,23,16,1010,162,0.13,,,,,,
2003,9,24,17,30,64,32,313,0.6000000000000001,20,17,1010,174,0.13,,,,,,
2003,9,24,18,30,0,0,0,0.8,18,15,1010,180,0.13,,,,,,
2003,9,24,19,30,0,0,0,0.8,17,15,1010,192,0.13,,,,,,
2003,9,24,20,30,0,0,0,0.8,17,14,1010,202,0.13,,,,,,
2003,9,24,21,30,0,0,0,0.8,16,14,1010,204,0.13,,,,,,
2003,9,24,22,30,0,0,0,0.7000000000000001,15,14,1010,196,0.13,,,,,,
2003,9,24,23,30,0,0,0,0.6000000000000001,14,14,1010,185,0.13,,,,,,
2003,9,25,0,30,0,0,0,0.5,14,14,1010,179,0.13,,,,,,
2003,9,25,1,30,0,0,0,0.5,14,14,1010,178,0.13,,,,,,
2003,9,25,2,30,0,0,0,0.5,14,14,1010,183,0.13,,,,,,
2003,9,25,3,30,0,0,0,0.5,14,14,1010,190,0.13,,,,,,
2003,9,25,4,30,0,0,0,0.5,14,14,1010,198,0.13,,,,,,
2003,9,25,5,30,0,0,0,0.5,14,14,1010,204,0.13,,,,,,
2003,9,25,6,30,55,31,261,0.6000000000000001,15,15,1010,209,0.13,,,,,,
2003,9,25,7,30,241,72,578,0.8,18,16,1010,212,0.13,,,,,,
2003,9,25,8,30,437,94,726,0.9,20,17,1010,215,0.13,,,,,,
2003,9,25,9,30,605,108,802,1.1,23,17,1010,222,0.13,,,,,,
2003,9,25,10,30,728,114,850,1.2000000000000002,24,17,1010,224,0.13,,,,,,
2003,9,25,11,30,793,117,870,1.2000000000000002,25,17,1010,223,0.13,,,,,,
2003,9,25,12,30,794,117,871,1.1,26,17,1000,220,0.13,,,,,,
2003,9,25,13,30,729,119,842,1,26,17,1000,217,0.13,,,,,,
2003,9,25,14,30,607,111,797,0.9,25,18,1000,214,0.13,,,,,,
2003,9,25,15,30,438,99,714,0.8,25,18,1000,209,0.13,,,,,,
2003,9,25,16,30,241,80,542,0.6000000000000001,23,19,1000,205,0.13,,,,,,
2003,9,25,17,30,55,34,220,0.5,20,20,1000,202,0.13,,,,,,
2003,9,25,18,30,0,0,0,0.5,19,18,1000,198,0.13,,,,,,
2003,9,25,19,30,0,0,0,0.5,18,18,1000,199,0.13,,,,,,
2003,9,25,20,30,0,0,0,0.6000000000000001,18,18,1000,202,0.13,,,,,,
2003,9,25,21,30,0,0,0,0.5,17,17,1000,206,0.13,,,,,,
2003,9,25,22,30,0,0,0,0.5,17,17,1000,214,0.13,,,,,,
2003,9,25,23,30,0,0,0,0.5,16,16,1000,232,0.13,,,,,,
2003,9,26,0,30,0,0,0,0.5,16,16,1000,254,0.13,,,,,,
2003,9,26,1,30,0,0,0,0.5,16,16,1000,268,0.13,,,,,,
2003,9,26,2,30,0,0,0,0.5,16,16,1000,291,0.13,,,,,,
2003,9,26,3,30,0,0,0,0.5,16,16,1000,324,0.13,,,,,,
2003,9,26,4,30,0,0,0,0.6000000000000001,15,15,1000,353,0.13,,,,,,
2003,9,26,5,30,0,0,0,0.6000000000000001,15,15,1000,18,0.13,,,,,,
2003,9,26,6,30,46,34,134,0.5,16,16,1010,34,0.13,,,,,,
2003,9,26,7,30,117,107,34,0.6000000000000001,19,17,1010,53,0.13,,,,,,
2003,9,26,8,30,414,128,612,0.5,21,17,1010,70,0.13,,,,,,
2003,9,26,9,30,579,148,700,0.5,24,18,1010,92,0.13,,,,,,
2003,9,26,10,30,699,162,747,0.6000000000000001,25,18,1010,138,0.13,,,,,,
2003,9,26,11,30,761,170,764,0.7000000000000001,26,18,1010,160,0.13,,,,,,
2003,9,26,12,30,533,375,204,0.8,27,19,1000,163,0.13,,,,,,
2003,9,26,13,30,691,186,702,0.9,27,19,1000,161,0.13,,,,,,
2003,9,26,14,30,573,170,653,1,26,19,1000,159,0.13,,,,,,
2003,9,26,15,30,411,142,572,0.9,25,19,1000,156,0.13,,,,,,
2003,9,26,16,30,224,100,425,0.7000000000000001,24,20,1000,154,0.13,,,,,,
2003,9,26,17,30,48,35,148,0.5,21,21,1000,153,0.13,,,,,,
2003,9,26,18,30,0,0,0,0.5,20,20,1000,150,0.13,,,,,,
2003,9,26,19,30,0,0,0,0.6000000000000001,19,19,1000,148,0.13,,,,,,
2003,9,26,20,30,0,0,0,0.5,19,19,1000,147,0.13,,,,,,
2003,9,26,21,30,0,0,0,0.5,18,18,1000,146,0.13,,,,,,
2003,9,26,22,30,0,0,0,0.5,18,18,1000,149,0.13,,,,,,
2003,9,26,23,30,0,0,0,0.5,18,17,1000,153,0.13,,,,,,
2003,9,27,0,30,0,0,0,0.5,17,17,1000,157,0.13,,,,,,
2003,9,27,1,30,0,0,0,0.5,17,17,1000,164,0.13,,,,,,
2003,9,27,2,30,0,0,0,0.5,17,17,1000,170,0.13,,,,,,
2003,9,27,3,30,0,0,0,0.4,17,17,1000,181,0.13,,,,,,
2003,9,27,4,30,0,0,0,0.4,16,16,1000,195,0.13,,,,,,
2003,9,27,5,30,0,0,0,0.4,16,16,1000,205,0.13,,,,,,
2003,9,27,6,30,28,28,3,0.4,17,17,1000,206,0.13,,,,,,
2003,9,27,7,30,235,66,592,0.6000000000000001,20,18,1000,191,0.13,,,,,,
2003,9,27,8,30,432,85,746,0.8,22,19,1000,185,0.13,,,,,,
2003,9,27,9,30,600,96,824,0.9,24,19,1000,186,0.13,,,,,,
2003,9,27,10,30,719,110,851,0.9,25,19,1000,181,0.13,,,,,,
2003,9,27,11,30,782,113,870,0.9,26,19,1000,178,0.13,,,,,,
2003,9,27,12,30,783,113,871,0.9,26,19,1000,171,0.13,,,,,,
2003,9,27,13,30,715,120,832,1,26,19,1000,162,0.13,,,,,,
2003,9,27,14,30,595,108,797,1.1,26,19,1000,156,0.13,,,,,,
2003,9,27,15,30,428,92,722,1,25,19,1000,156,0.13,,,,,,
2003,9,27,16,30,112,105,27,0.8,24,20,1000,157,0.13,,,,,,
2003,9,27,17,30,27,27,0,0.6000000000000001,22,21,1000,158,0.13,,,,,,
2003,9,27,18,30,0,0,0,0.5,21,20,1000,163,0.13,,,,,,
2003,9,27,19,30,0,0,0,0.5,20,20,1000,164,0.13,,,,,,
2003,9,27,20,30,0,0,0,0.4,20,20,1000,165,0.13,,,,,,
2003,9,27,21,30,0,0,0,0.4,20,20,1000,164,0.13,,,,,,
2003,9,27,22,30,0,0,0,0.5,20,20,1000,165,0.13,,,,,,
2003,9,27,23,30,0,0,0,0.4,19,19,1000,169,0.13,,,,,,
2003,9,28,0,30,0,0,0,0.4,19,19,1000,181,0.13,,,,,,
2003,9,28,1,30,0,0,0,0.4,18,18,1000,201,0.13,,,,,,
2003,9,28,2,30,0,0,0,0.4,18,18,1000,223,0.13,,,,,,
2003,9,28,3,30,0,0,0,0.4,18,18,1000,252,0.13,,,,,,
2003,9,28,4,30,0,0,0,0.6000000000000001,18,18,1000,292,0.13,,,,,,
2003,9,28,5,30,0,0,0,0.9,17,17,1000,329,0.13,,,,,,
2003,9,28,6,30,43,31,140,1.2000000000000002,16,16,1000,348,0.13,,,,,,
2003,9,28,7,30,71,71,0,1.3,16,15,1000,349,0.13,,,,,,
2003,9,28,8,30,411,114,643,1.3,17,13,1000,339,0.13,,,,,,
2003,9,28,9,30,291,258,54,1.2000000000000002,18,12,1000,337,0.13,,,,,,
2003,9,28,10,30,698,138,787,1.1,19,12,1000,338,0.13,,,,,,
2003,9,28,11,30,759,149,799,1,20,13,1000,335,0.13,,,,,,
2003,9,28,12,30,405,349,72,1,21,13,1000,328,0.13,,,,,,
2003,9,28,13,30,302,281,30,0.9,21,14,1000,319,0.13,,,,,,
2003,9,28,14,30,142,142,0,0.7000000000000001,21,14,1000,311,0.13,,,,,,
2003,9,28,15,30,417,110,667,0.6000000000000001,21,14,1000,306,0.13,,,,,,
2003,9,28,16,30,229,73,555,0.5,20,15,1000,298,0.13,,,,,,
2003,9,28,17,30,47,28,238,0.6000000000000001,18,16,1000,289,0.13,,,,,,
2003,9,28,18,30,0,0,0,0.7000000000000001,17,14,1000,286,0.13,,,,,,
2003,9,28,19,30,0,0,0,0.7000000000000001,15,13,1000,286,0.13,,,,,,
2003,9,28,20,30,0,0,0,0.7000000000000001,14,13,1000,287,0.13,,,,,,
2003,9,28,21,30,0,0,0,0.7000000000000001,13,13,1000,289,0.13,,,,,,
2003,9,28,22,30,0,0,0,0.7000000000000001,13,12,1000,294,0.13,,,,,,
2003,9,28,23,30,0,0,0,0.6000000000000001,12,11,1000,307,0.13,,,,,,
2003,9,29,0,30,0,0,0,0.5,11,11,1000,314,0.13,,,,,,
2003,9,29,1,30,0,0,0,0.4,10,9,1000,320,0.13,,,,,,
2003,9,29,2,30,0,0,0,0.4,10,9,1000,314,0.13,,,,,,
2003,9,29,3,30,0,0,0,0.4,9,9,1000,308,0.13,,,,,,
2003,9,29,4,30,0,0,0,0.4,9,9,1000,301,0.13,,,,,,
2003,9,29,5,30,0,0,0,0.4,9,9,1000,295,0.13,,,,,,
2003,9,29,6,30,46,30,206,0.7000000000000001,10,9,1000,287,0.13,,,,,,
2003,9,29,7,30,236,74,578,1.1,12,9,1010,291,0.13,,,,,,
2003,9,29,8,30,437,95,747,1.3,14,8,1010,310,0.13,,,,,,
2003,9,29,9,30,610,107,832,1.3,16,8,1010,314,0.13,,,,,,
2003,9,29,10,30,737,106,892,1.2000000000000002,17,8,1010,308,0.13,,,,,,
2003,9,29,11,30,448,364,111,1.2000000000000002,18,8,1010,302,0.13,,,,,,
2003,9,29,12,30,649,286,478,1.2000000000000002,18,8,1010,301,0.13,,,,,,
2003,9,29,13,30,583,281,428,1.2000000000000002,19,8,1010,304,0.13,,,,,,
2003,9,29,14,30,609,93,857,1.1,18,8,1010,309,0.13,,,,,,
2003,9,29,15,30,435,83,775,0.9,17,8,1010,314,0.13,,,,,,
2003,9,29,16,30,234,66,610,0.6000000000000001,16,9,1010,318,0.13,,,,,,
2003,9,29,17,30,45,26,247,0.6000000000000001,14,12,1010,322,0.13,,,,,,
2003,9,29,18,30,0,0,0,0.7000000000000001,13,10,1010,331,0.13,,,,,,
2003,9,29,19,30,0,0,0,0.7000000000000001,12,10,1010,342,0.13,,,,,,
2003,9,29,20,30,0,0,0,0.6000000000000001,11,10,1010,350,0.13,,,,,,
2003,9,29,21,30,0,0,0,0.5,10,9,1010,352,0.13,,,,,,
2003,9,29,22,30,0,0,0,0.5,9,9,1010,352,0.13,,,,,,
2003,9,29,23,30,0,0,0,0.6000000000000001,9,8,1010,350,0.13,,,,,,
2003,9,30,0,30,0,0,0,0.5,8,8,1010,349,0.13,,,,,,
2003,9,30,1,30,0,0,0,0.5,8,7,1010,349,0.13,,,,,,
2003,9,30,2,30,0,0,0,0.4,7,7,1010,342,0.13,,,,,,
2003,9,30,3,30,0,0,0,0.4,7,6,1010,334,0.13,,,,,,
2003,9,30,4,30,0,0,0,0.4,6,6,1010,327,0.13,,,,,,
2003,9,30,5,30,0,0,0,0.4,6,6,1010,321,0.13,,,,,,
2003,9,30,6,30,47,27,268,0.6000000000000001,8,6,1020,317,0.13,,,,,,
2003,9,30,7,30,239,63,636,0.6000000000000001,11,7,1020,310,0.13,,,,,,
2003,9,30,8,30,442,79,796,0.8,14,7,1020,312,0.13,,,,,,
2003,9,30,9,30,615,89,876,1,16,7,1020,335,0.13,,,,,,
2003,9,30,10,30,740,94,917,0.9,17,7,1010,330,0.13,,,,,,
2003,9,30,11,30,804,97,934,0.8,18,7,1010,322,0.13,,,,,,
2003,9,30,12,30,802,96,935,0.7000000000000001,18,7,1010,312,0.13,,,,,,
2003,9,30,13,30,736,93,917,0.6000000000000001,19,7,1010,306,0.13,,,,,,
2003,9,30,14,30,609,87,874,0.6000000000000001,18,7,1010,300,0.13,,,,,,
2003,9,30,15,30,435,78,795,0.5,18,7,1010,298,0.13,,,,,,
2003,9,30,16,30,234,60,645,0.30000000000000004,17,8,1010,296,0.13,,,,,,
2003,9,30,17,30,43,23,285,0.4,16,8,1010,264,0.13,,,,,,
2003,9,30,18,30,0,0,0,0.6000000000000001,15,6,1010,165,0.13,,,,,,
2003,9,30,19,30,0,0,0,0.5,23,23,990,357,0.13,,,,,,
2003,9,30,20,30,0,0,0,0.7000000000000001,22,22,990,15,0.13,,,,,,
2003,9,30,21,30,0,0,0,1.2000000000000002,21,21,990,7,0.13,,,,,,
2003,9,30,22,30,0,0,0,1.5,20,20,990,352,0.13,,,,,,
2003,9,30,23,30,0,0,0,2,19,19,990,345,0.13,,,,,,
2010,10,1,0,30,0,0,0,2.4000000000000004,17,17,990,343,0.13,,,,,,
2010,10,1,1,30,0,0,0,2.4000000000000004,16,16,990,336,0.13,,,,,,
2010,10,1,2,30,0,0,0,2.1,16,16,990,341,0.13,,,,,,
2010,10,1,3,30,0,0,0,1.7000000000000002,15,15,990,347,0.13,,,,,,
2010,10,1,4,30,0,0,0,1.5,15,14,990,346,0.13,,,,,,
2010,10,1,5,30,0,0,0,1.4000000000000001,15,14,990,336,0.13,,,,,,
2010,10,1,6,30,20,20,0,1.6,15,14,990,321,0.13,,,,,,
2010,10,1,7,30,74,74,0,1.7000000000000002,16,14,990,316,0.13,,,,,,
2010,10,1,8,30,274,191,183,1.8,16,14,1000,322,0.13,,,,,,
2010,10,1,9,30,317,265,87,1.9000000000000001,18,14,1000,328,0.13,,,,,,
2010,10,1,10,30,408,329,113,1.9000000000000001,19,14,1000,332,0.13,,,,,,
2010,10,1,11,30,558,351,275,1.9000000000000001,20,14,1000,335,0.13,,,,,,
2010,10,1,12,30,759,120,852,1.8,21,13,1000,334,0.13,,,,,,
2010,10,1,13,30,702,112,850,1.7000000000000002,21,13,1000,335,0.13,,,,,,
2010,10,1,14,30,585,102,818,1.6,21,13,1000,336,0.13,,,,,,
2010,10,1,15,30,420,86,753,1.4000000000000001,20,12,1000,339,0.13,,,,,,
2010,10,1,16,30,223,64,607,1,19,12,1000,341,0.13,,,,,,
2010,10,1,17,30,37,23,230,0.7000000000000001,16,12,1000,342,0.13,,,,,,
2010,10,1,18,30,0,0,0,0.6000000000000001,15,11,1000,344,0.13,,,,,,
2010,10,1,19,30,0,0,0,0.6000000000000001,14,11,1000,345,0.13,,,,,,
2010,10,1,20,30,0,0,0,0.6000000000000001,13,11,1000,345,0.13,,,,,,
2010,10,1,21,30,0,0,0,0.6000000000000001,13,11,1000,345,0.13,,,,,,
2010,10,1,22,30,0,0,0,0.5,12,11,1000,347,0.13,,,,,,
2010,10,1,23,30,0,0,0,0.5,11,10,1000,347,0.13,,,,,,
2010,10,2,0,30,0,0,0,0.5,11,10,1000,341,0.13,,,,,,
2010,10,2,1,30,0,0,0,0.5,10,9,1000,340,0.13,,,,,,
2010,10,2,2,30,0,0,0,0.5,10,9,1000,340,0.13,,,,,,
2010,10,2,3,30,0,0,0,0.5,9,9,1000,344,0.13,,,,,,
2010,10,2,4,30,0,0,0,0.5,9,9,1000,347,0.13,,,,,,
2010,10,2,5,30,0,0,0,0.4,9,9,1000,348,0.13,,,,,,
2010,10,2,6,30,45,23,318,0.5,10,9,1000,348,0.13,,,,,,
2010,10,2,7,30,238,53,687,0.8,12,9,1010,348,0.13,,,,,,
2010,10,2,8,30,440,69,829,0.9,15,8,1010,28,0.13,,,,,,
2010,10,2,9,30,610,79,897,0.8,17,8,1010,36,0.13,,,,,,
2010,10,2,10,30,732,84,934,0.7000000000000001,18,8,1010,34,0.13,,,,,,
2010,10,2,11,30,794,87,947,0.6000000000000001,19,9,1000,35,0.13,,,,,,
2010,10,2,12,30,790,87,944,0.5,20,9,1000,42,0.13,,,,,,
2010,10,2,13,30,722,86,921,0.5,21,9,1000,55,0.13,,,,,,
2010,10,2,14,30,595,81,878,0.6000000000000001,20,9,1000,67,0.13,,,,,,
2010,10,2,15,30,421,72,798,0.7000000000000001,19,10,1000,75,0.13,,,,,,
2010,10,2,16,30,221,54,647,0.5,17,11,1000,79,0.13,,,,,,
2010,10,2,17,30,34,20,253,0.4,14,13,1000,82,0.13,,,,,,
2010,10,2,18,30,0,0,0,0.5,13,12,1000,86,0.13,,,,,,
2010,10,2,19,30,0,0,0,0.5,12,11,1000,90,0.13,,,,,,
2010,10,2,20,30,0,0,0,0.5,12,11,1000,94,0.13,,,,,,
2010,10,2,21,30,0,0,0,0.5,11,11,1000,96,0.13,,,,,,
2010,10,2,22,30,0,0,0,0.5,11,11,1000,92,0.13,,,,,,
2010,10,2,23,30,0,0,0,0.5,11,11,1000,84,0.13,,,,,,
2010,10,3,0,30,0,0,0,0.5,11,11,1000,70,0.13,,,,,,
2010,10,3,1,30,0,0,0,0.5,11,11,1000,54,0.13,,,,,,
2010,10,3,2,30,0,0,0,0.5,11,11,1000,41,0.13,,,,,,
2010,10,3,3,30,0,0,0,0.4,12,11,1000,33,0.13,,,,,,
2010,10,3,4,30,0,0,0,0.4,11,11,1000,25,0.13,,,,,,
2010,10,3,5,30,0,0,0,0.5,11,11,1000,21,0.13,,,,,,
2010,10,3,6,30,37,23,205,0.7000000000000001,12,11,1000,18,0.13,,,,,,
2010,10,3,7,30,127,102,94,1.1,13,13,1000,7,0.13,,,,,,
2010,10,3,8,30,252,189,143,1.3,15,13,1000,11,0.13,,,,,,
2010,10,3,9,30,369,267,173,1.5,16,13,1000,28,0.13,,,,,,
2010,10,3,10,30,282,264,25,1.5,16,12,1000,30,0.13,,,,,,
2010,10,3,11,30,227,220,9,1.5,17,12,1000,25,0.13,,,,,,
2010,10,3,12,30,122,122,0,1.5,17,12,1000,19,0.13,,,,,,
2010,10,3,13,30,244,234,14,1.5,17,12,1000,14,0.13,,,,,,
2010,10,3,14,30,64,64,0,1.4000000000000001,16,12,1000,10,0.13,,,,,,
2010,10,3,15,30,64,64,0,1,15,13,1000,4,0.13,,,,,,
2010,10,3,16,30,47,47,0,0.8,15,13,1000,352,0.13,,,,,,
2010,10,3,17,30,6,6,0,0.8,14,13,1000,355,0.13,,,,,,
2010,10,3,18,30,0,0,0,0.8,14,14,1000,355,0.13,,,,,,
2010,10,3,19,30,0,0,0,0.8,14,13,1010,346,0.13,,,,,,
2010,10,3,20,30,0,0,0,0.8,13,13,1010,350,0.13,,,,,,
2010,10,3,21,30,0,0,0,1,13,13,1010,357,0.13,,,,,,
2010,10,3,22,30,0,0,0,1,12,11,1010,1,0.13,,,,,,
2010,10,3,23,30,0,0,0,1.1,12,11,1010,0,0.13,,,,,,
2010,10,4,0,30,0,0,0,1.2000000000000002,11,11,1010,1,0.13,,,,,,
2010,10,4,1,30,0,0,0,1.3,11,11,1010,359,0.13,,,,,,
2010,10,4,2,30,0,0,0,1.3,11,10,1010,356,0.13,,,,,,
2010,10,4,3,30,0,0,0,1.3,10,9,1010,355,0.13,,,,,,
2010,10,4,4,30,0,0,0,1.3,10,9,1010,353,0.13,,,,,,
2010,10,4,5,30,0,0,0,1.3,10,9,1010,351,0.13,,,,,,
2010,10,4,6,30,33,25,124,1.3,10,9,1010,349,0.13,,,,,,
2010,10,4,7,30,51,51,0,1.5,10,9,1010,348,0.13,,,,,,
2010,10,4,8,30,158,154,10,1.6,11,9,1010,350,0.13,,,,,,
2010,10,4,9,30,364,265,169,1.7000000000000002,13,9,1010,351,0.13,,,,,,
2010,10,4,10,30,311,283,39,1.6,14,9,1010,350,0.13,,,,,,
2010,10,4,11,30,297,280,24,1.6,15,9,1010,348,0.13,,,,,,
2010,10,4,12,30,248,239,12,1.5,16,9,1010,345,0.13,,,,,,
2010,10,4,13,30,222,216,9,1.5,16,9,1010,345,0.13,,,,,,
2010,10,4,14,30,221,210,19,1.4000000000000001,16,9,1010,346,0.13,,,,,,
2010,10,4,15,30,179,164,34,1.2000000000000002,15,9,1010,349,0.13,,,,,,
2010,10,4,16,30,202,66,547,1,14,9,1010,354,0.13,,,,,,
2010,10,4,17,30,26,19,156,0.6000000000000001,12,9,1010,360,0.13,,,,,,
2010,10,4,18,30,0,0,0,0.5,10,9,1010,5,0.13,,,,,,
2010,10,4,19,30,0,0,0,0.4,9,9,1010,6,0.13,,,,,,
2010,10,4,20,30,0,0,0,0.4,9,8,1010,360,0.13,,,,,,
2010,10,4,21,30,0,0,0,0.4,8,8,1010,346,0.13,,,,,,
2010,10,4,22,30,0,0,0,0.4,8,8,1010,334,0.13,,,,,,
2010,10,4,23,30,0,0,0,0.4,7,7,1010,327,0.13,,,,,,
2010,10,5,0,30,0,0,0,0.5,7,7,1010,318,0.13,,,,,,
2010,10,5,1,30,0,0,0,0.5,7,7,1010,314,0.13,,,,,,
2010,10,5,2,30,0,0,0,0.5,7,7,1010,311,0.13,,,,,,
2010,10,5,3,30,0,0,0,0.5,6,6,1010,308,0.13,,,,,,
2010,10,5,4,30,0,0,0,0.5,6,6,1010,301,0.13,,,,,,
2010,10,5,5,30,0,0,0,0.5,6,6,1010,296,0.13,,,,,,
2010,10,5,6,30,35,23,184,0.6000000000000001,7,6,1010,290,0.13,,,,,,
2010,10,5,7,30,215,73,546,1,10,6,1010,282,0.13,,,,,,
2010,10,5,8,30,411,98,716,1.3,12,6,1010,299,0.13,,,,,,
2010,10,5,9,30,580,112,807,1.4000000000000001,14,6,1010,302,0.13,,,,,,
2010,10,5,10,30,444,322,178,1.5,15,6,1010,299,0.13,,,,,,
2010,10,5,11,30,356,318,51,1.4000000000000001,16,6,1010,297,0.13,,,,,,
2010,10,5,12,30,241,233,11,1.4000000000000001,17,7,1010,294,0.13,,,,,,
2010,10,5,13,30,349,301,70,1.3,17,7,1010,292,0.13,,,,,,
2010,10,5,14,30,385,257,225,1.2000000000000002,17,7,1010,290,0.13,,,,,,
2010,10,5,15,30,141,140,2,0.9,16,7,1010,288,0.13,,,,,,
2010,10,5,16,30,75,75,0,0.6000000000000001,15,9,1010,290,0.13,,,,,,
2010,10,5,17,30,8,8,0,0.4,13,10,1010,295,0.13,,,,,,
2010,10,5,18,30,0,0,0,0.5,11,10,1010,298,0.13,,,,,,
2010,10,5,19,30,0,0,0,0.5,11,10,1010,301,0.13,,,,,,
2010,10,5,20,30,0,0,0,0.5,11,9,1010,304,0.13,,,,,,
2010,10,5,21,30,0,0,0,0.5,11,9,1010,302,0.13,,,,,,
2010,10,5,22,30,0,0,0,0.4,10,9,1010,299,0.13,,,,,,
2010,10,5,23,30,0,0,0,0.4,9,9,1010,298,0.13,,,,,,
2010,10,6,0,30,0,0,0,0.4,8,8,1010,297,0.13,,,,,,
2010,10,6,1,30,0,0,0,0.4,7,7,1010,294,0.13,,,,,,
2010,10,6,2,30,0,0,0,0.4,7,7,1010,290,0.13,,,,,,
