Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,1,14,13,30,574,75,947,2.6,10,-2,1010,294,0.15,,,,,,
2008,1,14,14,30,440,68,887,2.4000000000000004,9,-2,1010,294,0.15,,,,,,
2008,1,14,15,30,261,54,762,1.7000000000000002,7,0,1010,292,0.15,,,,,,
2008,1,14,16,30,69,28,449,1.2000000000000002,4,1,1010,288,0.15,,,,,,
2008,1,14,17,30,0,0,0,1.3,3,0,1010,289,0.15,,,,,,
2008,1,14,18,30,0,0,0,1.3,3,0,1010,291,0.15,,,,,,
2008,1,14,19,30,0,0,0,1.2000000000000002,2,0,1010,290,0.15,,,,,,
2008,1,14,20,30,0,0,0,1.2000000000000002,2,0,1010,290,0.15,,,,,,
2008,1,14,21,30,0,0,0,1.1,2,0,1010,290,0.15,,,,,,
2008,1,14,22,30,0,0,0,1.1,2,0,1010,292,0.15,,,,,,
2008,1,14,23,30,0,0,0,1,2,0,1010,294,0.15,,,,,,
2008,1,15,0,30,0,0,0,1,2,0,1010,298,0.15,,,,,,
2008,1,15,1,30,0,0,0,0.9,1,0,1010,300,0.15,,,,,,
2008,1,15,2,30,0,0,0,0.8,1,1,1010,301,0.15,,,,,,
2008,1,15,3,30,0,0,0,0.7000000000000001,1,1,1010,298,0.15,,,,,,
2008,1,15,4,30,0,0,0,0.7000000000000001,1,0,1010,290,0.15,,,,,,
2008,1,15,5,30,0,0,0,0.6000000000000001,1,0,1010,283,0.15,,,,,,
2008,1,15,6,30,0,0,0,0.8,1,1,1010,281,0.15,,,,,,
2008,1,15,7,30,53,44,71,1.1,3,1,1010,286,0.15,,,,,,
2008,1,15,8,30,236,85,501,1.4000000000000001,5,1,1010,282,0.15,,,,,,
2008,1,15,9,30,342,162,405,1.6,7,2,1010,290,0.15,,,,,,
2008,1,15,10,30,483,155,604,1.9000000000000001,8,1,1010,295,0.15,,,,,,
2008,1,15,11,30,532,177,600,2.1,9,1,1010,291,0.15,,,,,,
2008,1,15,12,30,507,206,511,2.1,10,0,1010,290,0.15,,,,,,
2008,1,15,13,30,461,165,560,2,10,0,1010,291,0.15,,,,,,
2008,1,15,14,30,340,140,472,1.5,9,1,1010,295,0.15,,,,,,
2008,1,15,15,30,210,77,487,0.9,7,3,1010,293,0.15,,,,,,
2008,1,15,16,30,26,26,0,0.8,5,4,1010,293,0.15,,,,,,
2008,1,15,17,30,0,0,0,0.9,5,2,1010,304,0.15,,,,,,
2008,1,15,18,30,0,0,0,0.8,5,2,1010,321,0.15,,,,,,
2008,1,15,19,30,0,0,0,0.8,4,2,1010,339,0.15,,,,,,
2008,1,15,20,30,0,0,0,0.8,4,2,1010,358,0.15,,,,,,
2008,1,15,21,30,0,0,0,0.9,3,1,1010,13,0.15,,,,,,
2008,1,15,22,30,0,0,0,0.8,3,0,1010,34,0.15,,,,,,
2008,1,15,23,30,0,0,0,0.8,2,0,1010,50,0.15,,,,,,
2008,1,16,0,30,0,0,0,0.9,2,1,1010,60,0.15,,,,,,
2008,1,16,1,30,0,0,0,1,2,1,1010,67,0.15,,,,,,
2008,1,16,2,30,0,0,0,1,2,0,1010,71,0.15,,,,,,
2008,1,16,3,30,0,0,0,1,2,0,1010,72,0.15,,,,,,
2008,1,16,4,30,0,0,0,1,2,0,1010,76,0.15,,,,,,
2008,1,16,5,30,0,0,0,1.2000000000000002,2,0,1010,82,0.15,,,,,,
2008,1,16,6,30,0,0,0,1.5,2,0,1010,89,0.15,,,,,,
2008,1,16,7,30,17,17,0,1.7000000000000002,2,0,1010,91,0.15,,,,,,
2008,1,16,8,30,15,15,0,1.7000000000000002,3,1,1010,85,0.15,,,,,,
2008,1,16,9,30,35,35,0,1.8,3,1,1010,76,0.15,,,,,,
2008,1,16,10,30,61,61,0,2.3000000000000003,4,2,1010,93,0.15,,,,,,
2008,1,16,11,30,64,64,0,2.9000000000000004,4,2,1010,108,0.15,,,,,,
2008,1,16,12,30,75,75,0,3,4,3,1010,106,0.15,,,,,,
2008,1,16,13,30,136,136,0,2.7,3,2,1010,100,0.15,,,,,,
2008,1,16,14,30,137,137,0,2.2,2,2,1010,87,0.15,,,,,,
2008,1,16,15,30,27,27,0,2.1,1,1,1010,64,0.15,,,,,,
2008,1,16,16,30,1,1,0,2.5,1,1,1010,66,0.15,,,,,,
2008,1,16,17,30,0,0,0,2.8000000000000003,1,0,1010,77,0.15,,,,,,
2008,1,16,18,30,0,0,0,2.9000000000000004,1,0,1010,80,0.15,,,,,,
2008,1,16,19,30,0,0,0,3,1,1,1000,76,0.15,,,,,,
2008,1,16,20,30,0,0,0,3,1,1,1000,73,0.15,,,,,,
2008,1,16,21,30,0,0,0,2.8000000000000003,2,1,1000,70,0.15,,,,,,
2008,1,16,22,30,0,0,0,2.5,2,1,1000,71,0.15,,,,,,
2008,1,16,23,30,0,0,0,2.3000000000000003,2,1,1000,83,0.15,,,,,,
2008,1,17,0,30,0,0,0,2.2,2,1,1000,85,0.15,,,,,,
2008,1,17,1,30,0,0,0,2.1,2,2,1000,77,0.15,,,,,,
2008,1,17,2,30,0,0,0,1.9000000000000001,2,2,1000,65,0.15,,,,,,
2008,1,17,3,30,0,0,0,1.8,2,2,1000,52,0.15,,,,,,
2008,1,17,4,30,0,0,0,1.6,2,2,1000,47,0.15,,,,,,
2008,1,17,5,30,0,0,0,1.2000000000000002,2,1,1000,44,0.15,,,,,,
2008,1,17,6,30,0,0,0,1.3,2,1,1000,37,0.15,,,,,,
2008,1,17,7,30,3,3,0,1.5,2,2,1000,20,0.15,,,,,,
2008,1,17,8,30,21,21,0,1.4000000000000001,4,3,1000,17,0.15,,,,,,
2008,1,17,9,30,90,90,0,1.2000000000000002,6,4,1000,15,0.15,,,,,,
2008,1,17,10,30,208,200,14,1.2000000000000002,7,5,1000,359,0.15,,,,,,
2008,1,17,11,30,350,280,117,1.5,8,5,1000,343,0.15,,,,,,
2008,1,17,12,30,412,275,230,1.7000000000000002,9,6,1000,336,0.15,,,,,,
2008,1,17,13,30,448,207,450,1.9000000000000001,10,6,1000,331,0.15,,,,,,
2008,1,17,14,30,172,163,20,1.9000000000000001,10,6,1000,323,0.15,,,,,,
2008,1,17,15,30,49,49,0,1.4000000000000001,9,6,1000,322,0.15,,,,,,
2008,1,17,16,30,13,13,0,0.9,7,7,1000,329,0.15,,,,,,
2008,1,17,17,30,0,0,0,0.8,7,6,1010,350,0.15,,,,,,
2008,1,17,18,30,0,0,0,0.7000000000000001,7,6,1010,8,0.15,,,,,,
2008,1,17,19,30,0,0,0,0.5,7,6,1010,16,0.15,,,,,,
2008,1,17,20,30,0,0,0,0.4,7,6,1010,18,0.15,,,,,,
2008,1,17,21,30,0,0,0,0.4,6,6,1010,2,0.15,,,,,,
2008,1,17,22,30,0,0,0,0.4,6,6,1010,326,0.15,,,,,,
2008,1,17,23,30,0,0,0,0.5,5,4,1010,312,0.15,,,,,,
2008,1,18,0,30,0,0,0,0.7000000000000001,5,4,1010,309,0.15,,,,,,
2008,1,18,1,30,0,0,0,0.8,5,4,1010,311,0.15,,,,,,
2008,1,18,2,30,0,0,0,0.9,5,4,1010,318,0.15,,,,,,
2008,1,18,3,30,0,0,0,0.9,5,4,1010,327,0.15,,,,,,
2008,1,18,4,30,0,0,0,0.9,4,4,1010,328,0.15,,,,,,
2008,1,18,5,30,0,0,0,0.8,4,4,1010,332,0.15,,,,,,
2008,1,18,6,30,0,0,0,1,4,4,1010,337,0.15,,,,,,
2008,1,18,7,30,51,45,46,1.3,6,4,1010,340,0.15,,,,,,
2008,1,18,8,30,270,87,598,1.4000000000000001,8,4,1010,350,0.15,,,,,,
2008,1,18,9,30,338,190,330,1.2000000000000002,9,4,1010,350,0.15,,,,,,
2008,1,18,10,30,135,135,0,1.2000000000000002,11,4,1010,330,0.15,,,,,,
2008,1,18,11,30,187,184,3,1.4000000000000001,12,4,1010,310,0.15,,,,,,
2008,1,18,12,30,468,252,361,1.5,13,4,1010,304,0.15,,,,,,
2008,1,18,13,30,552,102,836,1.5,13,4,1010,306,0.15,,,,,,
2008,1,18,14,30,190,174,38,1.2000000000000002,12,4,1010,316,0.15,,,,,,
2008,1,18,15,30,152,114,134,0.8,11,5,1010,331,0.15,,,,,,
2008,1,18,16,30,46,38,83,0.8,9,5,1010,349,0.15,,,,,,
2008,1,18,17,30,0,0,0,0.9,7,3,1010,350,0.15,,,,,,
2008,1,18,18,30,0,0,0,0.9,6,4,1010,353,0.15,,,,,,
2008,1,18,19,30,0,0,0,1,6,4,1010,354,0.15,,,,,,
2008,1,18,20,30,0,0,0,1.1,6,4,1010,6,0.15,,,,,,
2008,1,18,21,30,0,0,0,1.2000000000000002,6,3,1010,10,0.15,,,,,,
2008,1,18,22,30,0,0,0,1.1,5,3,1010,3,0.15,,,,,,
2008,1,18,23,30,0,0,0,1,5,3,1010,346,0.15,,,,,,
2008,1,19,0,30,0,0,0,1.4000000000000001,4,3,1010,349,0.15,,,,,,
2008,1,19,1,30,0,0,0,1.8,3,2,1010,355,0.15,,,,,,
2008,1,19,2,30,0,0,0,2.1,3,2,1010,1,0.15,,,,,,
2008,1,19,3,30,0,0,0,2.3000000000000003,2,1,1010,9,0.15,,,,,,
2008,1,19,4,30,0,0,0,2.2,1,1,1010,8,0.15,,,,,,
2008,1,19,5,30,0,0,0,1.8,1,0,1010,10,0.15,,,,,,
2008,1,19,6,30,0,0,0,1.6,1,0,1010,14,0.15,,,,,,
2008,1,19,7,30,7,7,0,1.7000000000000002,1,0,1010,12,0.15,,,,,,
2008,1,19,8,30,20,20,0,1.9000000000000001,1,0,1010,13,0.15,,,,,,
2008,1,19,9,30,49,49,0,2.3000000000000003,1,0,1010,5,0.15,,,,,,
2008,1,19,10,30,71,71,0,2.6,1,0,1010,9,0.15,,,,,,
2008,1,19,11,30,217,210,11,2.8000000000000003,2,0,1010,7,0.15,,,,,,
2008,1,19,12,30,42,42,0,2.9000000000000004,2,0,1010,360,0.15,,,,,,
2008,1,19,13,30,87,87,0,3,3,0,1010,357,0.15,,,,,,
2008,1,19,14,30,159,155,8,2.9000000000000004,3,0,1010,351,0.15,,,,,,
2008,1,19,15,30,255,70,645,2.2,2,0,1010,346,0.15,,,,,,
2008,1,19,16,30,74,35,373,1.4000000000000001,1,0,1010,339,0.15,,,,,,
2008,1,19,17,30,0,0,0,1.4000000000000001,0,0,1010,334,0.15,,,,,,
2008,1,19,18,30,0,0,0,1.7000000000000002,0,0,1010,332,0.15,,,,,,
2008,1,19,19,30,0,0,0,1.9000000000000001,0,-1,1010,334,0.15,,,,,,
2008,1,19,20,30,0,0,0,1.8,0,-2,1010,336,0.15,,,,,,
2008,1,19,21,30,0,0,0,1.6,-1,-3,1010,338,0.15,,,,,,
2008,1,19,22,30,0,0,0,1.5,-2,-4,1010,338,0.15,,,,,,
2008,1,19,23,30,0,0,0,1.6,-3,-5,1020,339,0.15,,,,,,
2008,1,20,0,30,0,0,0,1.6,-4,-7,1020,339,0.15,,,,,,
2008,1,20,1,30,0,0,0,1.6,-5,-8,1020,340,0.15,,,,,,
2008,1,20,2,30,0,0,0,1.5,-6,-9,1020,342,0.15,,,,,,
2008,1,20,3,30,0,0,0,1.5,-7,-9,1020,341,0.15,,,,,,
2008,1,20,4,30,0,0,0,1.6,-7,-10,1020,338,0.15,,,,,,
2008,1,20,5,30,0,0,0,1.7000000000000002,-8,-10,1020,336,0.15,,,,,,
2008,1,20,6,30,0,0,0,2.1,-7,-11,1020,338,0.15,,,,,,
2008,1,20,7,30,112,34,602,2.8000000000000003,-5,-11,1020,344,0.15,,,,,,
2008,1,20,8,30,315,54,846,3.1,-3,-10,1020,347,0.15,,,,,,
2008,1,20,9,30,492,64,945,3.1,-1,-10,1020,346,0.15,,,,,,
2008,1,20,10,30,619,70,992,3,0,-10,1020,346,0.15,,,,,,
2008,1,20,11,30,683,72,1009,2.9000000000000004,0,-9,1020,348,0.15,,,,,,
2008,1,20,12,30,677,73,1004,2.8000000000000003,1,-8,1020,350,0.15,,,,,,
2008,1,20,13,30,604,71,978,2.6,2,-8,1020,352,0.15,,,,,,
2008,1,20,14,30,470,64,925,2.3000000000000003,1,-7,1020,356,0.15,,,,,,
2008,1,20,15,30,288,55,801,1.5,0,-7,1020,359,0.15,,,,,,
2008,1,20,16,30,88,31,521,1,-2,-6,1020,0,0.15,,,,,,
2008,1,20,17,30,0,0,0,1.1,-4,-8,1020,4,0.15,,,,,,
2008,1,20,18,30,0,0,0,1.2000000000000002,-4,-8,1020,9,0.15,,,,,,
2008,1,20,19,30,0,0,0,1.2000000000000002,-5,-9,1020,15,0.15,,,,,,
2008,1,20,20,30,0,0,0,1.1,-5,-9,1020,20,0.15,,,,,,
2008,1,20,21,30,0,0,0,1.1,-5,-9,1020,25,0.15,,,,,,
2008,1,20,22,30,0,0,0,1.1,-6,-9,1020,30,0.15,,,,,,
2008,1,20,23,30,0,0,0,1.1,-6,-9,1020,37,0.15,,,,,,
2008,1,21,0,30,0,0,0,1.1,-6,-9,1020,43,0.15,,,,,,
2008,1,21,1,30,0,0,0,1.1,-6,-9,1020,46,0.15,,,,,,
2008,1,21,2,30,0,0,0,1.1,-6,-9,1020,48,0.15,,,,,,
2008,1,21,3,30,0,0,0,1.1,-6,-9,1020,51,0.15,,,,,,
2008,1,21,4,30,0,0,0,1.2000000000000002,-6,-9,1020,56,0.15,,,,,,
2008,1,21,5,30,0,0,0,1.2000000000000002,-6,-9,1020,62,0.15,,,,,,
2008,1,21,6,30,0,0,0,1.7000000000000002,-5,-9,1020,68,0.15,,,,,,
2008,1,21,7,30,111,34,582,2.5,-2,-8,1020,75,0.15,,,,,,
2008,1,21,8,30,310,55,822,2.9000000000000004,0,-7,1020,93,0.15,,,,,,
2008,1,21,9,30,486,67,919,2.9000000000000004,2,-6,1020,101,0.15,,,,,,
2008,1,21,10,30,611,74,965,2.8000000000000003,4,-4,1020,104,0.15,,,,,,
2008,1,21,11,30,674,78,980,2.6,5,-4,1020,106,0.15,,,,,,
2008,1,21,12,30,667,81,967,2.5,6,-3,1020,108,0.15,,,,,,
2008,1,21,13,30,592,81,931,2.3000000000000003,6,-2,1020,111,0.15,,,,,,
2008,1,21,14,30,457,75,863,2,6,-1,1020,113,0.15,,,,,,
2008,1,21,15,30,277,62,732,1.4000000000000001,4,0,1020,110,0.15,,,,,,
2008,1,21,16,30,83,35,422,1.3,1,0,1020,106,0.15,,,,,,
2008,1,21,17,30,0,0,0,1.5,0,0,1020,107,0.15,,,,,,
2008,1,21,18,30,0,0,0,1.4000000000000001,1,0,1020,109,0.15,,,,,,
2008,1,21,19,30,0,0,0,1.4000000000000001,1,0,1020,102,0.15,,,,,,
2008,1,21,20,30,0,0,0,1.5,0,-1,1020,97,0.15,,,,,,
2008,1,21,21,30,0,0,0,1.5,0,-1,1020,98,0.15,,,,,,
2008,1,21,22,30,0,0,0,1.6,0,-2,1020,110,0.15,,,,,,
2008,1,21,23,30,0,0,0,1.6,0,-2,1020,114,0.15,,,,,,
2008,1,22,0,30,0,0,0,1.9000000000000001,0,-2,1020,117,0.15,,,,,,
2008,1,22,1,30,0,0,0,1.9000000000000001,0,-2,1020,116,0.15,,,,,,
2008,1,22,2,30,0,0,0,1.7000000000000002,0,-2,1010,107,0.15,,,,,,
2008,1,22,3,30,0,0,0,1.6,0,-2,1010,102,0.15,,,,,,
2008,1,22,4,30,0,0,0,1.4000000000000001,0,-2,1010,98,0.15,,,,,,
2008,1,22,5,30,0,0,0,1.2000000000000002,0,-2,1010,94,0.15,,,,,,
2008,1,22,6,30,0,0,0,1.3,0,-2,1020,91,0.15,,,,,,
2008,1,22,7,30,22,22,0,1.4000000000000001,1,-1,1020,83,0.15,,,,,,
2008,1,22,8,30,66,66,0,1.4000000000000001,2,0,1020,85,0.15,,,,,,
2008,1,22,9,30,142,142,0,1.5,4,1,1010,97,0.15,,,,,,
2008,1,22,10,30,109,109,0,1.6,6,2,1010,108,0.15,,,,,,
2008,1,22,11,30,427,284,233,1.4000000000000001,7,4,1010,119,0.15,,,,,,
2008,1,22,12,30,374,288,141,1,8,5,1010,125,0.15,,,,,,
2008,1,22,13,30,144,144,0,0.7000000000000001,9,7,1010,139,0.15,,,,,,
2008,1,22,14,30,121,121,0,0.6000000000000001,10,7,1010,156,0.15,,,,,,
2008,1,22,15,30,161,120,138,0.6000000000000001,9,8,1010,164,0.15,,,,,,
2008,1,22,16,30,71,48,193,0.7000000000000001,8,7,1010,171,0.15,,,,,,
2008,1,22,17,30,0,0,0,0.8,7,7,1010,211,0.15,,,,,,
2008,1,22,18,30,0,0,0,0.7000000000000001,7,6,1010,247,0.15,,,,,,
2008,1,22,19,30,0,0,0,0.7000000000000001,6,6,1010,278,0.15,,,,,,
2008,1,22,20,30,0,0,0,0.8,6,6,1010,306,0.15,,,,,,
2008,1,22,21,30,0,0,0,0.8,6,4,1010,330,0.15,,,,,,
2008,1,22,22,30,0,0,0,0.7000000000000001,5,4,1010,344,0.15,,,,,,
2008,1,22,23,30,0,0,0,0.7000000000000001,4,4,1010,350,0.15,,,,,,
2008,1,23,0,30,0,0,0,0.8,4,4,1010,352,0.15,,,,,,
2008,1,23,1,30,0,0,0,0.9,5,4,1010,351,0.15,,,,,,
2008,1,23,2,30,0,0,0,0.8,5,4,1010,348,0.15,,,,,,
2008,1,23,3,30,0,0,0,0.8,5,4,1010,347,0.15,,,,,,
2008,1,23,4,30,0,0,0,0.8,5,4,1010,349,0.15,,,,,,
2008,1,23,5,30,0,0,0,0.8,5,4,1010,353,0.15,,,,,,
2008,1,23,6,30,0,0,0,0.9,5,4,1010,357,0.15,,,,,,
2008,1,23,7,30,93,49,326,1,6,4,1010,4,0.15,,,,,,
2008,1,23,8,30,176,128,152,0.9,7,6,1010,6,0.15,,,,,,
2008,1,23,9,30,304,198,230,1,8,7,1010,354,0.15,,,,,,
2008,1,23,10,30,362,260,180,1.1,9,7,1010,322,0.15,,,,,,
2008,1,23,11,30,270,250,32,1.2000000000000002,10,7,1010,310,0.15,,,,,,
2008,1,23,12,30,223,215,12,1.3,10,7,1010,300,0.15,,,,,,
2008,1,23,13,30,206,198,12,1.3,11,7,1010,305,0.15,,,,,,
2008,1,23,14,30,224,192,71,1.2000000000000002,10,7,1010,309,0.15,,,,,,
2008,1,23,15,30,109,107,4,0.9,9,7,1010,306,0.15,,,,,,
2008,1,23,16,30,14,14,0,0.6000000000000001,8,7,1010,307,0.15,,,,,,
2008,1,23,17,30,0,0,0,0.6000000000000001,7,6,1010,299,0.15,,,,,,
2008,1,23,18,30,0,0,0,0.7000000000000001,7,6,1010,290,0.15,,,,,,
2008,1,23,19,30,0,0,0,0.7000000000000001,6,6,1010,291,0.15,,,,,,
2008,1,23,20,30,0,0,0,0.7000000000000001,6,6,1010,290,0.15,,,,,,
2008,1,23,21,30,0,0,0,0.8,6,6,1010,288,0.15,,,,,,
2008,1,23,22,30,0,0,0,0.8,6,6,1010,288,0.15,,,,,,
2008,1,23,23,30,0,0,0,0.8,6,6,1010,290,0.15,,,,,,
2008,1,24,0,30,0,0,0,0.8,6,6,1010,297,0.15,,,,,,
2008,1,24,1,30,0,0,0,0.8,6,6,1010,300,0.15,,,,,,
2008,1,24,2,30,0,0,0,1,6,4,1010,304,0.15,,,,,,
2008,1,24,3,30,0,0,0,1.1,5,4,1010,310,0.15,,,,,,
2008,1,24,4,30,0,0,0,1.2000000000000002,5,4,1010,318,0.15,,,,,,
2008,1,24,5,30,0,0,0,1.4000000000000001,5,4,1010,323,0.15,,,,,,
2008,1,24,6,30,0,0,0,2,5,4,1010,320,0.15,,,,,,
2008,1,24,7,30,8,8,0,2.4000000000000004,5,4,1010,323,0.15,,,,,,
2008,1,24,8,30,12,12,0,2.6,5,3,1010,327,0.15,,,,,,
2008,1,24,9,30,27,27,0,2.7,5,2,1010,329,0.15,,,,,,
2008,1,24,10,30,67,67,0,2.8000000000000003,5,1,1010,326,0.15,,,,,,
2008,1,24,11,30,160,160,0,3,5,0,1010,328,0.15,,,,,,
2008,1,24,12,30,172,171,0,3.3000000000000003,6,0,1010,327,0.15,,,,,,
2008,1,24,13,30,423,238,331,3.4000000000000004,7,-1,1010,324,0.15,,,,,,
2008,1,24,14,30,466,79,854,3.4000000000000004,7,-2,1010,328,0.15,,,,,,
2008,1,24,15,30,292,64,751,2.9000000000000004,6,-2,1010,332,0.15,,,,,,
2008,1,24,16,30,97,36,499,2.1,4,-2,1010,338,0.15,,,,,,
2008,1,24,17,30,0,0,0,1.6,2,-2,1010,347,0.15,,,,,,
2008,1,24,18,30,0,0,0,1.4000000000000001,0,-3,1020,354,0.15,,,,,,
2008,1,24,19,30,0,0,0,1.2000000000000002,0,-3,1020,358,0.15,,,,,,
2008,1,24,20,30,0,0,0,1.1,-1,-4,1020,4,0.15,,,,,,
2008,1,24,21,30,0,0,0,1.1,-2,-4,1020,356,0.15,,,,,,
2008,1,24,22,30,0,0,0,1.1,-3,-5,1020,0,0.15,,,,,,
2008,1,24,23,30,0,0,0,1,-3,-6,1020,2,0.15,,,,,,
2008,1,25,0,30,0,0,0,1,-3,-6,1020,5,0.15,,,,,,
2008,1,25,1,30,0,0,0,1,-3,-6,1020,4,0.15,,,,,,
2008,1,25,2,30,0,0,0,1,-3,-7,1020,3,0.15,,,,,,
2008,1,25,3,30,0,0,0,0.9,-4,-7,1020,10,0.15,,,,,,
2008,1,25,4,30,0,0,0,0.9,-5,-7,1020,20,0.15,,,,,,
2008,1,25,5,30,0,0,0,1.3,-4,-8,1020,28,0.15,,,,,,
2008,1,25,6,30,0,0,0,1.8,-3,-8,1020,26,0.15,,,,,,
2008,1,25,7,30,112,38,536,2.1,-1,-8,1020,54,0.15,,,,,,
2008,1,25,8,30,127,120,21,2.2,1,-8,1020,77,0.15,,,,,,
2008,1,25,9,30,482,72,883,1.7000000000000002,3,-8,1020,95,0.15,,,,,,
2008,1,25,10,30,432,241,337,1.2000000000000002,5,-7,1020,108,0.15,,,,,,
2008,1,25,11,30,349,288,97,1.2000000000000002,6,-7,1020,101,0.15,,,,,,
2008,1,25,12,30,227,219,13,1.3,7,-6,1020,108,0.15,,,,,,
2008,1,25,13,30,236,221,27,1.5,8,-5,1020,106,0.15,,,,,,
2008,1,25,14,30,159,157,4,1.5,7,-4,1010,97,0.15,,,,,,
2008,1,25,15,30,109,108,1,1,6,-2,1010,96,0.15,,,,,,
2008,1,25,16,30,13,13,0,0.6000000000000001,5,1,1020,127,0.15,,,,,,
2008,1,25,17,30,0,0,0,0.7000000000000001,5,0,1020,176,0.15,,,,,,
2008,1,25,18,30,0,0,0,0.7000000000000001,4,0,1020,158,0.15,,,,,,
2008,1,25,19,30,0,0,0,0.8,3,0,1020,145,0.15,,,,,,
2008,1,25,20,30,0,0,0,0.9,3,1,1020,147,0.15,,,,,,
2008,1,25,21,30,0,0,0,0.8,2,1,1020,158,0.15,,,,,,
2008,1,25,22,30,0,0,0,0.8,2,1,1010,172,0.15,,,,,,
2008,1,25,23,30,0,0,0,0.9,1,1,1010,145,0.15,,,,,,
2008,1,26,0,30,0,0,0,1,1,0,1010,154,0.15,,,,,,
2008,1,26,1,30,0,0,0,0.9,1,0,1010,140,0.15,,,,,,
2008,1,26,2,30,0,0,0,0.7000000000000001,1,0,1010,133,0.15,,,,,,
2008,1,26,3,30,0,0,0,0.6000000000000001,0,0,1010,127,0.15,,,,,,
2008,1,26,4,30,0,0,0,0.7000000000000001,0,0,1010,110,0.15,,,,,,
2008,1,26,5,30,0,0,0,0.8,0,0,1010,100,0.15,,,,,,
2008,1,26,6,30,0,0,0,1.2000000000000002,0,0,1010,99,0.15,,,,,,
2008,1,26,7,30,40,40,0,1.4000000000000001,2,1,1010,101,0.15,,,,,,
2008,1,26,8,30,27,27,0,1.2000000000000002,3,2,1010,102,0.15,,,,,,
2008,1,26,9,30,18,18,0,0.9,4,3,1010,107,0.15,,,,,,
2008,1,26,10,30,93,93,0,0.7000000000000001,5,4,1010,124,0.15,,,,,,
2008,1,26,11,30,285,260,39,0.6000000000000001,6,4,1010,171,0.15,,,,,,
2008,1,26,12,30,95,95,0,0.7000000000000001,7,5,1010,227,0.15,,,,,,
2008,1,26,13,30,164,164,0,0.7000000000000001,7,5,1010,256,0.15,,,,,,
2008,1,26,14,30,90,90,0,0.7000000000000001,7,5,1010,271,0.15,,,,,,
2008,1,26,15,30,86,86,0,0.6000000000000001,6,5,1010,286,0.15,,,,,,
2008,1,26,16,30,85,52,251,0.6000000000000001,5,4,1010,301,0.15,,,,,,
2008,1,26,17,30,0,0,0,0.9,4,4,1010,306,0.15,,,,,,
2008,1,26,18,30,0,0,0,1,3,2,1010,317,0.15,,,,,,
2008,1,26,19,30,0,0,0,1,2,2,1010,328,0.15,,,,,,
2008,1,26,20,30,0,0,0,1,1,1,1010,336,0.15,,,,,,
2008,1,26,21,30,0,0,0,1,1,1,1010,339,0.15,,,,,,
2008,1,26,22,30,0,0,0,1,1,1,1010,336,0.15,,,,,,
2008,1,26,23,30,0,0,0,0.9,1,1,1010,332,0.15,,,,,,
2008,1,27,0,30,0,0,0,0.9,2,2,1010,327,0.15,,,,,,
2008,1,27,1,30,0,0,0,1.2000000000000002,2,2,1010,318,0.15,,,,,,
2008,1,27,2,30,0,0,0,1.4000000000000001,2,1,1010,314,0.15,,,,,,
2008,1,27,3,30,0,0,0,1.4000000000000001,2,1,1010,312,0.15,,,,,,
2008,1,27,4,30,0,0,0,1.4000000000000001,1,1,1010,317,0.15,,,,,,
2008,1,27,5,30,0,0,0,1.2000000000000002,1,1,1010,328,0.15,,,,,,
2008,1,27,6,30,0,0,0,1.4000000000000001,1,1,1010,331,0.15,,,,,,
2008,1,27,7,30,112,48,443,1.6,1,0,1010,335,0.15,,,,,,
2008,1,27,8,30,106,106,0,1.5,3,1,1010,340,0.15,,,,,,
2008,1,27,9,30,493,89,860,1.5,5,1,1010,333,0.15,,,,,,
2008,1,27,10,30,627,90,936,1.7000000000000002,8,2,1010,323,0.15,,,,,,
2008,1,27,11,30,696,88,970,1.9000000000000001,11,2,1010,316,0.15,,,,,,
2008,1,27,12,30,696,85,978,2.2,12,1,1010,316,0.15,,,,,,
2008,1,27,13,30,626,80,958,2.3000000000000003,12,1,1010,315,0.15,,,,,,
2008,1,27,14,30,493,72,908,2.1,11,1,1010,315,0.15,,,,,,
2008,1,27,15,30,312,60,800,1.4000000000000001,9,3,1010,314,0.15,,,,,,
2008,1,27,16,30,109,36,549,1.1,6,4,1010,312,0.15,,,,,,
2008,1,27,17,30,0,0,0,1.2000000000000002,3,2,1010,320,0.15,,,,,,
2008,1,27,18,30,0,0,0,1.2000000000000002,3,2,1010,330,0.15,,,,,,
2008,1,27,19,30,0,0,0,1.1,2,1,1010,339,0.15,,,,,,
2008,1,27,20,30,0,0,0,1.1,1,1,1010,346,0.15,,,,,,
2008,1,27,21,30,0,0,0,1.1,0,0,1010,349,0.15,,,,,,
2008,1,27,22,30,0,0,0,1.1,0,0,1010,346,0.15,,,,,,
2008,1,27,23,30,0,0,0,1.1,0,0,1010,348,0.15,,,,,,
2008,1,28,0,30,0,0,0,1.1,0,-1,1010,354,0.15,,,,,,
2008,1,28,1,30,0,0,0,1,-1,-1,1010,6,0.15,,,,,,
2008,1,28,2,30,0,0,0,1,-2,-2,1010,19,0.15,,,,,,
2008,1,28,3,30,0,0,0,1,-2,-2,1010,29,0.15,,,,,,
2008,1,28,4,30,0,0,0,1,-3,-3,1010,39,0.15,,,,,,
2008,1,28,5,30,0,0,0,1,-3,-3,1010,46,0.15,,,,,,
