Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,748435,-,-,-,39.29,-94.7,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2002,4,25,16,30,294,208,176,1.8,14,-2,980,315,0.17,,,,,,
2002,4,25,17,30,146,116,97,1,12,2,980,331,0.17,,,,,,
2002,4,25,18,30,35,34,7,0.9,10,5,980,348,0.17,,,,,,
2002,4,25,19,30,0,0,0,0.9,10,4,980,0,0.17,,,,,,
2002,4,25,20,30,0,0,0,0.8,10,4,980,15,0.17,,,,,,
2002,4,25,21,30,0,0,0,0.5,10,3,980,36,0.17,,,,,,
2002,4,25,22,30,0,0,0,0.5,10,2,980,104,0.17,,,,,,
2002,4,25,23,30,0,0,0,0.8,9,2,980,158,0.17,,,,,,
2002,4,26,0,30,0,0,0,0.9,8,3,980,165,0.17,,,,,,
2002,4,26,1,30,0,0,0,1,7,3,980,173,0.17,,,,,,
2002,4,26,2,30,0,0,0,1.1,7,4,980,179,0.17,,,,,,
2002,4,26,3,30,0,0,0,1,7,4,980,188,0.17,,,,,,
2002,4,26,4,30,0,0,0,0.9,7,5,980,192,0.17,,,,,,
2002,4,26,5,30,0,0,0,1,7,5,980,184,0.17,,,,,,
2002,4,26,6,30,9,9,0,1.8,9,6,980,162,0.17,,,,,,
2002,4,26,7,30,77,77,0,3.1,10,6,980,150,0.17,,,,,,
2002,4,26,8,30,116,116,0,4.2,11,6,980,146,0.17,,,,,,
2002,4,26,9,30,240,231,12,4.9,12,6,980,146,0.17,,,,,,
2002,4,26,10,30,308,292,19,5.300000000000001,13,5,980,148,0.17,,,,,,
2002,4,26,11,30,371,346,27,5.4,13,6,980,147,0.17,,,,,,
2002,4,26,12,30,338,320,20,5.4,13,6,980,148,0.17,,,,,,
2002,4,26,13,30,411,374,43,5.4,13,6,980,149,0.17,,,,,,
2002,4,26,14,30,630,339,374,5.300000000000001,13,6,980,149,0.17,,,,,,
2002,4,26,15,30,296,268,43,5,13,6,980,147,0.17,,,,,,
2002,4,26,16,30,239,204,73,4.6000000000000005,13,7,980,144,0.17,,,,,,
2002,4,26,17,30,170,116,180,4,12,7,980,140,0.17,,,,,,
2002,4,26,18,30,33,33,0,3.5,11,7,980,135,0.17,,,,,,
2002,4,26,19,30,0,0,0,3.6,11,8,980,130,0.17,,,,,,
2002,4,26,20,30,0,0,0,4,11,8,980,132,0.17,,,,,,
2002,4,26,21,30,0,0,0,4.5,11,8,980,135,0.17,,,,,,
2002,4,26,22,30,0,0,0,4.9,10,8,980,137,0.17,,,,,,
2002,4,26,23,30,0,0,0,5.1000000000000005,10,8,970,133,0.17,,,,,,
2002,4,27,0,30,0,0,0,5.1000000000000005,9,8,970,136,0.17,,,,,,
2002,4,27,1,30,0,0,0,5,9,8,970,136,0.17,,,,,,
2002,4,27,2,30,0,0,0,5.1000000000000005,9,8,970,137,0.17,,,,,,
2002,4,27,3,30,0,0,0,5.4,9,8,970,138,0.17,,,,,,
2002,4,27,4,30,0,0,0,5.5,9,8,970,148,0.17,,,,,,
2002,4,27,5,30,0,0,0,5.4,9,8,970,159,0.17,,,,,,
2002,4,27,6,30,34,34,0,5.4,9,8,970,158,0.17,,,,,,
2002,4,27,7,30,65,65,0,5.5,10,8,960,160,0.17,,,,,,
2002,4,27,8,30,42,42,0,6,11,9,960,166,0.17,,,,,,
2002,4,27,9,30,161,159,2,6.5,13,11,960,174,0.17,,,,,,
2002,4,27,10,30,201,194,8,7.1000000000000005,15,12,960,179,0.17,,,,,,
2002,4,27,11,30,190,182,8,7.9,18,15,960,185,0.17,,,,,,
2002,4,27,12,30,309,294,17,8.6,21,17,960,194,0.17,,,,,,
2002,4,27,13,30,326,308,20,9.1,23,17,960,203,0.17,,,,,,
2002,4,27,14,30,790,137,836,9.200000000000001,24,16,960,212,0.17,,,,,,
2002,4,27,15,30,641,122,796,9.5,24,13,960,223,0.17,,,,,,
2002,4,27,16,30,455,105,714,9.4,23,10,960,242,0.17,,,,,,
2002,4,27,17,30,252,79,569,8.3,20,10,960,256,0.17,,,,,,
2002,4,27,18,30,66,38,256,7.2,17,10,960,262,0.17,,,,,,
2002,4,27,19,30,0,0,0,6.9,15,9,960,272,0.17,,,,,,
2002,4,27,20,30,0,0,0,6.9,14,8,960,288,0.17,,,,,,
2002,4,27,21,30,0,0,0,6.800000000000001,12,7,960,299,0.17,,,,,,
2002,4,27,22,30,0,0,0,6.5,10,5,970,302,0.17,,,,,,
2002,4,27,23,30,0,0,0,6.1000000000000005,8,4,970,301,0.17,,,,,,
2002,4,28,0,30,0,0,0,6,6,3,970,302,0.17,,,,,,
2002,4,28,1,30,0,0,0,6,5,3,970,306,0.17,,,,,,
2002,4,28,2,30,0,0,0,6,4,2,970,312,0.17,,,,,,
2002,4,28,3,30,0,0,0,5.7,4,1,970,317,0.17,,,,,,
2002,4,28,4,30,0,0,0,5.5,3,1,970,319,0.17,,,,,,
2002,4,28,5,30,0,0,0,5.7,3,0,970,321,0.17,,,,,,
2002,4,28,6,30,44,44,0,6.1000000000000005,4,0,970,325,0.17,,,,,,
2002,4,28,7,30,107,107,0,6,6,0,980,329,0.17,,,,,,
2002,4,28,8,30,269,237,55,5.6000000000000005,8,0,980,330,0.17,,,,,,
2002,4,28,9,30,397,332,91,5.1000000000000005,10,0,980,330,0.17,,,,,,
2002,4,28,10,30,528,410,143,4.7,11,1,980,327,0.17,,,,,,
2002,4,28,11,30,769,370,447,4.4,13,2,980,324,0.17,,,,,,
2002,4,28,12,30,965,145,905,4.1000000000000005,14,3,980,321,0.17,,,,,,
2002,4,28,13,30,917,144,891,3.9000000000000004,15,3,980,317,0.17,,,,,,
2002,4,28,14,30,811,138,859,3.7,15,3,980,313,0.17,,,,,,
2002,4,28,15,30,660,117,829,3.6,15,4,980,311,0.17,,,,,,
2002,4,28,16,30,469,101,748,3.3000000000000003,14,4,980,311,0.17,,,,,,
2002,4,28,17,30,260,79,587,2.4000000000000004,13,4,980,314,0.17,,,,,,
2002,4,28,18,30,70,39,281,1.3,10,6,980,321,0.17,,,,,,
2002,4,28,19,30,0,0,0,1,8,6,980,341,0.17,,,,,,
2002,4,28,20,30,0,0,0,0.9,7,5,980,10,0.17,,,,,,
2002,4,28,21,30,0,0,0,0.9,7,4,980,50,0.17,,,,,,
2002,4,28,22,30,0,0,0,1,6,4,980,86,0.17,,,,,,
2002,4,28,23,30,0,0,0,1,6,3,980,105,0.17,,,,,,
2002,4,29,0,30,0,0,0,1.1,6,3,980,117,0.17,,,,,,
2002,4,29,1,30,0,0,0,1.1,6,4,980,128,0.17,,,,,,
2002,4,29,2,30,0,0,0,1.1,5,4,980,133,0.17,,,,,,
2002,4,29,3,30,0,0,0,1,5,4,980,136,0.17,,,,,,
2002,4,29,4,30,0,0,0,0.9,5,4,980,144,0.17,,,,,,
2002,4,29,5,30,0,0,0,1.1,6,4,980,157,0.17,,,,,,
2002,4,29,6,30,60,60,0,1.6,8,4,980,184,0.17,,,,,,
2002,4,29,7,30,348,99,628,1.9000000000000001,11,4,980,206,0.17,,,,,,
2002,4,29,8,30,549,119,750,2.1,14,5,980,221,0.17,,,,,,
2002,4,29,9,30,724,131,823,2.1,17,6,980,230,0.17,,,,,,
2002,4,29,10,30,857,137,868,2.2,19,7,980,238,0.17,,,,,,
2002,4,29,11,30,935,141,889,2.4000000000000004,20,8,980,237,0.17,,,,,,
2002,4,29,12,30,945,159,866,2.6,21,8,980,233,0.17,,,,,,
2002,4,29,13,30,902,155,858,2.8000000000000003,22,9,980,229,0.17,,,,,,
2002,4,29,14,30,798,149,827,2.9000000000000004,22,9,970,225,0.17,,,,,,
2002,4,29,15,30,563,213,532,2.8000000000000003,22,9,970,223,0.17,,,,,,
2002,4,29,16,30,393,165,460,2.3000000000000003,21,9,970,221,0.17,,,,,,
2002,4,29,17,30,256,88,543,1.5,18,11,970,214,0.17,,,,,,
2002,4,29,18,30,70,43,233,1.2000000000000002,16,13,970,199,0.17,,,,,,
2002,4,29,19,30,0,0,0,1.5,14,11,970,189,0.17,,,,,,
2002,4,29,20,30,0,0,0,1.6,14,10,970,182,0.17,,,,,,
2002,4,29,21,30,0,0,0,1.7000000000000002,13,10,970,180,0.17,,,,,,
2002,4,29,22,30,0,0,0,1.7000000000000002,12,9,970,177,0.17,,,,,,
2002,4,29,23,30,0,0,0,1.7000000000000002,11,9,970,174,0.17,,,,,,
2002,4,30,0,30,0,0,0,1.7000000000000002,11,9,970,170,0.17,,,,,,
2002,4,30,1,30,0,0,0,1.7000000000000002,11,9,970,167,0.17,,,,,,
2002,4,30,2,30,0,0,0,1.5,11,9,970,168,0.17,,,,,,
2002,4,30,3,30,0,0,0,1.2000000000000002,10,9,970,166,0.17,,,,,,
2002,4,30,4,30,0,0,0,1.1,10,9,970,150,0.17,,,,,,
2002,4,30,5,30,0,0,0,1.2000000000000002,11,9,970,142,0.17,,,,,,
2002,4,30,6,30,66,66,0,1.8,13,10,970,120,0.17,,,,,,
2002,4,30,7,30,347,111,592,2.7,15,11,970,83,0.17,,,,,,
2002,4,30,8,30,546,130,724,3.7,19,12,970,70,0.17,,,,,,
2002,4,30,9,30,504,341,225,4.6000000000000005,22,12,970,80,0.17,,,,,,
2002,4,30,10,30,312,295,19,5.300000000000001,23,12,970,87,0.17,,,,,,
2002,4,30,11,30,736,411,362,5.5,24,12,970,91,0.17,,,,,,
2002,4,30,12,30,917,217,769,5.2,24,12,970,95,0.17,,,,,,
2002,4,30,13,30,871,218,747,4.9,25,12,970,95,0.17,,,,,,
2002,4,30,14,30,679,304,477,4.800000000000001,24,13,970,92,0.17,,,,,,
2002,4,30,15,30,356,298,87,4.800000000000001,23,13,970,88,0.17,,,,,,
2002,4,30,16,30,183,176,15,4.7,22,13,970,84,0.17,,,,,,
2002,4,30,17,30,241,117,397,4.1000000000000005,20,13,970,81,0.17,,,,,,
2002,4,30,18,30,54,42,95,1.8,13,10,970,280,0.18,,,,,,
2002,4,30,19,30,0,0,0,1.5,11,10,970,286,0.18,,,,,,
2002,4,30,20,30,0,0,0,1.6,10,9,970,289,0.18,,,,,,
2002,4,30,21,30,0,0,0,1.7000000000000002,9,8,970,288,0.18,,,,,,
2002,4,30,22,30,0,0,0,1.6,8,8,970,288,0.18,,,,,,
2002,4,30,23,30,0,0,0,1.5,7,7,970,288,0.18,,,,,,
2016,5,1,0,30,0,0,0,1.5,7,7,970,288,0.18,,,,,,
2016,5,1,1,30,0,0,0,1.4000000000000001,6,6,970,290,0.18,,,,,,
2016,5,1,2,30,0,0,0,1.3,5,6,970,292,0.18,,,,,,
2016,5,1,3,30,0,0,0,1.2000000000000002,5,4,970,294,0.18,,,,,,
2016,5,1,4,30,0,0,0,1.2000000000000002,5,4,970,293,0.18,,,,,,
2016,5,1,5,30,11,11,0,1.7000000000000002,6,5,970,291,0.18,,,,,,
2016,5,1,6,30,167,49,555,2.4000000000000004,8,6,970,288,0.18,,,,,,
2016,5,1,7,30,372,73,739,2.8000000000000003,11,6,970,284,0.18,,,,,,
2016,5,1,8,30,391,255,235,3.1,13,6,970,278,0.18,,,,,,
2016,5,1,9,30,487,347,192,3.2,14,6,980,276,0.18,,,,,,
2016,5,1,10,30,666,385,336,3.4000000000000004,15,6,980,284,0.18,,,,,,
2016,5,1,11,30,515,437,86,3.8000000000000003,15,7,980,295,0.18,,,,,,
2016,5,1,12,30,121,121,0,4.4,16,7,980,310,0.18,,,,,,
2016,5,1,13,30,218,210,9,5,15,7,980,325,0.18,,,,,,
2016,5,1,14,30,119,119,0,5.300000000000001,14,8,980,337,0.18,,,,,,
2016,5,1,15,30,486,292,292,5.2,13,8,980,344,0.18,,,,,,
2016,5,1,16,30,137,137,0,4.6000000000000005,12,7,980,348,0.18,,,,,,
2016,5,1,17,30,41,41,0,3.9000000000000004,11,7,980,349,0.18,,,,,,
2016,5,1,18,30,11,11,0,2.9000000000000004,9,7,980,348,0.18,,,,,,
2016,5,1,19,30,0,0,0,2.3000000000000003,8,7,980,345,0.18,,,,,,
2016,5,1,20,30,0,0,0,2.3000000000000003,8,7,980,343,0.18,,,,,,
2016,5,1,21,30,0,0,0,2.2,8,7,980,342,0.18,,,,,,
2016,5,1,22,30,0,0,0,2.1,8,7,980,343,0.18,,,,,,
2016,5,1,23,30,0,0,0,1.9000000000000001,7,7,980,341,0.18,,,,,,
2016,5,2,0,30,0,0,0,1.8,7,7,980,339,0.18,,,,,,
2016,5,2,1,30,0,0,0,1.9000000000000001,7,6,980,338,0.18,,,,,,
2016,5,2,2,30,0,0,0,2.1,6,6,980,337,0.18,,,,,,
2016,5,2,3,30,0,0,0,2.2,6,6,980,336,0.18,,,,,,
2016,5,2,4,30,0,0,0,2.3000000000000003,6,6,980,332,0.18,,,,,,
2016,5,2,5,30,1,1,0,2.4000000000000004,6,6,980,330,0.18,,,,,,
2016,5,2,6,30,26,26,0,2.6,8,6,980,331,0.18,,,,,,
2016,5,2,7,30,114,114,0,2.8000000000000003,9,6,980,337,0.18,,,,,,
2016,5,2,8,30,127,127,0,2.9000000000000004,10,6,980,348,0.18,,,,,,
2016,5,2,9,30,188,184,5,2.8000000000000003,11,6,980,1,0.18,,,,,,
2016,5,2,10,30,126,126,0,2.6,12,6,980,12,0.18,,,,,,
2016,5,2,11,30,245,234,11,2.4000000000000004,13,7,980,17,0.18,,,,,,
2016,5,2,12,30,188,181,7,2.4000000000000004,14,7,980,16,0.18,,,,,,
2016,5,2,13,30,89,89,0,2.5,14,7,980,12,0.18,,,,,,
2016,5,2,14,30,250,241,12,2.5,15,7,980,10,0.18,,,,,,
2016,5,2,15,30,106,106,0,2.4000000000000004,15,7,980,6,0.18,,,,,,
2016,5,2,16,30,286,218,133,2,14,7,980,6,0.18,,,,,,
2016,5,2,17,30,164,129,109,1.3,13,7,980,8,0.18,,,,,,
2016,5,2,18,30,82,40,332,0.6000000000000001,12,9,980,15,0.18,,,,,,
2016,5,2,19,30,0,0,0,0.4,11,7,980,53,0.18,,,,,,
2016,5,2,20,30,0,0,0,0.6000000000000001,10,6,980,161,0.18,,,,,,
2016,5,2,21,30,0,0,0,0.9,9,6,980,198,0.18,,,,,,
2016,5,2,22,30,0,0,0,1,8,6,980,221,0.18,,,,,,
2016,5,2,23,30,0,0,0,1.1,7,6,980,231,0.18,,,,,,
2016,5,3,0,30,0,0,0,1.2000000000000002,6,5,980,236,0.18,,,,,,
2016,5,3,1,30,0,0,0,1.3,5,5,980,241,0.18,,,,,,
2016,5,3,2,30,0,0,0,1.3,5,4,980,248,0.18,,,,,,
2016,5,3,3,30,0,0,0,1.2000000000000002,5,4,980,256,0.18,,,,,,
2016,5,3,4,30,0,0,0,1.1,5,4,980,264,0.18,,,,,,
2016,5,3,5,30,13,11,57,1.4000000000000001,6,5,980,267,0.18,,,,,,
2016,5,3,6,30,169,63,481,1.8,9,6,980,266,0.18,,,,,,
2016,5,3,7,30,273,158,281,1.8,12,7,980,259,0.18,,,,,,
2016,5,3,8,30,492,182,528,1.7000000000000002,15,6,980,258,0.18,,,,,,
2016,5,3,9,30,748,122,855,1.8,17,6,980,259,0.18,,,,,,
2016,5,3,10,30,879,130,891,2,18,6,980,259,0.18,,,,,,
2016,5,3,11,30,955,134,908,2.5,18,6,980,262,0.18,,,,,,
2016,5,3,12,30,708,451,279,2.9000000000000004,19,7,980,265,0.18,,,,,,
2016,5,3,13,30,926,128,907,3.2,19,7,980,267,0.18,,,,,,
2016,5,3,14,30,822,122,881,3.4000000000000004,19,7,980,269,0.18,,,,,,
2016,5,3,15,30,662,128,801,3.4000000000000004,19,7,970,274,0.18,,,,,,
2016,5,3,16,30,470,118,696,3,18,7,970,280,0.18,,,,,,
2016,5,3,17,30,264,94,530,2,17,8,970,285,0.18,,,,,,
2016,5,3,18,30,78,46,244,1.4000000000000001,14,11,970,285,0.18,,,,,,
2016,5,3,19,30,0,0,0,1.5,12,9,970,281,0.18,,,,,,
2016,5,3,20,30,0,0,0,1.9000000000000001,12,8,970,275,0.18,,,,,,
2016,5,3,21,30,0,0,0,2.4000000000000004,12,8,970,270,0.18,,,,,,
2016,5,3,22,30,0,0,0,3.2,12,7,970,270,0.18,,,,,,
2016,5,3,23,30,0,0,0,3.8000000000000003,11,7,970,272,0.18,,,,,,
2016,5,4,0,30,0,0,0,4.2,11,7,970,274,0.18,,,,,,
2016,5,4,1,30,0,0,0,4.5,10,7,970,281,0.18,,,,,,
2016,5,4,2,30,0,0,0,4.4,10,7,970,296,0.18,,,,,,
2016,5,4,3,30,0,0,0,4.1000000000000005,9,7,970,311,0.18,,,,,,
2016,5,4,4,30,0,0,0,3.9000000000000004,8,8,970,320,0.18,,,,,,
2016,5,4,5,30,16,12,124,4.3,9,8,970,331,0.18,,,,,,
2016,5,4,6,30,183,50,597,4.6000000000000005,11,7,970,346,0.18,,,,,,
2016,5,4,7,30,394,69,784,4.5,13,7,970,357,0.18,,,,,,
2016,5,4,8,30,599,82,878,4.5,15,7,970,5,0.18,,,,,,
2016,5,4,9,30,775,91,931,4.6000000000000005,17,7,980,3,0.18,,,,,,
2016,5,4,10,30,907,96,962,4.800000000000001,18,6,980,358,0.18,,,,,,
2016,5,4,11,30,983,99,976,4.9,19,6,980,353,0.18,,,,,,
2016,5,4,12,30,994,107,966,4.9,19,6,980,348,0.18,,,,,,
2016,5,4,13,30,946,107,951,5,20,6,970,344,0.18,,,,,,
2016,5,4,14,30,840,104,924,5.1000000000000005,20,6,970,342,0.18,,,,,,
2016,5,4,15,30,684,98,877,5,19,6,970,343,0.18,,,,,,
2016,5,4,16,30,493,87,800,4.6000000000000005,18,6,970,344,0.18,,,,,,
2016,5,4,17,30,285,69,665,3.3000000000000003,16,7,970,347,0.18,,,,,,
2016,5,4,18,30,90,39,387,2.2,13,9,980,351,0.18,,,,,,
2016,5,4,19,30,0,0,0,1.8,11,8,980,354,0.18,,,,,,
2016,5,4,20,30,0,0,0,1.5,10,8,980,355,0.18,,,,,,
2016,5,4,21,30,0,0,0,1.3,10,7,980,354,0.18,,,,,,
2016,5,4,22,30,0,0,0,1.3,9,7,980,347,0.18,,,,,,
2016,5,4,23,30,0,0,0,1.3,9,7,980,335,0.18,,,,,,
2016,5,5,0,30,0,0,0,1.4000000000000001,8,6,980,322,0.18,,,,,,
2016,5,5,1,30,0,0,0,1.6,8,6,980,316,0.18,,,,,,
2016,5,5,2,30,0,0,0,1.7000000000000002,7,6,980,318,0.18,,,,,,
2016,5,5,3,30,0,0,0,1.7000000000000002,7,6,980,325,0.18,,,,,,
2016,5,5,4,30,0,0,0,1.6,6,6,980,333,0.18,,,,,,
2016,5,5,5,30,16,13,93,1.9000000000000001,7,6,980,341,0.18,,,,,,
2016,5,5,6,30,179,58,534,2,10,7,980,348,0.18,,,,,,
2016,5,5,7,30,387,81,735,1.5,13,7,980,344,0.18,,,,,,
2016,5,5,8,30,590,95,837,1.5,16,6,980,4,0.18,,,,,,
2016,5,5,9,30,757,117,868,1.8,18,5,980,7,0.18,,,,,,
2016,5,5,10,30,885,123,901,1.9000000000000001,19,6,980,7,0.18,,,,,,
2016,5,5,11,30,959,131,913,1.9000000000000001,20,7,980,13,0.18,,,,,,
2016,5,5,12,30,958,174,851,1.9000000000000001,21,7,980,20,0.18,,,,,,
2016,5,5,13,30,909,177,828,1.8,21,8,980,23,0.18,,,,,,
2016,5,5,14,30,806,166,800,1.7000000000000002,22,8,980,17,0.18,,,,,,
2016,5,5,15,30,651,158,734,1.7000000000000002,21,8,980,11,0.18,,,,,,
2016,5,5,16,30,465,137,643,1.4000000000000001,20,8,980,16,0.18,,,,,,
2016,5,5,17,30,263,105,482,1,19,9,980,29,0.18,,,,,,
2016,5,5,18,30,79,52,197,0.9,17,12,980,54,0.18,,,,,,
2016,5,5,19,30,0,0,0,1.1,15,9,980,94,0.18,,,,,,
2016,5,5,20,30,0,0,0,1.2000000000000002,13,8,980,122,0.18,,,,,,
2016,5,5,21,30,0,0,0,1.2000000000000002,12,8,980,144,0.18,,,,,,
2016,5,5,22,30,0,0,0,1.3,11,7,980,164,0.18,,,,,,
2016,5,5,23,30,0,0,0,1.3,10,7,980,183,0.18,,,,,,
2016,5,6,0,30,0,0,0,1.5,10,7,980,198,0.18,,,,,,
2016,5,6,1,30,0,0,0,1.6,9,7,980,209,0.18,,,,,,
2016,5,6,2,30,0,0,0,1.6,9,6,980,218,0.18,,,,,,
2016,5,6,3,30,0,0,0,1.5,9,6,980,224,0.18,,,,,,
2016,5,6,4,30,0,0,0,1.5,9,7,980,229,0.18,,,,,,
2016,5,6,5,30,15,13,36,1.8,10,7,980,232,0.18,,,,,,
2016,5,6,6,30,170,74,414,2.4000000000000004,13,8,980,232,0.18,,,,,,
2016,5,6,7,30,372,107,631,2.4000000000000004,15,9,980,226,0.18,,,,,,
2016,5,6,8,30,573,127,750,2.7,19,11,980,214,0.18,,,,,,
2016,5,6,9,30,746,140,819,3.3000000000000003,22,11,980,221,0.18,,,,,,
2016,5,6,10,30,875,147,859,3.6,24,11,980,220,0.18,,,,,,
2016,5,6,11,30,951,151,879,3.7,25,12,980,217,0.18,,,,,,
2016,5,6,12,30,970,142,898,3.8000000000000003,26,12,980,216,0.18,,,,,,
2016,5,6,13,30,925,140,886,3.8000000000000003,26,13,980,215,0.18,,,,,,
2016,5,6,14,30,822,134,859,3.7,26,13,980,214,0.18,,,,,,
2016,5,6,15,30,671,122,814,3.4000000000000004,25,13,970,213,0.18,,,,,,
2016,5,6,16,30,470,91,739,2.7,24,14,970,212,0.18,,,,,,
2016,5,6,17,30,279,85,586,1.9000000000000001,22,16,970,208,0.18,,,,,,
2016,5,6,18,30,88,47,301,1.5,19,17,970,201,0.18,,,,,,
2016,5,6,19,30,0,0,0,1.8,17,15,970,198,0.18,,,,,,
2016,5,6,20,30,0,0,0,2.3000000000000003,17,14,970,199,0.18,,,,,,
2016,5,6,21,30,0,0,0,2.9000000000000004,16,14,970,203,0.18,,,,,,
2016,5,6,22,30,0,0,0,3.4000000000000004,16,13,970,210,0.18,,,,,,
2016,5,6,23,30,0,0,0,3.5,15,13,970,216,0.18,,,,,,
2016,5,7,0,30,0,0,0,3.4000000000000004,15,13,970,220,0.18,,,,,,
2016,5,7,1,30,0,0,0,3.2,14,13,970,225,0.18,,,,,,
2016,5,7,2,30,0,0,0,2.7,13,13,970,229,0.18,,,,,,
2016,5,7,3,30,0,0,0,2.3000000000000003,13,13,970,231,0.18,,,,,,
2016,5,7,4,30,0,0,0,2.1,12,13,970,233,0.18,,,,,,
2016,5,7,5,30,17,14,67,2.5,13,13,970,235,0.18,,,,,,
2016,5,7,6,30,169,71,419,2.7,15,13,970,241,0.18,,,,,,
2016,5,7,7,30,127,127,0,2.4000000000000004,18,14,970,248,0.18,,,,,,
2016,5,7,8,30,555,137,702,2.7,20,15,970,263,0.18,,,,,,
2016,5,7,9,30,721,159,757,3.2,23,15,970,274,0.18,,,,,,
2016,5,7,10,30,753,330,499,3.2,24,16,970,275,0.18,,,,,,
2016,5,7,11,30,872,331,594,3.2,25,16,970,266,0.18,,,,,,
2016,5,7,12,30,942,151,855,3.3000000000000003,26,16,970,258,0.18,,,,,,
2016,5,7,13,30,898,144,849,3.3000000000000003,27,17,970,255,0.18,,,,,,
2016,5,7,14,30,797,136,823,3,28,17,970,252,0.18,,,,,,
2016,5,7,15,30,648,125,775,2.6,27,17,970,250,0.18,,,,,,
2016,5,7,16,30,384,195,368,1.9000000000000001,26,17,970,246,0.18,,,,,,
2016,5,7,17,30,241,110,396,1,25,18,970,233,0.18,,,,,,
2016,5,7,18,30,77,49,201,0.7000000000000001,22,19,970,184,0.18,,,,,,
2016,5,7,19,30,0,0,0,0.8,20,18,970,110,0.18,,,,,,
2016,5,7,20,30,0,0,0,1,18,17,970,104,0.18,,,,,,
2016,5,7,21,30,0,0,0,1.2000000000000002,17,16,970,124,0.18,,,,,,
2016,5,7,22,30,0,0,0,1.2000000000000002,16,16,970,138,0.18,,,,,,
2016,5,7,23,30,0,0,0,1.2000000000000002,15,15,970,131,0.18,,,,,,
2016,5,8,0,30,0,0,0,1.6,14,14,970,116,0.18,,,,,,
2016,5,8,1,30,0,0,0,1.8,14,14,970,112,0.18,,,,,,
2016,5,8,2,30,0,0,0,1.6,13,13,970,114,0.18,,,,,,
2016,5,8,3,30,0,0,0,1.4000000000000001,13,13,970,115,0.18,,,,,,
2016,5,8,4,30,0,0,0,1.4000000000000001,13,13,970,120,0.18,,,,,,
2016,5,8,5,30,16,15,41,2.2,14,14,970,124,0.18,,,,,,
2016,5,8,6,30,158,85,310,2.9000000000000004,16,14,970,121,0.18,,,,,,
2016,5,8,7,30,356,121,553,3.1,18,15,970,116,0.18,,,,,,
2016,5,8,8,30,466,233,390,3.3000000000000003,21,16,970,125,0.18,,,,,,
2016,5,8,9,30,457,356,136,3.7,22,16,970,129,0.18,,,,,,
2016,5,8,10,30,171,167,5,3.4000000000000004,23,17,970,134,0.18,,,,,,
2016,5,8,11,30,251,240,12,2.5,22,17,970,143,0.18,,,,,,
2016,5,8,12,30,312,296,16,2.5,22,17,970,134,0.18,,,,,,
2016,5,8,13,30,117,117,0,3.6,22,18,970,107,0.18,,,,,,
2016,5,8,14,30,71,71,0,5.1000000000000005,22,18,970,106,0.18,,,,,,
2016,5,8,15,30,55,55,0,5.6000000000000005,21,19,960,108,0.18,,,,,,
2016,5,8,16,30,246,214,61,5,20,19,960,121,0.18,,,,,,
2016,5,8,17,30,33,33,0,4.5,19,19,960,126,0.18,,,,,,
2016,5,8,18,30,10,10,0,4.1000000000000005,19,19,960,137,0.18,,,,,,
2016,5,8,19,30,0,0,0,4,18,18,970,156,0.18,,,,,,
2016,5,8,20,30,0,0,0,4.2,18,18,970,173,0.18,,,,,,
2016,5,8,21,30,0,0,0,4.4,18,18,970,183,0.18,,,,,,
2016,5,8,22,30,0,0,0,4.3,17,17,970,184,0.18,,,,,,
2016,5,8,23,30,0,0,0,3.9000000000000004,17,17,970,178,0.18,,,,,,
2016,5,9,0,30,0,0,0,3.7,17,17,970,169,0.18,,,,,,
2016,5,9,1,30,0,0,0,3.6,17,17,960,159,0.18,,,,,,
2016,5,9,2,30,0,0,0,3.6,17,17,960,150,0.18,,,,,,
2016,5,9,3,30,0,0,0,3.6,17,17,960,148,0.18,,,,,,
2016,5,9,4,30,0,0,0,3.7,17,17,960,148,0.18,,,,,,
2016,5,9,5,30,17,17,0,4,17,17,960,148,0.18,,,,,,
2016,5,9,6,30,166,90,317,4,17,17,960,154,0.18,,,,,,
2016,5,9,7,30,73,73,0,3.8000000000000003,18,17,960,165,0.18,,,,,,
2016,5,9,8,30,263,240,38,4.2,19,18,960,173,0.18,,,,,,
2016,5,9,9,30,207,201,8,5.300000000000001,20,18,960,175,0.18,,,,,,
2016,5,9,10,30,359,335,28,5.5,20,18,960,180,0.18,,,,,,
2016,5,9,11,30,388,362,28,4.7,20,18,960,186,0.18,,,,,,
2016,5,9,12,30,385,360,26,4.1000000000000005,20,17,960,189,0.18,,,,,,
2016,5,9,13,30,745,383,407,3.9000000000000004,20,17,960,179,0.18,,,,,,
2016,5,9,14,30,791,170,770,4.1000000000000005,20,17,960,159,0.18,,,,,,
2016,5,9,15,30,648,148,735,4.5,20,17,960,147,0.18,,,,,,
2016,5,9,16,30,396,201,374,4.1000000000000005,19,17,960,146,0.18,,,,,,
