Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,9,24,14,30,559,83,847,1.5,24,8,980,144,0.15,,,,,,
2013,9,24,15,30,409,75,772,1.4000000000000001,23,8,980,143,0.15,,,,,,
2013,9,24,16,30,234,60,634,1,21,8,980,141,0.15,,,,,,
2013,9,24,17,30,62,30,335,0.8,18,11,980,135,0.15,,,,,,
2013,9,24,18,30,0,0,0,0.9,15,10,980,135,0.15,,,,,,
2013,9,24,19,30,0,0,0,0.9,14,9,980,140,0.15,,,,,,
2013,9,24,20,30,0,0,0,0.9,13,10,980,146,0.15,,,,,,
2013,9,24,21,30,0,0,0,0.9,13,10,980,152,0.15,,,,,,
2013,9,24,22,30,0,0,0,0.9,12,10,980,157,0.15,,,,,,
2013,9,24,23,30,0,0,0,0.8,11,10,980,160,0.15,,,,,,
2013,9,25,0,30,0,0,0,0.8,11,10,980,161,0.15,,,,,,
2013,9,25,1,30,0,0,0,0.8,10,9,980,160,0.15,,,,,,
2013,9,25,2,30,0,0,0,0.8,10,9,980,156,0.15,,,,,,
2013,9,25,3,30,0,0,0,0.8,9,9,980,151,0.15,,,,,,
2013,9,25,4,30,0,0,0,0.8,9,9,980,147,0.15,,,,,,
2013,9,25,5,30,0,0,0,0.8,9,9,980,145,0.15,,,,,,
2013,9,25,6,30,39,22,254,1.3,10,9,980,143,0.15,,,,,,
2013,9,25,7,30,204,55,603,1.7000000000000002,14,11,980,141,0.15,,,,,,
2013,9,25,8,30,380,73,756,2.1,17,11,980,136,0.15,,,,,,
2013,9,25,9,30,532,87,824,2.5,20,11,980,134,0.15,,,,,,
2013,9,25,10,30,644,95,864,2.6,21,10,980,134,0.15,,,,,,
2013,9,25,11,30,706,98,886,2.6,22,10,980,137,0.15,,,,,,
2013,9,25,12,30,708,103,877,2.6,23,10,980,140,0.15,,,,,,
2013,9,25,13,30,656,99,862,2.5,23,9,980,141,0.15,,,,,,
2013,9,25,14,30,550,92,824,2.5,23,9,980,142,0.15,,,,,,
2013,9,25,15,30,403,76,765,2.4000000000000004,22,8,980,139,0.15,,,,,,
2013,9,25,16,30,229,58,637,1.9000000000000001,21,8,980,133,0.15,,,,,,
2013,9,25,17,30,59,28,346,1.4000000000000001,18,9,980,126,0.15,,,,,,
2013,9,25,18,30,0,0,0,1.3,15,9,980,122,0.15,,,,,,
2013,9,25,19,30,0,0,0,1.3,14,8,980,123,0.15,,,,,,
2013,9,25,20,30,0,0,0,1.3,13,8,980,124,0.15,,,,,,
2013,9,25,21,30,0,0,0,1.3,13,9,980,127,0.15,,,,,,
2013,9,25,22,30,0,0,0,1.3,12,9,980,131,0.15,,,,,,
2013,9,25,23,30,0,0,0,1.3,11,9,980,133,0.15,,,,,,
2013,9,26,0,30,0,0,0,1.4000000000000001,11,10,980,134,0.15,,,,,,
2013,9,26,1,30,0,0,0,1.6,11,10,980,133,0.15,,,,,,
2013,9,26,2,30,0,0,0,1.9000000000000001,11,10,980,132,0.15,,,,,,
2013,9,26,3,30,0,0,0,2,11,10,980,130,0.15,,,,,,
2013,9,26,4,30,0,0,0,2,11,9,980,129,0.15,,,,,,
2013,9,26,5,30,0,0,0,2.2,11,9,980,129,0.15,,,,,,
2013,9,26,6,30,33,24,149,2.7,11,10,980,129,0.15,,,,,,
2013,9,26,7,30,189,71,487,3.3000000000000003,14,10,980,130,0.15,,,,,,
2013,9,26,8,30,360,98,650,3.8000000000000003,17,10,980,139,0.15,,,,,,
2013,9,26,9,30,511,113,743,4.2,20,10,980,144,0.15,,,,,,
2013,9,26,10,30,623,119,797,4.5,23,11,980,151,0.15,,,,,,
2013,9,26,11,30,683,122,822,4.6000000000000005,25,12,980,156,0.15,,,,,,
2013,9,26,12,30,692,107,854,4.5,26,13,980,158,0.15,,,,,,
2013,9,26,13,30,634,109,821,4.4,27,13,980,159,0.15,,,,,,
2013,9,26,14,30,527,103,771,4.3,26,14,980,160,0.15,,,,,,
2013,9,26,15,30,378,93,676,4.1000000000000005,26,14,980,158,0.15,,,,,,
2013,9,26,16,30,208,71,519,3.6,25,15,980,156,0.15,,,,,,
2013,9,26,17,30,48,30,206,3,23,15,980,152,0.15,,,,,,
2013,9,26,18,30,0,0,0,2.6,21,16,980,148,0.15,,,,,,
2013,9,26,19,30,0,0,0,2.7,20,16,980,146,0.15,,,,,,
2013,9,26,20,30,0,0,0,2.9000000000000004,20,16,980,147,0.15,,,,,,
2013,9,26,21,30,0,0,0,3.1,19,15,980,152,0.15,,,,,,
2013,9,26,22,30,0,0,0,3.2,19,15,980,156,0.15,,,,,,
2013,9,26,23,30,0,0,0,3.3000000000000003,19,15,980,159,0.15,,,,,,
2013,9,27,0,30,0,0,0,2.9000000000000004,18,14,980,161,0.15,,,,,,
2013,9,27,1,30,0,0,0,2.5,17,14,980,156,0.15,,,,,,
2013,9,27,2,30,0,0,0,2.3000000000000003,16,14,980,152,0.15,,,,,,
2013,9,27,3,30,0,0,0,2.3000000000000003,16,13,980,148,0.15,,,,,,
2013,9,27,4,30,0,0,0,2.4000000000000004,15,13,980,144,0.15,,,,,,
2013,9,27,5,30,0,0,0,2.5,15,13,980,143,0.15,,,,,,
2013,9,27,6,30,9,9,0,2.8000000000000003,16,12,980,142,0.15,,,,,,
2013,9,27,7,30,55,55,0,3.3000000000000003,18,13,980,142,0.15,,,,,,
2013,9,27,8,30,61,61,0,3.9000000000000004,21,13,980,155,0.15,,,,,,
2013,9,27,9,30,84,84,0,4.3,24,15,980,166,0.15,,,,,,
2013,9,27,10,30,75,75,0,4.4,26,15,980,170,0.15,,,,,,
2013,9,27,11,30,162,161,1,4.5,27,15,980,171,0.15,,,,,,
2013,9,27,12,30,309,281,40,4.6000000000000005,27,15,980,169,0.15,,,,,,
2013,9,27,13,30,600,129,742,4.800000000000001,27,16,970,166,0.15,,,,,,
2013,9,27,14,30,501,112,714,4.800000000000001,28,16,970,166,0.15,,,,,,
2013,9,27,15,30,106,106,0,4.7,28,16,970,168,0.15,,,,,,
2013,9,27,16,30,119,98,79,4.3,27,16,970,168,0.15,,,,,,
2013,9,27,17,30,25,25,0,3.9000000000000004,25,16,970,164,0.15,,,,,,
2013,9,27,18,30,0,0,0,3.7,23,16,970,160,0.15,,,,,,
2013,9,27,19,30,0,0,0,3.6,22,16,980,162,0.15,,,,,,
2013,9,27,20,30,0,0,0,3.7,22,16,980,165,0.15,,,,,,
2013,9,27,21,30,0,0,0,3.9000000000000004,22,15,970,166,0.15,,,,,,
2013,9,27,22,30,0,0,0,3.9000000000000004,21,14,970,169,0.15,,,,,,
2013,9,27,23,30,0,0,0,3.7,20,14,970,168,0.15,,,,,,
2013,9,28,0,30,0,0,0,3.6,20,13,970,164,0.15,,,,,,
2013,9,28,1,30,0,0,0,3.4000000000000004,19,13,970,162,0.15,,,,,,
2013,9,28,2,30,0,0,0,3.3000000000000003,18,12,970,162,0.15,,,,,,
2013,9,28,3,30,0,0,0,3.3000000000000003,18,12,970,161,0.15,,,,,,
2013,9,28,4,30,0,0,0,3.4000000000000004,17,12,970,154,0.15,,,,,,
2013,9,28,5,30,0,0,0,3.8000000000000003,17,12,970,149,0.15,,,,,,
2013,9,28,6,30,3,3,0,4.1000000000000005,17,12,970,152,0.15,,,,,,
2013,9,28,7,30,25,25,0,4.2,18,13,970,155,0.15,,,,,,
2013,9,28,8,30,44,44,0,4.2,18,15,970,168,0.15,,,,,,
2013,9,28,9,30,37,37,0,4.1000000000000005,18,16,970,177,0.15,,,,,,
2013,9,28,10,30,34,34,0,4.4,17,16,970,213,0.15,,,,,,
2013,9,28,11,30,122,122,0,4.4,15,13,970,256,0.15,,,,,,
2013,9,28,12,30,258,245,19,3.5,15,10,970,273,0.15,,,,,,
2013,9,28,13,30,439,286,242,3,15,9,970,270,0.15,,,,,,
2013,9,28,14,30,65,65,0,3.3000000000000003,16,8,970,272,0.15,,,,,,
2013,9,28,15,30,40,40,0,3.4000000000000004,16,7,970,279,0.15,,,,,,
2013,9,28,16,30,33,33,0,2.9000000000000004,15,7,980,284,0.15,,,,,,
2013,9,28,17,30,7,7,0,1.9000000000000001,13,7,980,286,0.15,,,,,,
2013,9,28,18,30,0,0,0,1.1,11,7,980,287,0.15,,,,,,
2013,9,28,19,30,0,0,0,0.8,10,7,980,282,0.15,,,,,,
2013,9,28,20,30,0,0,0,0.8,9,6,980,269,0.15,,,,,,
2013,9,28,21,30,0,0,0,0.8,9,6,980,247,0.15,,,,,,
2013,9,28,22,30,0,0,0,1,9,5,980,228,0.15,,,,,,
2013,9,28,23,30,0,0,0,1.2000000000000002,9,5,980,222,0.15,,,,,,
2013,9,29,0,30,0,0,0,1.2000000000000002,8,5,980,222,0.15,,,,,,
2013,9,29,1,30,0,0,0,1.2000000000000002,8,4,980,223,0.15,,,,,,
2013,9,29,2,30,0,0,0,1.2000000000000002,7,4,980,225,0.15,,,,,,
2013,9,29,3,30,0,0,0,1.1,6,4,980,225,0.15,,,,,,
2013,9,29,4,30,0,0,0,1,6,4,980,223,0.15,,,,,,
2013,9,29,5,30,0,0,0,1,6,4,980,218,0.15,,,,,,
2013,9,29,6,30,30,18,245,1.5,7,4,980,212,0.15,,,,,,
2013,9,29,7,30,194,49,633,1.8,9,4,980,206,0.15,,,,,,
2013,9,29,8,30,372,64,788,1.8,13,4,980,201,0.15,,,,,,
2013,9,29,9,30,526,72,867,2,17,5,980,193,0.15,,,,,,
2013,9,29,10,30,637,76,908,2.4000000000000004,20,5,980,197,0.15,,,,,,
2013,9,29,11,30,695,77,925,2.7,22,5,980,204,0.15,,,,,,
2013,9,29,12,30,696,76,925,2.8000000000000003,23,4,980,202,0.15,,,,,,
2013,9,29,13,30,641,73,909,3,24,4,980,198,0.15,,,,,,
2013,9,29,14,30,533,68,873,3.1,24,4,980,195,0.15,,,,,,
2013,9,29,15,30,384,59,802,2.9000000000000004,23,5,970,191,0.15,,,,,,
2013,9,29,16,30,209,46,663,2.5,22,5,970,185,0.15,,,,,,
2013,9,29,17,30,42,20,324,2.4000000000000004,19,6,970,177,0.15,,,,,,
2013,9,29,18,30,0,0,0,2.9000000000000004,18,6,970,175,0.14,,,,,,
2013,9,29,19,30,0,0,0,3.3000000000000003,17,7,970,173,0.14,,,,,,
2013,9,29,20,30,0,0,0,3.5,17,7,970,173,0.14,,,,,,
2013,9,29,21,30,0,0,0,3.4000000000000004,16,7,970,175,0.14,,,,,,
2013,9,29,22,30,0,0,0,3.3000000000000003,15,7,970,178,0.14,,,,,,
2013,9,29,23,30,0,0,0,3.4000000000000004,15,6,970,181,0.14,,,,,,
2013,9,30,0,30,0,0,0,3.4000000000000004,14,6,970,183,0.14,,,,,,
2013,9,30,1,30,0,0,0,3.5,14,6,970,185,0.14,,,,,,
2013,9,30,2,30,0,0,0,3.6,14,6,970,185,0.14,,,,,,
2013,9,30,3,30,0,0,0,3.5,14,6,970,184,0.14,,,,,,
2013,9,30,4,30,0,0,0,3.2,13,6,970,182,0.14,,,,,,
2013,9,30,5,30,0,0,0,3,13,6,970,180,0.14,,,,,,
2013,9,30,6,30,20,20,0,3.2,13,6,970,178,0.14,,,,,,
2013,9,30,7,30,145,73,316,3.6,15,6,970,176,0.14,,,,,,
2013,9,30,8,30,292,126,428,3.9000000000000004,17,7,970,182,0.14,,,,,,
2013,9,30,9,30,508,76,830,4.1000000000000005,19,7,970,192,0.14,,,,,,
2013,9,30,10,30,616,85,867,4.2,21,7,970,194,0.14,,,,,,
2013,9,30,11,30,586,210,567,4.3,22,7,970,196,0.14,,,,,,
2013,9,30,12,30,613,184,645,4.4,24,8,970,197,0.14,,,,,,
2013,9,30,13,30,622,85,867,4.3,25,8,970,199,0.14,,,,,,
2013,9,30,14,30,516,77,830,4.1000000000000005,26,8,970,201,0.14,,,,,,
2013,9,30,15,30,369,65,761,3.7,25,8,970,200,0.14,,,,,,
2013,9,30,16,30,197,48,622,3,24,8,970,195,0.14,,,,,,
2013,9,30,17,30,36,19,284,2.6,21,9,970,187,0.14,,,,,,
2013,9,30,18,30,0,0,0,0.9,17,12,980,226,0.15,,,,,,
2013,9,30,19,30,0,0,0,0.9,16,11,980,252,0.15,,,,,,
2013,9,30,20,30,0,0,0,1,15,11,980,295,0.15,,,,,,
2013,9,30,21,30,0,0,0,1.1,14,11,980,323,0.15,,,,,,
2013,9,30,22,30,0,0,0,1.1,13,11,980,335,0.15,,,,,,
2013,9,30,23,30,0,0,0,1.1,12,11,980,342,0.15,,,,,,
2001,10,1,0,30,0,0,0,1.2000000000000002,11,10,980,346,0.15,,,,,,
2001,10,1,1,30,0,0,0,1.1,10,9,980,347,0.15,,,,,,
2001,10,1,2,30,0,0,0,1,9,9,980,346,0.15,,,,,,
2001,10,1,3,30,0,0,0,0.9,8,8,980,346,0.15,,,,,,
2001,10,1,4,30,0,0,0,0.9,7,7,980,347,0.15,,,,,,
2001,10,1,5,30,0,0,0,0.8,7,7,980,346,0.15,,,,,,
2001,10,1,6,30,26,17,193,1.1,8,8,980,345,0.15,,,,,,
2001,10,1,7,30,188,52,609,1.3,10,8,980,343,0.15,,,,,,
2001,10,1,8,30,219,158,161,1.2000000000000002,14,8,980,329,0.15,,,,,,
2001,10,1,9,30,397,192,398,1.4000000000000001,17,8,980,306,0.15,,,,,,
2001,10,1,10,30,632,83,902,1.6,19,8,980,290,0.15,,,,,,
2001,10,1,11,30,691,85,920,1.7000000000000002,20,7,980,285,0.15,,,,,,
2001,10,1,12,30,691,87,916,1.8,21,7,980,287,0.15,,,,,,
2001,10,1,13,30,634,83,898,1.7000000000000002,22,7,980,290,0.15,,,,,,
2001,10,1,14,30,525,76,858,1.6,22,7,980,292,0.15,,,,,,
2001,10,1,15,30,374,66,781,1.2000000000000002,21,6,980,292,0.15,,,,,,
2001,10,1,16,30,198,50,630,0.9,19,8,980,292,0.15,,,,,,
2001,10,1,17,30,34,19,257,0.9,17,10,980,285,0.15,,,,,,
2001,10,1,18,30,0,0,0,1,16,7,980,268,0.15,,,,,,
2001,10,1,19,30,0,0,0,1.1,15,7,980,248,0.15,,,,,,
2001,10,1,20,30,0,0,0,1.2000000000000002,14,6,980,236,0.15,,,,,,
2001,10,1,21,30,0,0,0,1.2000000000000002,12,6,980,231,0.15,,,,,,
2001,10,1,22,30,0,0,0,1.2000000000000002,11,6,980,229,0.15,,,,,,
2001,10,1,23,30,0,0,0,1.1,11,6,980,225,0.15,,,,,,
2001,10,2,0,30,0,0,0,1.1,10,6,980,221,0.15,,,,,,
2001,10,2,1,30,0,0,0,1,9,6,980,215,0.15,,,,,,
2001,10,2,2,30,0,0,0,0.9,8,5,980,210,0.15,,,,,,
2001,10,2,3,30,0,0,0,0.9,8,5,980,203,0.15,,,,,,
2001,10,2,4,30,0,0,0,1,7,5,980,195,0.15,,,,,,
2001,10,2,5,30,0,0,0,1.1,7,5,980,185,0.15,,,,,,
2001,10,2,6,30,24,15,206,1.6,9,5,980,176,0.15,,,,,,
2001,10,2,7,30,88,80,39,2.1,12,5,970,165,0.15,,,,,,
2001,10,2,8,30,276,130,385,2.2,15,6,970,151,0.15,,,,,,
2001,10,2,9,30,311,226,167,2.5,18,7,970,145,0.15,,,,,,
2001,10,2,10,30,565,162,667,2.9000000000000004,21,9,970,158,0.15,,,,,,
2001,10,2,11,30,623,165,701,3.1,23,11,970,172,0.15,,,,,,
2001,10,2,12,30,603,231,566,3.4000000000000004,26,12,970,184,0.15,,,,,,
2001,10,2,13,30,465,256,344,4,27,12,970,196,0.15,,,,,,
2001,10,2,14,30,20,20,0,4.1000000000000005,27,11,970,204,0.15,,,,,,
2001,10,2,15,30,333,113,566,3.6,26,10,970,208,0.15,,,,,,
2001,10,2,16,30,138,79,259,2.9000000000000004,25,10,970,213,0.15,,,,,,
2001,10,2,17,30,26,19,128,2.2,23,10,970,219,0.15,,,,,,
2001,10,2,18,30,0,0,0,1.6,21,10,970,225,0.15,,,,,,
2001,10,2,19,30,0,0,0,1.2000000000000002,19,10,970,237,0.15,,,,,,
2001,10,2,20,30,0,0,0,1.1,17,11,970,256,0.15,,,,,,
2001,10,2,21,30,0,0,0,1.2000000000000002,16,12,970,281,0.15,,,,,,
2001,10,2,22,30,0,0,0,1.5,15,12,970,297,0.15,,,,,,
2001,10,2,23,30,0,0,0,1.9000000000000001,13,12,970,311,0.15,,,,,,
2001,10,3,0,30,0,0,0,2.5,12,11,970,324,0.15,,,,,,
2001,10,3,1,30,0,0,0,2.9000000000000004,12,11,970,328,0.15,,,,,,
2001,10,3,2,30,0,0,0,2.8000000000000003,11,10,970,334,0.15,,,,,,
2001,10,3,3,30,0,0,0,2.7,11,10,970,339,0.15,,,,,,
2001,10,3,4,30,0,0,0,2.6,11,10,970,339,0.15,,,,,,
2001,10,3,5,30,0,0,0,2.6,11,9,970,337,0.15,,,,,,
2001,10,3,6,30,9,9,0,2.6,11,9,970,334,0.15,,,,,,
2001,10,3,7,30,111,79,150,2.8000000000000003,11,9,980,333,0.15,,,,,,
2001,10,3,8,30,92,92,0,2.9000000000000004,12,8,980,338,0.15,,,,,,
2001,10,3,9,30,103,103,0,3,13,8,980,340,0.15,,,,,,
2001,10,3,10,30,206,200,10,3,14,7,980,337,0.15,,,,,,
2001,10,3,11,30,281,259,33,2.8000000000000003,14,7,980,336,0.15,,,,,,
2001,10,3,12,30,397,305,140,2.6,15,6,980,336,0.15,,,,,,
2001,10,3,13,30,314,267,77,2.4000000000000004,15,6,980,334,0.15,,,,,,
2001,10,3,14,30,468,103,713,2.3000000000000003,16,6,980,332,0.15,,,,,,
2001,10,3,15,30,297,116,471,2.2,16,6,980,330,0.15,,,,,,
2001,10,3,16,30,106,84,98,1.5,15,5,980,325,0.15,,,,,,
2001,10,3,17,30,15,15,0,0.9,13,6,980,318,0.15,,,,,,
2001,10,3,18,30,0,0,0,0.9,11,6,980,309,0.15,,,,,,
2001,10,3,19,30,0,0,0,1,11,5,980,302,0.15,,,,,,
2001,10,3,20,30,0,0,0,1,10,5,980,295,0.15,,,,,,
2001,10,3,21,30,0,0,0,0.9,10,5,980,290,0.15,,,,,,
2001,10,3,22,30,0,0,0,0.9,10,5,980,284,0.15,,,,,,
2001,10,3,23,30,0,0,0,1,9,5,980,275,0.15,,,,,,
2001,10,4,0,30,0,0,0,1.1,9,5,980,272,0.15,,,,,,
2001,10,4,1,30,0,0,0,1.1,9,4,980,269,0.15,,,,,,
2001,10,4,2,30,0,0,0,1.1,8,4,980,267,0.15,,,,,,
2001,10,4,3,30,0,0,0,1.2000000000000002,8,4,980,271,0.15,,,,,,
2001,10,4,4,30,0,0,0,1.2000000000000002,7,4,980,281,0.15,,,,,,
2001,10,4,5,30,0,0,0,1.1,7,3,980,292,0.15,,,,,,
2001,10,4,6,30,7,7,0,1.1,7,3,980,302,0.15,,,,,,
2001,10,4,7,30,70,70,0,1.5,8,2,980,305,0.15,,,,,,
2001,10,4,8,30,122,122,0,1.8,9,2,980,295,0.15,,,,,,
2001,10,4,9,30,352,207,287,2.3000000000000003,11,2,980,292,0.15,,,,,,
2001,10,4,10,30,357,273,140,2.8000000000000003,12,0,980,302,0.15,,,,,,
2001,10,4,11,30,445,297,230,3,13,0,980,303,0.15,,,,,,
2001,10,4,12,30,492,278,332,3.1,13,-1,980,298,0.15,,,,,,
2001,10,4,13,30,455,248,346,3,12,-1,980,293,0.15,,,,,,
2001,10,4,14,30,411,170,475,2.9000000000000004,12,-1,980,289,0.15,,,,,,
2001,10,4,15,30,229,152,204,2.4000000000000004,12,-2,980,288,0.15,,,,,,
2001,10,4,16,30,125,77,220,1.7000000000000002,11,-1,980,286,0.15,,,,,,
2001,10,4,17,30,16,16,0,1.3,9,0,980,283,0.15,,,,,,
2001,10,4,18,30,0,0,0,1.3,8,0,980,283,0.15,,,,,,
2001,10,4,19,30,0,0,0,1.4000000000000001,8,0,980,289,0.15,,,,,,
2001,10,4,20,30,0,0,0,1.3,7,0,980,298,0.15,,,,,,
2001,10,4,21,30,0,0,0,1.3,6,0,980,309,0.15,,,,,,
2001,10,4,22,30,0,0,0,1.2000000000000002,5,0,980,319,0.15,,,,,,
2001,10,4,23,30,0,0,0,1.2000000000000002,4,0,980,325,0.15,,,,,,
2001,10,5,0,30,0,0,0,1.2000000000000002,3,0,980,324,0.15,,,,,,
2001,10,5,1,30,0,0,0,1.5,3,0,980,322,0.15,,,,,,
2001,10,5,2,30,0,0,0,1.6,3,0,980,319,0.15,,,,,,
2001,10,5,3,30,0,0,0,1.4000000000000001,2,0,980,315,0.15,,,,,,
2001,10,5,4,30,0,0,0,1.2000000000000002,1,0,980,309,0.15,,,,,,
2001,10,5,5,30,0,0,0,1.2000000000000002,1,0,980,306,0.15,,,,,,
2001,10,5,6,30,19,13,219,1.7000000000000002,2,0,980,307,0.15,,,,,,
2001,10,5,7,30,180,43,665,2.5,4,0,980,304,0.15,,,,,,
2001,10,5,8,30,360,56,830,3.2,6,-1,980,316,0.15,,,,,,
2001,10,5,9,30,516,64,908,3.7,7,-4,980,319,0.15,,,,,,
2001,10,5,10,30,631,69,951,3.9000000000000004,8,-5,980,316,0.15,,,,,,
2001,10,5,11,30,412,299,177,4,9,-6,980,313,0.15,,,,,,
2001,10,5,12,30,562,198,569,4.1000000000000005,10,-6,980,311,0.15,,,,,,
2001,10,5,13,30,635,73,948,4.2,10,-7,980,309,0.15,,,,,,
2001,10,5,14,30,522,68,905,4.1000000000000005,9,-7,980,307,0.15,,,,,,
2001,10,5,15,30,366,59,826,3.8000000000000003,8,-7,980,306,0.15,,,,,,
2001,10,5,16,30,185,45,661,3.2,7,-7,980,307,0.15,,,,,,
2001,10,5,17,30,21,14,208,2.4000000000000004,5,-7,980,308,0.15,,,,,,
2001,10,5,18,30,0,0,0,1.8,4,-6,980,312,0.15,,,,,,
2001,10,5,19,30,0,0,0,1.4000000000000001,3,-5,980,315,0.15,,,,,,
2001,10,5,20,30,0,0,0,1.2000000000000002,2,-5,980,319,0.15,,,,,,
2001,10,5,21,30,0,0,0,1.1,1,-5,980,320,0.15,,,,,,
2001,10,5,22,30,0,0,0,1,0,-5,980,320,0.15,,,,,,
2001,10,5,23,30,0,0,0,1,0,-5,980,317,0.15,,,,,,
2001,10,6,0,30,0,0,0,1,0,-5,980,314,0.15,,,,,,
2001,10,6,1,30,0,0,0,1.1,0,-5,980,312,0.15,,,,,,
2001,10,6,2,30,0,0,0,1.1,-1,-5,980,309,0.15,,,,,,
2001,10,6,3,30,0,0,0,1.1,-2,-5,980,305,0.15,,,,,,
2001,10,6,4,30,0,0,0,1.1,-2,-6,980,303,0.15,,,,,,
2001,10,6,5,30,0,0,0,1.1,-3,-6,980,303,0.15,,,,,,
2001,10,6,6,30,16,12,155,1.6,-2,-6,990,304,0.15,,,,,,
2001,10,6,7,30,114,71,211,2.2,0,-6,990,305,0.15,,,,,,
2001,10,6,8,30,352,66,789,2.5,2,-5,990,319,0.15,,,,,,
2001,10,6,9,30,506,78,870,2.5,4,-5,990,322,0.15,,,,,,
2001,10,6,10,30,619,84,914,2.3000000000000003,5,-6,990,322,0.15,,,,,,
2001,10,6,11,30,679,87,934,2.2,6,-7,990,321,0.15,,,,,,
2001,10,6,12,30,679,89,931,2.2,7,-7,990,320,0.15,,,,,,
2001,10,6,13,30,622,86,912,2.2,7,-8,990,320,0.15,,,,,,
2001,10,6,14,30,511,79,872,2.1,8,-8,990,322,0.15,,,,,,
2001,10,6,15,30,356,67,792,1.9000000000000001,7,-9,990,325,0.15,,,,,,
2001,10,6,16,30,177,49,622,1.3,5,-9,990,332,0.15,,,,,,
2001,10,6,17,30,17,13,156,0.9,3,-6,990,348,0.15,,,,,,
2001,10,6,18,30,0,0,0,0.9,3,-7,990,15,0.15,,,,,,
2001,10,6,19,30,0,0,0,0.9,2,-8,990,58,0.15,,,,,,
2001,10,6,20,30,0,0,0,1.1,1,-8,990,110,0.15,,,,,,
2001,10,6,21,30,0,0,0,1.1,0,-8,990,138,0.15,,,,,,
2001,10,6,22,30,0,0,0,1,0,-8,990,152,0.15,,,,,,
2001,10,6,23,30,0,0,0,1.1,-1,-8,990,162,0.15,,,,,,
2001,10,7,0,30,0,0,0,1.2000000000000002,0,-7,990,167,0.15,,,,,,
2001,10,7,1,30,0,0,0,1.3,0,-7,990,171,0.15,,,,,,
2001,10,7,2,30,0,0,0,1.3,0,-7,990,174,0.15,,,,,,
2001,10,7,3,30,0,0,0,1.3,-1,-7,990,175,0.15,,,,,,
2001,10,7,4,30,0,0,0,1.3,-1,-7,990,175,0.15,,,,,,
2001,10,7,5,30,0,0,0,1.2000000000000002,-1,-7,990,174,0.15,,,,,,
2001,10,7,6,30,14,11,138,1.5,-1,-7,990,173,0.15,,,,,,
2001,10,7,7,30,166,46,607,2,1,-6,990,168,0.15,,,,,,
2001,10,7,8,30,341,65,772,2.5,5,-6,990,158,0.15,,,,,,
2001,10,7,9,30,491,78,846,2.9000000000000004,8,-7,990,151,0.15,,,,,,
2001,10,7,10,30,599,87,882,2.9000000000000004,10,-7,990,143,0.15,,,,,,
2001,10,7,11,30,655,92,894,2.9000000000000004,11,-7,990,138,0.15,,,,,,
2001,10,7,12,30,650,98,879,2.9000000000000004,12,-6,990,136,0.15,,,,,,
2001,10,7,13,30,556,107,774,2.9000000000000004,13,-5,990,136,0.15,,,,,,
2001,10,7,14,30,368,185,373,2.8000000000000003,13,-4,980,136,0.15,,,,,,
2001,10,7,15,30,182,147,98,2.5,12,-4,980,136,0.15,,,,,,
2001,10,7,16,30,152,59,466,1.9000000000000001,11,-2,980,131,0.15,,,,,,
2001,10,7,17,30,13,11,69,1.8,9,-1,980,120,0.15,,,,,,
2001,10,7,18,30,0,0,0,2.2,8,-1,980,118,0.15,,,,,,
2001,10,7,19,30,0,0,0,2.5,7,-1,980,120,0.15,,,,,,
2001,10,7,20,30,0,0,0,2.7,7,-1,980,123,0.15,,,,,,
2001,10,7,21,30,0,0,0,2.8000000000000003,6,0,980,129,0.15,,,,,,
2001,10,7,22,30,0,0,0,2.8000000000000003,5,0,980,131,0.15,,,,,,
2001,10,7,23,30,0,0,0,2.8000000000000003,5,0,980,132,0.15,,,,,,
2001,10,8,0,30,0,0,0,2.8000000000000003,4,0,980,128,0.15,,,,,,
2001,10,8,1,30,0,0,0,2.9000000000000004,4,1,980,129,0.15,,,,,,
2001,10,8,2,30,0,0,0,2.9000000000000004,4,1,980,130,0.15,,,,,,
2001,10,8,3,30,0,0,0,2.9000000000000004,4,1,980,129,0.15,,,,,,
2001,10,8,4,30,0,0,0,3,4,2,980,128,0.15,,,,,,
2001,10,8,5,30,0,0,0,3.1,4,2,980,127,0.15,,,,,,
2001,10,8,6,30,0,0,0,3.3000000000000003,5,2,980,128,0.15,,,,,,
2001,10,8,7,30,39,39,0,3.4000000000000004,6,3,980,130,0.15,,,,,,
2001,10,8,8,30,79,79,0,3.3000000000000003,7,3,980,132,0.15,,,,,,
2001,10,8,9,30,135,135,0,3.4000000000000004,8,4,980,134,0.15,,,,,,
2001,10,8,10,30,151,151,0,3.5,9,5,980,130,0.15,,,,,,
2001,10,8,11,30,295,264,49,3.4000000000000004,10,6,980,133,0.15,,,,,,
2001,10,8,12,30,292,262,47,3.4000000000000004,11,7,980,134,0.15,,,,,,
2001,10,8,13,30,255,233,38,3.8000000000000003,11,7,980,144,0.15,,,,,,
2001,10,8,14,30,237,204,69,4.1000000000000005,12,7,980,157,0.15,,,,,,
2001,10,8,15,30,155,138,47,4,13,7,980,160,0.15,,,,,,
2001,10,8,16,30,15,15,0,3.7,14,6,980,163,0.15,,,,,,
