Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2014,9,14,17,30,100,85,64,2.1,14,7,990,251,0.17,,,,,,
2014,9,14,18,30,25,17,176,1.2000000000000002,11,7,990,254,0.17,,,,,,
2014,9,14,19,30,0,0,0,1.2000000000000002,10,6,990,256,0.17,,,,,,
2014,9,14,20,30,0,0,0,1.2000000000000002,9,6,990,257,0.17,,,,,,
2014,9,14,21,30,0,0,0,1.2000000000000002,9,6,990,255,0.17,,,,,,
2014,9,14,22,30,0,0,0,1.2000000000000002,8,6,990,249,0.17,,,,,,
2014,9,14,23,30,0,0,0,1.2000000000000002,8,6,990,238,0.17,,,,,,
2014,9,15,0,30,0,0,0,1.3,8,6,990,229,0.17,,,,,,
2014,9,15,1,30,0,0,0,1.5,8,6,990,226,0.17,,,,,,
2014,9,15,2,30,0,0,0,1.7000000000000002,8,6,990,226,0.17,,,,,,
2014,9,15,3,30,0,0,0,1.9000000000000001,8,6,990,229,0.17,,,,,,
2014,9,15,4,30,0,0,0,1.8,7,6,990,236,0.17,,,,,,
2014,9,15,5,30,0,0,0,1.6,7,6,990,242,0.17,,,,,,
2014,9,15,6,30,5,5,0,1.9000000000000001,8,7,990,242,0.17,,,,,,
2014,9,15,7,30,49,49,0,2.3000000000000003,10,7,990,239,0.17,,,,,,
2014,9,15,8,30,72,72,0,2.3000000000000003,12,8,990,234,0.17,,,,,,
2014,9,15,9,30,83,83,0,2.3000000000000003,13,9,990,238,0.17,,,,,,
2014,9,15,10,30,220,213,10,2,14,10,990,245,0.17,,,,,,
2014,9,15,11,30,268,255,17,2.2,15,11,990,254,0.17,,,,,,
2014,9,15,12,30,189,184,5,2.4000000000000004,16,11,990,243,0.17,,,,,,
2014,9,15,13,30,130,130,0,2,16,11,990,241,0.17,,,,,,
2014,9,15,14,30,79,79,0,1.9000000000000001,15,11,990,261,0.17,,,,,,
2014,9,15,15,30,231,213,32,1.8,14,12,990,268,0.17,,,,,,
2014,9,15,16,30,24,24,0,1.8,14,12,990,312,0.17,,,,,,
2014,9,15,17,30,30,30,0,1.7000000000000002,13,12,990,322,0.17,,,,,,
2014,9,15,18,30,3,3,0,1.6,12,11,990,337,0.17,,,,,,
2014,9,15,19,30,0,0,0,1.7000000000000002,11,11,990,341,0.17,,,,,,
2014,9,15,20,30,0,0,0,1.5,10,9,990,344,0.17,,,,,,
2014,9,15,21,30,0,0,0,1.3,9,9,990,342,0.17,,,,,,
2014,9,15,22,30,0,0,0,1.4000000000000001,8,9,990,334,0.17,,,,,,
2014,9,15,23,30,0,0,0,1.5,8,8,990,332,0.17,,,,,,
2014,9,16,0,30,0,0,0,1.5,7,7,990,332,0.17,,,,,,
2014,9,16,1,30,0,0,0,1.6,7,7,990,333,0.17,,,,,,
2014,9,16,2,30,0,0,0,1.8,7,7,990,336,0.17,,,,,,
2014,9,16,3,30,0,0,0,1.9000000000000001,7,7,990,338,0.17,,,,,,
2014,9,16,4,30,0,0,0,1.7000000000000002,7,7,990,332,0.17,,,,,,
2014,9,16,5,30,0,0,0,1.5,7,7,990,319,0.17,,,,,,
2014,9,16,6,30,16,12,158,1.4000000000000001,7,6,990,305,0.17,,,,,,
2014,9,16,7,30,176,48,596,1.3,8,7,990,290,0.17,,,,,,
2014,9,16,8,30,365,67,765,1.5,10,8,990,272,0.17,,,,,,
2014,9,16,9,30,539,77,856,1.9000000000000001,13,8,990,269,0.17,,,,,,
2014,9,16,10,30,676,84,902,2.3000000000000003,14,8,990,272,0.17,,,,,,
2014,9,16,11,30,598,297,412,2.7,15,8,990,269,0.17,,,,,,
2014,9,16,12,30,793,89,934,3.1,16,8,990,267,0.17,,,,,,
2014,9,16,13,30,259,248,15,3.4000000000000004,17,8,990,268,0.17,,,,,,
2014,9,16,14,30,678,84,900,3.5,18,8,990,270,0.17,,,,,,
2014,9,16,15,30,543,76,858,3.5,17,8,990,274,0.17,,,,,,
2014,9,16,16,30,372,65,777,3.2,16,7,990,279,0.17,,,,,,
2014,9,16,17,30,95,81,63,2.3000000000000003,14,7,990,283,0.17,,,,,,
2014,9,16,18,30,19,13,189,1.7000000000000002,12,7,990,286,0.17,,,,,,
2014,9,16,19,30,0,0,0,1.7000000000000002,10,6,990,288,0.17,,,,,,
2014,9,16,20,30,0,0,0,1.6,9,6,990,287,0.17,,,,,,
2014,9,16,21,30,0,0,0,1.4000000000000001,8,5,990,284,0.17,,,,,,
2014,9,16,22,30,0,0,0,1.3,8,5,990,279,0.17,,,,,,
2014,9,16,23,30,0,0,0,1.3,7,5,990,274,0.17,,,,,,
2014,9,17,0,30,0,0,0,1.3,7,5,990,270,0.17,,,,,,
2014,9,17,1,30,0,0,0,1.3,6,5,990,266,0.17,,,,,,
2014,9,17,2,30,0,0,0,1.3,6,5,990,262,0.17,,,,,,
2014,9,17,3,30,0,0,0,1.3,5,4,990,258,0.17,,,,,,
2014,9,17,4,30,0,0,0,1.3,5,4,990,254,0.17,,,,,,
2014,9,17,5,30,0,0,0,1.3,5,4,990,250,0.17,,,,,,
2014,9,17,6,30,14,11,104,2,6,5,990,247,0.17,,,,,,
2014,9,17,7,30,167,54,536,2.5,8,5,990,245,0.17,,,,,,
2014,9,17,8,30,355,77,721,2.6,11,6,990,242,0.17,,,,,,
2014,9,17,9,30,528,91,815,2.7,14,7,990,248,0.17,,,,,,
2014,9,17,10,30,666,95,875,2.8000000000000003,16,8,990,252,0.17,,,,,,
2014,9,17,11,30,753,101,900,3,17,8,990,250,0.17,,,,,,
2014,9,17,12,30,404,346,78,3.1,18,8,980,252,0.17,,,,,,
2014,9,17,13,30,754,99,904,3.2,19,8,980,255,0.17,,,,,,
2014,9,17,14,30,579,193,590,3.1,19,8,980,259,0.17,,,,,,
2014,9,17,15,30,530,88,820,2.9000000000000004,18,8,980,262,0.17,,,,,,
2014,9,17,16,30,359,73,735,2.4000000000000004,17,8,980,262,0.17,,,,,,
2014,9,17,17,30,171,51,559,1.6,15,9,980,265,0.17,,,,,,
2014,9,17,18,30,15,11,127,1.2000000000000002,13,9,980,272,0.17,,,,,,
2014,9,17,19,30,0,0,0,1.4000000000000001,11,8,980,284,0.17,,,,,,
2014,9,17,20,30,0,0,0,1.5,11,8,990,298,0.17,,,,,,
2014,9,17,21,30,0,0,0,1.6,10,8,990,314,0.17,,,,,,
2014,9,17,22,30,0,0,0,1.5,9,8,990,327,0.17,,,,,,
2014,9,17,23,30,0,0,0,1.3,9,8,990,337,0.17,,,,,,
2014,9,18,0,30,0,0,0,1.2000000000000002,8,8,990,345,0.17,,,,,,
2014,9,18,1,30,0,0,0,1.1,8,8,990,354,0.17,,,,,,
2014,9,18,2,30,0,0,0,1.2000000000000002,8,8,990,5,0.17,,,,,,
2014,9,18,3,30,0,0,0,1.4000000000000001,8,8,990,16,0.17,,,,,,
2014,9,18,4,30,0,0,0,1.5,8,8,990,24,0.17,,,,,,
2014,9,18,5,30,0,0,0,1.7000000000000002,9,9,990,31,0.17,,,,,,
2014,9,18,6,30,8,8,15,2.3000000000000003,9,9,990,36,0.17,,,,,,
2014,9,18,7,30,99,76,111,2.7,10,9,990,39,0.17,,,,,,
2014,9,18,8,30,34,34,0,2.7,11,8,990,40,0.17,,,,,,
2014,9,18,9,30,137,137,0,2.4000000000000004,12,8,990,43,0.17,,,,,,
2014,9,18,10,30,138,138,0,2.1,13,8,990,44,0.17,,,,,,
2014,9,18,11,30,162,160,1,1.8,14,8,990,43,0.17,,,,,,
2014,9,18,12,30,282,268,19,1.6,14,8,990,38,0.17,,,,,,
2014,9,18,13,30,450,344,146,1.5,15,8,990,36,0.17,,,,,,
2014,9,18,14,30,311,276,53,1.4000000000000001,15,8,990,41,0.17,,,,,,
2014,9,18,15,30,308,235,136,1.5,15,8,990,54,0.17,,,,,,
2014,9,18,16,30,193,156,96,1.7000000000000002,14,8,990,73,0.17,,,,,,
2014,9,18,17,30,160,66,450,1.6,12,7,990,91,0.17,,,,,,
2014,9,18,18,30,12,11,58,1.6,10,7,990,104,0.17,,,,,,
2014,9,18,19,30,0,0,0,2,9,7,990,109,0.17,,,,,,
2014,9,18,20,30,0,0,0,2,8,6,990,110,0.17,,,,,,
2014,9,18,21,30,0,0,0,1.7000000000000002,7,6,990,110,0.17,,,,,,
2014,9,18,22,30,0,0,0,1.5,7,6,990,108,0.17,,,,,,
2014,9,18,23,30,0,0,0,1.4000000000000001,6,6,990,106,0.17,,,,,,
2014,9,19,0,30,0,0,0,1.4000000000000001,6,6,990,108,0.17,,,,,,
2014,9,19,1,30,0,0,0,1.4000000000000001,5,4,990,116,0.17,,,,,,
2014,9,19,2,30,0,0,0,1.3,5,4,990,121,0.17,,,,,,
2014,9,19,3,30,0,0,0,1.1,5,4,990,123,0.17,,,,,,
2014,9,19,4,30,0,0,0,0.9,5,4,990,127,0.17,,,,,,
2014,9,19,5,30,0,0,0,0.8,5,4,990,134,0.17,,,,,,
2014,9,19,6,30,0,0,0,1.2000000000000002,6,4,990,139,0.17,,,,,,
2014,9,19,7,30,160,56,513,1.9000000000000001,8,5,990,147,0.17,,,,,,
2014,9,19,8,30,348,79,711,2.1,11,5,990,150,0.17,,,,,,
2014,9,19,9,30,522,92,811,2.3000000000000003,13,6,990,148,0.17,,,,,,
2014,9,19,10,30,651,117,829,2.4000000000000004,15,7,990,150,0.17,,,,,,
2014,9,19,11,30,658,209,627,2.4000000000000004,17,8,990,155,0.17,,,,,,
2014,9,19,12,30,698,205,666,2.5,18,8,990,162,0.17,,,,,,
2014,9,19,13,30,677,184,688,2.9000000000000004,19,9,990,172,0.17,,,,,,
2014,9,19,14,30,554,204,545,3.2,19,8,990,181,0.17,,,,,,
2014,9,19,15,30,494,140,672,3.3000000000000003,19,8,990,186,0.17,,,,,,
2014,9,19,16,30,297,107,503,2.9000000000000004,18,8,990,187,0.17,,,,,,
2014,9,19,17,30,99,74,123,2.2,16,9,990,179,0.17,,,,,,
2014,9,19,18,30,0,0,0,2.5,14,8,990,172,0.17,,,,,,
2014,9,19,19,30,0,0,0,3.2,13,8,990,174,0.17,,,,,,
2014,9,19,20,30,0,0,0,3.5,12,8,990,179,0.17,,,,,,
2014,9,19,21,30,0,0,0,3.5,12,8,990,183,0.17,,,,,,
2014,9,19,22,30,0,0,0,3.5,11,8,980,186,0.17,,,,,,
2014,9,19,23,30,0,0,0,3.4000000000000004,11,8,980,190,0.17,,,,,,
2014,9,20,0,30,0,0,0,3.4000000000000004,11,8,980,192,0.17,,,,,,
2014,9,20,1,30,0,0,0,3.5,10,8,980,194,0.17,,,,,,
2014,9,20,2,30,0,0,0,3.7,10,8,980,198,0.17,,,,,,
2014,9,20,3,30,0,0,0,3.9000000000000004,10,8,980,201,0.17,,,,,,
2014,9,20,4,30,0,0,0,3.9000000000000004,11,8,980,203,0.17,,,,,,
2014,9,20,5,30,0,0,0,3.8000000000000003,11,9,980,206,0.17,,,,,,
2014,9,20,6,30,0,0,0,4,12,9,980,212,0.17,,,,,,
2014,9,20,7,30,50,50,0,4.3,14,10,980,214,0.17,,,,,,
2014,9,20,8,30,276,123,408,4.9,16,11,980,211,0.17,,,,,,
2014,9,20,9,30,430,172,491,5.4,19,13,980,215,0.17,,,,,,
2014,9,20,10,30,439,292,230,5.6000000000000005,21,14,980,220,0.17,,,,,,
2014,9,20,11,30,580,299,395,5.7,22,15,980,223,0.17,,,,,,
2014,9,20,12,30,686,210,647,5.2,21,16,980,228,0.17,,,,,,
2014,9,20,13,30,616,246,520,4.3,21,17,980,230,0.17,,,,,,
2014,9,20,14,30,547,207,533,3.7,20,18,980,236,0.17,,,,,,
2014,9,20,15,30,354,222,252,3.4000000000000004,20,19,980,245,0.17,,,,,,
2014,9,20,16,30,110,110,0,3.2,19,19,980,253,0.17,,,,,,
2014,9,20,17,30,51,51,0,2.8000000000000003,18,18,980,244,0.17,,,,,,
2014,9,20,18,30,0,0,0,2.6,18,18,980,231,0.17,,,,,,
2014,9,20,19,30,0,0,0,2.6,18,18,980,231,0.17,,,,,,
2014,9,20,20,30,0,0,0,2.6,17,17,980,231,0.17,,,,,,
2014,9,20,21,30,0,0,0,2.6,17,17,980,231,0.17,,,,,,
2014,9,20,22,30,0,0,0,2.4000000000000004,17,17,980,237,0.17,,,,,,
2014,9,20,23,30,0,0,0,2,16,16,970,246,0.17,,,,,,
2014,9,21,0,30,0,0,0,1.7000000000000002,15,15,970,257,0.17,,,,,,
2014,9,21,1,30,0,0,0,1.6,15,15,970,268,0.17,,,,,,
2014,9,21,2,30,0,0,0,1.8,14,14,970,271,0.17,,,,,,
2014,9,21,3,30,0,0,0,1.8,14,14,970,268,0.17,,,,,,
2014,9,21,4,30,0,0,0,1.7000000000000002,13,13,970,264,0.17,,,,,,
2014,9,21,5,30,0,0,0,1.8,13,13,970,257,0.17,,,,,,
2014,9,21,6,30,0,0,0,2.2,13,13,970,251,0.17,,,,,,
2014,9,21,7,30,64,64,0,2.9000000000000004,14,14,970,252,0.17,,,,,,
2014,9,21,8,30,42,42,0,3.7,15,15,970,263,0.17,,,,,,
2014,9,21,9,30,132,132,0,4.3,16,15,970,274,0.17,,,,,,
2014,9,21,10,30,29,29,0,4.4,15,14,970,281,0.17,,,,,,
2014,9,21,11,30,211,205,8,4.5,15,13,970,298,0.17,,,,,,
2014,9,21,12,30,595,310,390,4.9,15,13,980,318,0.17,,,,,,
2014,9,21,13,30,145,145,0,5,14,12,980,329,0.17,,,,,,
2014,9,21,14,30,69,69,0,4.9,13,11,980,330,0.17,,,,,,
2014,9,21,15,30,58,58,0,4.9,12,10,980,329,0.17,,,,,,
2014,9,21,16,30,22,22,0,4.800000000000001,11,10,980,331,0.17,,,,,,
2014,9,21,17,30,85,70,82,4.4,10,9,980,335,0.17,,,,,,
2014,9,21,18,30,0,0,0,3.8000000000000003,9,8,980,335,0.17,,,,,,
2014,9,21,19,30,0,0,0,3.4000000000000004,8,8,980,331,0.17,,,,,,
2014,9,21,20,30,0,0,0,3.2,8,7,990,325,0.17,,,,,,
2014,9,21,21,30,0,0,0,3.3000000000000003,7,6,990,321,0.17,,,,,,
2014,9,21,22,30,0,0,0,3.4000000000000004,6,5,990,323,0.17,,,,,,
2014,9,21,23,30,0,0,0,3.3000000000000003,6,5,990,329,0.17,,,,,,
2014,9,22,0,30,0,0,0,3.1,6,4,990,333,0.17,,,,,,
2014,9,22,1,30,0,0,0,3,6,4,990,333,0.17,,,,,,
2014,9,22,2,30,0,0,0,2.8000000000000003,6,4,990,336,0.17,,,,,,
2014,9,22,3,30,0,0,0,2.5,6,4,990,336,0.17,,,,,,
2014,9,22,4,30,0,0,0,2.1,6,4,990,334,0.17,,,,,,
2014,9,22,5,30,0,0,0,2,6,4,990,331,0.17,,,,,,
2014,9,22,6,30,0,0,0,2.3000000000000003,6,4,990,328,0.17,,,,,,
2014,9,22,7,30,157,47,567,2.8000000000000003,7,4,990,326,0.17,,,,,,
2014,9,22,8,30,346,66,761,3.1,9,4,990,328,0.17,,,,,,
2014,9,22,9,30,518,76,855,3,10,4,990,322,0.17,,,,,,
2014,9,22,10,30,652,81,904,2.9000000000000004,12,4,990,315,0.17,,,,,,
2014,9,22,11,30,734,88,918,3,13,5,990,308,0.17,,,,,,
2014,9,22,12,30,761,89,923,3.2,14,5,990,303,0.17,,,,,,
2014,9,22,13,30,728,86,916,3.4000000000000004,15,5,990,301,0.17,,,,,,
2014,9,22,14,30,638,82,887,3.5,16,6,990,301,0.17,,,,,,
2014,9,22,15,30,501,75,832,3.4000000000000004,16,7,990,301,0.17,,,,,,
2014,9,22,16,30,208,145,175,3,16,8,990,298,0.17,,,,,,
2014,9,22,17,30,144,43,547,2,14,9,990,294,0.17,,,,,,
2014,9,22,18,30,0,0,0,1.4000000000000001,12,8,990,291,0.17,,,,,,
2014,9,22,19,30,0,0,0,1.4000000000000001,11,8,990,286,0.17,,,,,,
2014,9,22,20,30,0,0,0,1.6,10,8,990,276,0.17,,,,,,
2014,9,22,21,30,0,0,0,1.7000000000000002,9,8,990,266,0.17,,,,,,
2014,9,22,22,30,0,0,0,1.8,9,8,990,259,0.17,,,,,,
2014,9,22,23,30,0,0,0,1.9000000000000001,8,7,990,255,0.17,,,,,,
2014,9,23,0,30,0,0,0,1.9000000000000001,8,7,990,252,0.17,,,,,,
2014,9,23,1,30,0,0,0,1.9000000000000001,8,7,990,250,0.17,,,,,,
2014,9,23,2,30,0,0,0,1.8,7,7,990,250,0.17,,,,,,
2014,9,23,3,30,0,0,0,1.8,7,7,990,250,0.17,,,,,,
2014,9,23,4,30,0,0,0,1.8,7,7,990,250,0.17,,,,,,
2014,9,23,5,30,0,0,0,1.8,7,7,990,248,0.17,,,,,,
2014,9,23,6,30,0,0,0,2.3000000000000003,8,8,1000,245,0.17,,,,,,
2014,9,23,7,30,145,48,512,2.7,10,8,1000,242,0.17,,,,,,
2014,9,23,8,30,329,69,715,2.6,13,9,1000,234,0.17,,,,,,
2014,9,23,9,30,499,81,815,2.7,16,10,1000,243,0.17,,,,,,
2014,9,23,10,30,635,85,876,2.8000000000000003,18,12,1000,251,0.17,,,,,,
2014,9,23,11,30,719,90,899,2.8000000000000003,19,12,1000,251,0.17,,,,,,
2014,9,23,12,30,746,92,905,2.8000000000000003,20,13,1000,255,0.17,,,,,,
2014,9,23,13,30,714,90,896,2.6,21,13,990,261,0.17,,,,,,
2014,9,23,14,30,626,85,868,2.3000000000000003,21,13,990,267,0.17,,,,,,
2014,9,23,15,30,490,77,816,1.8,21,13,990,272,0.17,,,,,,
2014,9,23,16,30,320,64,719,1.2000000000000002,20,13,990,271,0.17,,,,,,
2014,9,23,17,30,136,43,520,0.7000000000000001,19,14,990,261,0.17,,,,,,
2014,9,23,18,30,0,0,0,0.8,17,13,1000,230,0.17,,,,,,
2014,9,23,19,30,0,0,0,0.9,16,12,1000,212,0.17,,,,,,
2014,9,23,20,30,0,0,0,0.9,15,12,1000,206,0.17,,,,,,
2014,9,23,21,30,0,0,0,1,14,12,1000,203,0.17,,,,,,
2014,9,23,22,30,0,0,0,1,13,12,1000,202,0.17,,,,,,
2014,9,23,23,30,0,0,0,1.1,12,11,1000,199,0.17,,,,,,
2014,9,24,0,30,0,0,0,1.1,11,11,1000,193,0.17,,,,,,
2014,9,24,1,30,0,0,0,1.1,10,9,1000,188,0.17,,,,,,
2014,9,24,2,30,0,0,0,1.1,9,9,1000,185,0.17,,,,,,
2014,9,24,3,30,0,0,0,1.1,9,9,1000,184,0.17,,,,,,
2014,9,24,4,30,0,0,0,1.1,8,8,1000,181,0.17,,,,,,
2014,9,24,5,30,0,0,0,1.1,8,8,1000,178,0.17,,,,,,
2014,9,24,6,30,0,0,0,1.4000000000000001,9,9,1000,172,0.17,,,,,,
2014,9,24,7,30,143,46,519,1.8,11,9,1000,162,0.17,,,,,,
2014,9,24,8,30,327,68,718,2,14,10,1000,149,0.17,,,,,,
2014,9,24,9,30,497,81,817,2.2,17,10,1000,149,0.17,,,,,,
2014,9,24,10,30,630,89,867,2.3000000000000003,19,11,1000,156,0.17,,,,,,
2014,9,24,11,30,714,95,891,2.1,20,11,1000,151,0.17,,,,,,
2014,9,24,12,30,741,98,896,2,21,12,1000,145,0.17,,,,,,
2014,9,24,13,30,711,93,893,2.1,21,12,1000,136,0.17,,,,,,
2014,9,24,14,30,622,89,862,2.3000000000000003,22,12,1000,127,0.17,,,,,,
2014,9,24,15,30,485,82,804,2.4000000000000004,21,12,1000,120,0.17,,,,,,
2014,9,24,16,30,314,69,699,2,20,13,1000,119,0.17,,,,,,
2014,9,24,17,30,131,46,491,1.4000000000000001,18,14,1000,117,0.17,,,,,,
2014,9,24,18,30,0,0,0,1.2000000000000002,15,13,1000,115,0.17,,,,,,
2014,9,24,19,30,0,0,0,1.3,14,12,1000,122,0.17,,,,,,
2014,9,24,20,30,0,0,0,1.4000000000000001,13,12,1000,133,0.17,,,,,,
2014,9,24,21,30,0,0,0,1.4000000000000001,12,11,1000,143,0.17,,,,,,
2014,9,24,22,30,0,0,0,1.4000000000000001,12,10,1000,149,0.17,,,,,,
2014,9,24,23,30,0,0,0,1.3,11,10,1000,152,0.17,,,,,,
2014,9,25,0,30,0,0,0,1.2000000000000002,10,9,1000,155,0.17,,,,,,
2014,9,25,1,30,0,0,0,1.1,10,9,1000,159,0.17,,,,,,
2014,9,25,2,30,0,0,0,1,9,9,1000,163,0.17,,,,,,
2014,9,25,3,30,0,0,0,1,9,9,1000,170,0.17,,,,,,
2014,9,25,4,30,0,0,0,0.9,9,9,1000,179,0.17,,,,,,
2014,9,25,5,30,0,0,0,0.8,9,9,1000,185,0.17,,,,,,
2014,9,25,6,30,0,0,0,0.7000000000000001,10,9,1000,181,0.17,,,,,,
2014,9,25,7,30,139,46,507,0.8,12,11,1000,169,0.17,,,,,,
2014,9,25,8,30,275,102,483,0.8,14,11,1000,154,0.17,,,,,,
2014,9,25,9,30,429,137,577,0.8,17,12,1000,122,0.17,,,,,,
2014,9,25,10,30,536,188,561,1.1,20,12,1000,101,0.17,,,,,,
2014,9,25,11,30,584,248,487,1.5,21,11,1000,99,0.17,,,,,,
2014,9,25,12,30,640,225,581,1.7000000000000002,22,11,1000,105,0.17,,,,,,
2014,9,25,13,30,696,103,864,1.6,22,11,1000,109,0.17,,,,,,
2014,9,25,14,30,487,238,407,1.5,22,12,1000,110,0.17,,,,,,
2014,9,25,15,30,386,174,429,1.3,21,12,990,108,0.17,,,,,,
2014,9,25,16,30,292,67,655,1,20,13,990,105,0.17,,,,,,
2014,9,25,17,30,118,50,401,0.9,19,15,990,102,0.17,,,,,,
2014,9,25,18,30,0,0,0,1,17,12,990,96,0.17,,,,,,
2014,9,25,19,30,0,0,0,1.1,15,12,990,99,0.17,,,,,,
2014,9,25,20,30,0,0,0,1.1,14,12,990,108,0.17,,,,,,
2014,9,25,21,30,0,0,0,1.1,13,12,990,118,0.17,,,,,,
2014,9,25,22,30,0,0,0,1.1,13,12,990,133,0.17,,,,,,
2014,9,25,23,30,0,0,0,1.1,12,11,990,149,0.17,,,,,,
2014,9,26,0,30,0,0,0,1.1,11,11,990,163,0.17,,,,,,
2014,9,26,1,30,0,0,0,1,11,11,990,174,0.17,,,,,,
2014,9,26,2,30,0,0,0,1,11,11,990,185,0.17,,,,,,
2014,9,26,3,30,0,0,0,0.9,11,11,1000,194,0.17,,,,,,
2014,9,26,4,30,0,0,0,0.7000000000000001,11,11,1000,201,0.17,,,,,,
2014,9,26,5,30,0,0,0,0.4,11,11,1000,204,0.17,,,,,,
2014,9,26,6,30,0,0,0,0.30000000000000004,11,11,1000,172,0.17,,,,,,
2014,9,26,7,30,134,50,469,0.6000000000000001,12,11,1000,105,0.17,,,,,,
2014,9,26,8,30,318,74,693,1,15,12,1000,96,0.17,,,,,,
2014,9,26,9,30,490,85,808,1.7000000000000002,18,12,1000,113,0.17,,,,,,
2014,9,26,10,30,624,92,866,2,20,12,1000,127,0.17,,,,,,
2014,9,26,11,30,709,96,893,1.9000000000000001,21,12,1000,129,0.17,,,,,,
2014,9,26,12,30,736,98,901,1.7000000000000002,22,13,1000,132,0.17,,,,,,
2014,9,26,13,30,705,92,900,1.4000000000000001,22,13,1000,133,0.17,,,,,,
2014,9,26,14,30,616,87,871,1.1,23,13,990,128,0.17,,,,,,
2014,9,26,15,30,478,79,816,1,22,13,990,106,0.17,,,,,,
2014,9,26,16,30,306,65,712,0.9,21,13,990,84,0.17,,,,,,
2014,9,26,17,30,123,42,498,0.9,19,14,990,75,0.17,,,,,,
2014,9,26,18,30,0,0,0,1.1,17,13,990,73,0.17,,,,,,
2014,9,26,19,30,0,0,0,1.2000000000000002,15,12,990,77,0.17,,,,,,
2014,9,26,20,30,0,0,0,1.2000000000000002,14,12,990,84,0.17,,,,,,
2014,9,26,21,30,0,0,0,1.2000000000000002,13,12,990,94,0.17,,,,,,
2014,9,26,22,30,0,0,0,1.2000000000000002,13,11,990,104,0.17,,,,,,
2014,9,26,23,30,0,0,0,1.1,12,11,990,117,0.17,,,,,,
2014,9,27,0,30,0,0,0,1.1,11,11,1000,130,0.17,,,,,,
2014,9,27,1,30,0,0,0,1.1,11,11,1000,144,0.17,,,,,,
2014,9,27,2,30,0,0,0,1.1,10,9,1000,156,0.17,,,,,,
2014,9,27,3,30,0,0,0,1,10,9,1000,164,0.17,,,,,,
2014,9,27,4,30,0,0,0,0.9,10,11,1000,168,0.17,,,,,,
2014,9,27,5,30,0,0,0,0.7000000000000001,11,11,1000,164,0.17,,,,,,
2014,9,27,6,30,0,0,0,0.6000000000000001,11,11,1000,145,0.17,,,,,,
2014,9,27,7,30,133,45,503,0.7000000000000001,13,11,1000,115,0.17,,,,,,
2014,9,27,8,30,316,68,711,0.7000000000000001,15,12,1000,96,0.17,,,,,,
2014,9,27,9,30,485,81,813,1,18,13,1000,84,0.17,,,,,,
2014,9,27,10,30,618,89,865,1.3,21,12,1000,124,0.17,,,,,,
2014,9,27,11,30,701,95,889,1.4000000000000001,22,12,1000,125,0.17,,,,,,
2014,9,27,12,30,727,98,894,1.4000000000000001,23,12,990,118,0.17,,,,,,
2014,9,27,13,30,695,94,888,1.4000000000000001,23,12,990,109,0.17,,,,,,
2014,9,27,14,30,606,90,858,1.5,23,13,990,100,0.17,,,,,,
2014,9,27,15,30,436,95,703,1.6,23,13,990,95,0.17,,,,,,
2014,9,27,16,30,249,98,455,1.2000000000000002,22,13,990,93,0.17,,,,,,
2014,9,27,17,30,112,45,425,0.9,19,15,990,92,0.17,,,,,,
2014,9,27,18,30,0,0,0,1,17,13,990,93,0.17,,,,,,
2014,9,27,19,30,0,0,0,1.1,16,12,990,98,0.17,,,,,,
2014,9,27,20,30,0,0,0,1.1,15,12,990,108,0.17,,,,,,
2014,9,27,21,30,0,0,0,1.1,15,12,990,120,0.17,,,,,,
2014,9,27,22,30,0,0,0,1.1,14,12,990,134,0.17,,,,,,
2014,9,27,23,30,0,0,0,1,14,12,990,149,0.17,,,,,,
2014,9,28,0,30,0,0,0,0.9,14,12,990,162,0.17,,,,,,
2014,9,28,1,30,0,0,0,0.7000000000000001,14,12,990,174,0.17,,,,,,
2014,9,28,2,30,0,0,0,0.5,14,12,990,188,0.17,,,,,,
2014,9,28,3,30,0,0,0,0.4,14,12,990,225,0.17,,,,,,
2014,9,28,4,30,0,0,0,0.4,13,12,990,289,0.17,,,,,,
2014,9,28,5,30,0,0,0,0.5,12,11,990,330,0.17,,,,,,
2014,9,28,6,30,0,0,0,0.6000000000000001,12,11,990,354,0.17,,,,,,
2014,9,28,7,30,79,61,101,0.8,13,12,990,8,0.17,,,,,,
2014,9,28,8,30,266,98,486,0.8,15,12,990,15,0.17,,,,,,
2014,9,28,9,30,463,101,735,0.6000000000000001,17,13,990,19,0.17,,,,,,
2014,9,28,10,30,543,161,630,0.8,18,13,990,42,0.17,,,,,,
2014,9,28,11,30,188,185,4,0.8,19,13,990,62,0.17,,,,,,
2014,9,28,12,30,558,294,378,0.7000000000000001,20,13,990,78,0.17,,,,,,
2014,9,28,13,30,460,313,219,0.4,20,13,990,83,0.17,,,,,,
2014,9,28,14,30,489,218,455,0.30000000000000004,21,13,990,56,0.17,,,,,,
2014,9,28,15,30,356,179,371,0.30000000000000004,21,13,990,6,0.17,,,,,,
2014,9,28,16,30,220,114,323,0.30000000000000004,20,13,990,328,0.17,,,,,,
2014,9,28,17,30,88,53,229,0.30000000000000004,19,15,990,294,0.17,,,,,,
2014,9,28,18,30,0,0,0,0.4,18,13,990,271,0.17,,,,,,
2014,9,28,19,30,0,0,0,0.6000000000000001,17,12,990,263,0.17,,,,,,
