Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,9,28,8,30,325,69,740,4.5,6,0,880,206,0.17,,,,,,
2002,9,28,9,30,482,78,844,4.6000000000000005,9,1,870,214,0.17,,,,,,
2002,9,28,10,30,602,82,901,4.4,12,1,870,221,0.17,,,,,,
2002,9,28,11,30,673,83,930,4.3,15,0,870,227,0.17,,,,,,
2002,9,28,12,30,688,82,937,4.2,16,0,870,230,0.17,,,,,,
2002,9,28,13,30,648,79,928,4.1000000000000005,17,0,870,233,0.17,,,,,,
2002,9,28,14,30,553,75,893,4.1000000000000005,18,0,870,235,0.17,,,,,,
2002,9,28,15,30,415,66,834,3.7,18,0,870,239,0.17,,,,,,
2002,9,28,16,30,248,52,716,2.5,16,0,870,243,0.17,,,,,,
2002,9,28,17,30,76,29,441,1.6,12,2,870,245,0.17,,,,,,
2002,9,28,18,30,0,0,0,1.7000000000000002,9,1,870,243,0.17,,,,,,
2002,9,28,19,30,0,0,0,1.9000000000000001,8,0,870,239,0.17,,,,,,
2002,9,28,20,30,0,0,0,2.1,8,0,870,231,0.17,,,,,,
2002,9,28,21,30,0,0,0,2.6,8,0,870,224,0.17,,,,,,
2002,9,28,22,30,0,0,0,3.1,8,0,870,221,0.17,,,,,,
2002,9,28,23,30,0,0,0,3.3000000000000003,7,0,870,222,0.17,,,,,,
2002,9,29,0,30,0,0,0,3.3000000000000003,7,0,870,224,0.17,,,,,,
2002,9,29,1,30,0,0,0,3.2,7,0,870,224,0.17,,,,,,
2002,9,29,2,30,0,0,0,3.1,6,0,870,224,0.17,,,,,,
2002,9,29,3,30,0,0,0,3.2,6,0,870,223,0.17,,,,,,
2002,9,29,4,30,0,0,0,3.4000000000000004,6,0,870,221,0.17,,,,,,
2002,9,29,5,30,0,0,0,3.5,6,0,870,219,0.17,,,,,,
2002,9,29,6,30,0,0,0,3.7,6,0,870,218,0.17,,,,,,
2002,9,29,7,30,147,44,563,3.9000000000000004,8,0,870,217,0.17,,,,,,
2002,9,29,8,30,318,64,743,3.8000000000000003,10,0,870,218,0.17,,,,,,
2002,9,29,9,30,470,76,831,3.7,13,0,870,233,0.17,,,,,,
2002,9,29,10,30,586,85,876,3.5,16,0,870,266,0.17,,,,,,
2002,9,29,11,30,654,90,897,3.2,17,0,870,280,0.17,,,,,,
2002,9,29,12,30,667,94,893,2.9000000000000004,18,0,870,277,0.17,,,,,,
2002,9,29,13,30,444,278,273,2.8000000000000003,19,0,860,268,0.17,,,,,,
2002,9,29,14,30,434,198,445,2.6,19,0,860,266,0.17,,,,,,
2002,9,29,15,30,312,150,390,2,18,0,860,273,0.17,,,,,,
2002,9,29,16,30,84,84,0,1.5,16,3,860,294,0.17,,,,,,
2002,9,29,17,30,65,34,317,1.9000000000000001,13,5,860,329,0.16,,,,,,
2002,9,29,18,30,0,0,0,2.5,11,4,870,343,0.16,,,,,,
2002,9,29,19,30,0,0,0,2,10,5,870,344,0.16,,,,,,
2002,9,29,20,30,0,0,0,1.2000000000000002,8,5,870,343,0.16,,,,,,
2002,9,29,21,30,0,0,0,2.2,7,6,870,297,0.16,,,,,,
2002,9,29,22,30,0,0,0,3.5,6,5,870,268,0.16,,,,,,
2002,9,29,23,30,0,0,0,3.7,4,3,870,245,0.16,,,,,,
2002,9,30,0,30,0,0,0,3.7,4,3,870,231,0.16,,,,,,
2002,9,30,1,30,0,0,0,3.7,4,2,870,228,0.16,,,,,,
2002,9,30,2,30,0,0,0,3.9000000000000004,4,2,870,226,0.16,,,,,,
2002,9,30,3,30,0,0,0,4.1000000000000005,3,1,870,227,0.16,,,,,,
2002,9,30,4,30,0,0,0,4.2,3,1,870,230,0.16,,,,,,
2002,9,30,5,30,0,0,0,4.2,3,0,870,231,0.16,,,,,,
2002,9,30,6,30,0,0,0,4.5,3,0,870,230,0.16,,,,,,
2002,9,30,7,30,145,47,546,5.2,5,0,870,231,0.16,,,,,,
2002,9,30,8,30,319,67,746,6.1000000000000005,7,0,870,239,0.16,,,,,,
2002,9,30,9,30,476,77,850,6.6000000000000005,9,-1,870,251,0.16,,,,,,
2002,9,30,10,30,596,80,909,6.6000000000000005,10,-2,870,256,0.16,,,,,,
2002,9,30,11,30,667,81,938,6.5,11,-3,870,259,0.16,,,,,,
2002,9,30,12,30,378,303,117,6.300000000000001,11,-4,870,261,0.16,,,,,,
2002,9,30,13,30,535,189,573,6.1000000000000005,11,-4,870,263,0.16,,,,,,
2002,9,30,14,30,545,73,901,5.800000000000001,11,-5,870,267,0.16,,,,,,
2002,9,30,15,30,405,66,833,5.4,10,-5,870,273,0.16,,,,,,
2002,9,30,16,30,194,73,464,4.5,9,-5,870,281,0.16,,,,,,
2002,9,30,17,30,2,2,0,3.9000000000000004,13,9,870,254,0.18,,,,,,
2002,9,30,18,30,0,0,0,3.4000000000000004,13,9,870,260,0.18,,,,,,
2002,9,30,19,30,0,0,0,3,12,10,870,261,0.18,,,,,,
2002,9,30,20,30,0,0,0,2.6,11,9,870,261,0.18,,,,,,
2002,9,30,21,30,0,0,0,2.1,10,9,870,259,0.18,,,,,,
2002,9,30,22,30,0,0,0,1.7000000000000002,10,8,870,253,0.18,,,,,,
2002,9,30,23,30,0,0,0,1.4000000000000001,10,8,870,245,0.18,,,,,,
2000,10,1,0,30,0,0,0,1.4000000000000001,9,8,870,238,0.18,,,,,,
2000,10,1,1,30,0,0,0,1.4000000000000001,9,9,870,236,0.18,,,,,,
2000,10,1,2,30,0,0,0,1.2000000000000002,9,9,870,234,0.18,,,,,,
2000,10,1,3,30,0,0,0,1.2000000000000002,9,9,870,224,0.18,,,,,,
2000,10,1,4,30,0,0,0,1.5,9,9,870,208,0.18,,,,,,
2000,10,1,5,30,0,0,0,2,9,8,870,208,0.18,,,,,,
2000,10,1,6,30,0,0,0,2.4000000000000004,9,8,870,217,0.18,,,,,,
2000,10,1,7,30,14,14,0,2.8000000000000003,9,8,870,222,0.18,,,,,,
2000,10,1,8,30,25,25,0,3.2,11,8,870,218,0.18,,,,,,
2000,10,1,9,30,62,62,0,3.7,12,7,870,245,0.18,,,,,,
2000,10,1,10,30,79,79,0,4.2,14,7,870,260,0.18,,,,,,
2000,10,1,11,30,194,189,9,4.6000000000000005,16,6,870,270,0.18,,,,,,
2000,10,1,12,30,667,75,942,5,17,3,870,273,0.18,,,,,,
2000,10,1,13,30,629,73,936,5.5,18,0,870,274,0.18,,,,,,
2000,10,1,14,30,418,191,440,5.800000000000001,18,-2,870,273,0.18,,,,,,
2000,10,1,15,30,397,60,845,5.7,17,-3,870,273,0.18,,,,,,
2000,10,1,16,30,229,47,723,4.800000000000001,15,-2,870,272,0.18,,,,,,
2000,10,1,17,30,60,25,415,3.6,12,-1,870,267,0.18,,,,,,
2000,10,1,18,30,0,0,0,3.4000000000000004,11,0,870,259,0.18,,,,,,
2000,10,1,19,30,0,0,0,3.8000000000000003,11,0,870,251,0.18,,,,,,
2000,10,1,20,30,0,0,0,3.8000000000000003,10,1,870,248,0.18,,,,,,
2000,10,1,21,30,0,0,0,3.6,10,2,870,249,0.18,,,,,,
2000,10,1,22,30,0,0,0,3.6,10,3,870,247,0.18,,,,,,
2000,10,1,23,30,0,0,0,3.6,9,3,870,246,0.18,,,,,,
2000,10,2,0,30,0,0,0,3.5,8,3,870,246,0.18,,,,,,
2000,10,2,1,30,0,0,0,3.2,7,3,870,248,0.18,,,,,,
2000,10,2,2,30,0,0,0,2.8000000000000003,6,2,870,249,0.18,,,,,,
2000,10,2,3,30,0,0,0,2.5,5,2,870,249,0.18,,,,,,
2000,10,2,4,30,0,0,0,2.4000000000000004,5,2,870,250,0.18,,,,,,
2000,10,2,5,30,0,0,0,2.5,4,2,870,251,0.18,,,,,,
2000,10,2,6,30,0,0,0,3,5,2,870,247,0.18,,,,,,
2000,10,2,7,30,133,44,528,4,7,2,870,240,0.18,,,,,,
2000,10,2,8,30,305,65,736,4.7,9,1,870,250,0.18,,,,,,
2000,10,2,9,30,460,75,839,4.9,11,0,870,271,0.18,,,,,,
2000,10,2,10,30,578,82,893,4.6000000000000005,12,-2,870,282,0.18,,,,,,
2000,10,2,11,30,647,85,918,4.4,13,-2,870,285,0.18,,,,,,
2000,10,2,12,30,660,87,920,4.1000000000000005,14,-3,870,286,0.18,,,,,,
2000,10,2,13,30,502,204,507,4,15,-3,870,289,0.18,,,,,,
2000,10,2,14,30,338,228,214,3.8000000000000003,14,-3,870,294,0.18,,,,,,
2000,10,2,15,30,309,142,425,3.5,13,-3,870,297,0.18,,,,,,
2000,10,2,16,30,153,88,263,2.6,12,-3,870,302,0.18,,,,,,
2000,10,2,17,30,19,19,0,1.6,9,-1,880,310,0.18,,,,,,
2000,10,2,18,30,0,0,0,1.2000000000000002,6,0,880,322,0.18,,,,,,
2000,10,2,19,30,0,0,0,1,5,-1,880,328,0.18,,,,,,
2000,10,2,20,30,0,0,0,0.9,4,-1,880,329,0.18,,,,,,
2000,10,2,21,30,0,0,0,0.8,3,-1,880,321,0.18,,,,,,
2000,10,2,22,30,0,0,0,0.8,2,-1,880,304,0.18,,,,,,
2000,10,2,23,30,0,0,0,0.8,2,-2,880,280,0.18,,,,,,
2000,10,3,0,30,0,0,0,1,1,-2,880,268,0.18,,,,,,
2000,10,3,1,30,0,0,0,1.2000000000000002,1,-2,880,268,0.18,,,,,,
2000,10,3,2,30,0,0,0,1.4000000000000001,1,-2,880,269,0.18,,,,,,
2000,10,3,3,30,0,0,0,1.4000000000000001,0,-1,880,269,0.18,,,,,,
2000,10,3,4,30,0,0,0,1.3,0,-1,880,268,0.18,,,,,,
2000,10,3,5,30,0,0,0,1.2000000000000002,0,-1,880,270,0.18,,,,,,
2000,10,3,6,30,0,0,0,1.5,0,-1,880,272,0.18,,,,,,
2000,10,3,7,30,42,42,0,1.9000000000000001,2,-1,880,276,0.18,,,,,,
2000,10,3,8,30,87,87,0,2,5,-1,880,298,0.18,,,,,,
2000,10,3,9,30,252,199,116,1.9000000000000001,6,-1,880,319,0.18,,,,,,
2000,10,3,10,30,398,243,281,1.9000000000000001,8,-1,880,320,0.18,,,,,,
2000,10,3,11,30,640,91,906,2,9,-2,880,317,0.18,,,,,,
2000,10,3,12,30,529,220,501,2,9,-3,880,320,0.18,,,,,,
2000,10,3,13,30,479,232,424,1.9000000000000001,9,-3,880,327,0.18,,,,,,
2000,10,3,14,30,409,183,448,1.8,8,-3,880,341,0.18,,,,,,
2000,10,3,15,30,27,27,0,1.8,8,-3,880,3,0.18,,,,,,
2000,10,3,16,30,95,88,27,1.8,7,-3,880,30,0.18,,,,,,
2000,10,3,17,30,8,8,0,1.6,5,-2,880,53,0.18,,,,,,
2000,10,3,18,30,0,0,0,1.4000000000000001,4,-2,880,74,0.18,,,,,,
2000,10,3,19,30,0,0,0,1.4000000000000001,4,-2,880,93,0.18,,,,,,
2000,10,3,20,30,0,0,0,1.1,3,-2,880,112,0.18,,,,,,
2000,10,3,21,30,0,0,0,0.9,2,-2,880,137,0.18,,,,,,
2000,10,3,22,30,0,0,0,1,0,-2,880,170,0.18,,,,,,
2000,10,3,23,30,0,0,0,1.3,0,-2,880,205,0.18,,,,,,
2000,10,4,0,30,0,0,0,1.7000000000000002,0,-2,880,227,0.18,,,,,,
2000,10,4,1,30,0,0,0,2.1,0,-2,880,236,0.18,,,,,,
2000,10,4,2,30,0,0,0,2.2,0,-3,880,235,0.18,,,,,,
2000,10,4,3,30,0,0,0,2.3000000000000003,0,-3,880,233,0.18,,,,,,
2000,10,4,4,30,0,0,0,2.4000000000000004,0,-3,880,232,0.18,,,,,,
2000,10,4,5,30,0,0,0,2.3000000000000003,0,-3,880,236,0.18,,,,,,
2000,10,4,6,30,0,0,0,2.4000000000000004,0,-3,880,245,0.18,,,,,,
2000,10,4,7,30,87,56,193,3.2,2,-3,880,264,0.18,,,,,,
2000,10,4,8,30,247,91,494,4.800000000000001,4,-3,880,311,0.18,,,,,,
2000,10,4,9,30,394,109,634,5.800000000000001,4,-4,880,338,0.18,,,,,,
2000,10,4,10,30,145,145,0,5.7,4,-5,880,342,0.18,,,,,,
2000,10,4,11,30,73,73,0,5.4,3,-4,880,344,0.18,,,,,,
2000,10,4,12,30,46,46,0,5,2,-4,880,346,0.18,,,,,,
2000,10,4,13,30,101,101,0,4.800000000000001,1,-4,880,352,0.18,,,,,,
2000,10,4,14,30,142,142,0,4.6000000000000005,0,-5,880,360,0.18,,,,,,
2000,10,4,15,30,130,129,5,4.2,0,-6,880,6,0.18,,,,,,
2000,10,4,16,30,44,44,0,3.7,0,-7,880,12,0.18,,,,,,
2000,10,4,17,30,3,3,0,3,-1,-7,890,18,0.87,,,,,,
2000,10,4,18,30,0,0,0,2.4000000000000004,-2,-8,890,27,0.87,,,,,,
2000,10,4,19,30,0,0,0,2,-3,-8,890,34,0.87,,,,,,
2000,10,4,20,30,0,0,0,1.7000000000000002,-3,-8,890,37,0.87,,,,,,
2000,10,4,21,30,0,0,0,1.4000000000000001,-4,-8,890,43,0.87,,,,,,
2000,10,4,22,30,0,0,0,1.1,-4,-8,890,54,0.87,,,,,,
2000,10,4,23,30,0,0,0,0.8,-4,-9,890,68,0.87,,,,,,
2000,10,5,0,30,0,0,0,0.5,-4,-9,890,86,0.87,,,,,,
2000,10,5,1,30,0,0,0,0.30000000000000004,-4,-9,890,96,0.87,,,,,,
2000,10,5,2,30,0,0,0,0.2,-5,-9,890,95,0.87,,,,,,
2000,10,5,3,30,0,0,0,0.30000000000000004,-5,-9,890,68,0.87,,,,,,
2000,10,5,4,30,0,0,0,0.4,-5,-9,890,60,0.87,,,,,,
2000,10,5,5,30,0,0,0,0.5,-5,-9,890,61,0.87,,,,,,
2000,10,5,6,30,0,0,0,0.6000000000000001,-5,-9,890,67,0.87,,,,,,
2000,10,5,7,30,57,54,20,0.8,-4,-9,890,69,0.87,,,,,,
2000,10,5,8,30,309,78,739,0.9,-2,-9,890,60,0.87,,,,,,
2000,10,5,9,30,473,96,846,1.1,0,-10,890,40,0.87,,,,,,
2000,10,5,10,30,597,108,903,1.2000000000000002,0,-10,890,28,0.87,,,,,,
2000,10,5,11,30,668,119,919,1.3,2,-10,890,16,0.87,,,,,,
2000,10,5,12,30,682,118,929,1.5,3,-10,890,7,0.87,,,,,,
2000,10,5,13,30,637,111,920,1.7000000000000002,3,-10,890,0,0.87,,,,,,
2000,10,5,14,30,536,99,886,1.9000000000000001,4,-11,890,2,0.87,,,,,,
2000,10,5,15,30,388,84,810,2,3,-11,890,10,0.87,,,,,,
2000,10,5,16,30,211,62,654,1.7000000000000002,2,-11,890,22,0.87,,,,,,
2000,10,5,17,30,41,24,277,1.2000000000000002,0,-10,890,42,0.18,,,,,,
2000,10,5,18,30,0,0,0,1.1,-2,-10,890,70,0.18,,,,,,
2000,10,5,19,30,0,0,0,1.1,-3,-10,890,93,0.18,,,,,,
2000,10,5,20,30,0,0,0,1,-4,-11,890,112,0.18,,,,,,
2000,10,5,21,30,0,0,0,1,-4,-11,890,130,0.18,,,,,,
2000,10,5,22,30,0,0,0,0.9,-5,-11,890,147,0.18,,,,,,
2000,10,5,23,30,0,0,0,0.9,-5,-11,890,166,0.18,,,,,,
2000,10,6,0,30,0,0,0,0.9,-5,-11,890,190,0.18,,,,,,
2000,10,6,1,30,0,0,0,0.9,-5,-11,890,216,0.18,,,,,,
2000,10,6,2,30,0,0,0,0.9,-5,-11,890,232,0.18,,,,,,
2000,10,6,3,30,0,0,0,0.9,-5,-11,890,240,0.18,,,,,,
2000,10,6,4,30,0,0,0,0.9,-5,-11,890,241,0.18,,,,,,
2000,10,6,5,30,0,0,0,0.8,-4,-10,890,237,0.18,,,,,,
2000,10,6,6,30,0,0,0,0.7000000000000001,-3,-10,890,224,0.18,,,,,,
2000,10,6,7,30,130,38,609,0.9,-1,-9,890,196,0.18,,,,,,
2000,10,6,8,30,307,56,816,1.2000000000000002,1,-10,890,140,0.18,,,,,,
2000,10,6,9,30,467,66,912,1.3,3,-11,890,109,0.18,,,,,,
2000,10,6,10,30,587,71,962,1.4000000000000001,4,-12,890,83,0.18,,,,,,
2000,10,6,11,30,657,73,987,1.7000000000000002,5,-13,890,64,0.18,,,,,,
2000,10,6,12,30,670,73,993,2,6,-13,890,57,0.18,,,,,,
2000,10,6,13,30,626,70,982,2.2,6,-14,890,56,0.18,,,,,,
2000,10,6,14,30,528,65,950,2.4000000000000004,6,-14,890,58,0.18,,,,,,
2000,10,6,15,30,384,57,884,2.7,5,-14,890,64,0.18,,,,,,
2000,10,6,16,30,211,44,749,2.2,3,-14,890,73,0.18,,,,,,
2000,10,6,17,30,41,19,385,1.8,0,-11,890,82,0.19,,,,,,
2000,10,6,18,30,0,0,0,2.1,-1,-11,890,94,0.19,,,,,,
2000,10,6,19,30,0,0,0,2.2,-1,-12,890,108,0.19,,,,,,
2000,10,6,20,30,0,0,0,2,-2,-12,890,122,0.19,,,,,,
2000,10,6,21,30,0,0,0,1.8,-3,-12,890,136,0.19,,,,,,
2000,10,6,22,30,0,0,0,1.6,-4,-12,890,148,0.19,,,,,,
2000,10,6,23,30,0,0,0,1.4000000000000001,-4,-12,890,164,0.19,,,,,,
2000,10,7,0,30,0,0,0,1.4000000000000001,-5,-12,890,179,0.19,,,,,,
2000,10,7,1,30,0,0,0,1.4000000000000001,-5,-12,890,185,0.19,,,,,,
2000,10,7,2,30,0,0,0,1.5,-5,-12,890,186,0.19,,,,,,
2000,10,7,3,30,0,0,0,1.6,-5,-12,890,186,0.19,,,,,,
2000,10,7,4,30,0,0,0,1.7000000000000002,-5,-12,890,187,0.19,,,,,,
2000,10,7,5,30,0,0,0,1.7000000000000002,-5,-12,890,189,0.19,,,,,,
2000,10,7,6,30,0,0,0,2.3000000000000003,-4,-11,890,190,0.19,,,,,,
2000,10,7,7,30,132,35,663,2.9000000000000004,-1,-11,890,190,0.19,,,,,,
2000,10,7,8,30,313,51,863,3,1,-11,890,185,0.19,,,,,,
2000,10,7,9,30,475,61,953,3,5,-11,890,181,0.19,,,,,,
2000,10,7,10,30,596,66,998,2.8000000000000003,9,-12,890,181,0.19,,,,,,
2000,10,7,11,30,665,70,1016,2.5,12,-14,890,177,0.19,,,,,,
2000,10,7,12,30,677,70,1018,2.4000000000000004,14,-14,890,171,0.19,,,,,,
2000,10,7,13,30,630,68,1003,2.4000000000000004,15,-15,880,171,0.19,,,,,,
2000,10,7,14,30,529,65,965,2.4000000000000004,15,-15,880,174,0.19,,,,,,
2000,10,7,15,30,383,58,892,1.8,14,-14,880,174,0.19,,,,,,
2000,10,7,16,30,207,45,746,1.2000000000000002,10,-5,880,169,0.19,,,,,,
2000,10,7,17,30,37,19,359,1.6,5,-6,880,162,0.19,,,,,,
2000,10,7,18,30,0,0,0,2,2,-9,880,163,0.19,,,,,,
2000,10,7,19,30,0,0,0,2.3000000000000003,1,-10,880,170,0.19,,,,,,
2000,10,7,20,30,0,0,0,2.4000000000000004,0,-10,880,178,0.19,,,,,,
2000,10,7,21,30,0,0,0,2.5,0,-10,880,188,0.19,,,,,,
2000,10,7,22,30,0,0,0,2.7,0,-10,880,197,0.19,,,,,,
2000,10,7,23,30,0,0,0,3.1,0,-10,880,201,0.19,,,,,,
2000,10,8,0,30,0,0,0,3.5,0,-11,880,201,0.19,,,,,,
2000,10,8,1,30,0,0,0,3.7,0,-11,880,200,0.19,,,,,,
2000,10,8,2,30,0,0,0,3.8000000000000003,0,-11,880,199,0.19,,,,,,
2000,10,8,3,30,0,0,0,4,0,-10,880,199,0.19,,,,,,
2000,10,8,4,30,0,0,0,4,0,-9,880,199,0.19,,,,,,
2000,10,8,5,30,0,0,0,4,0,-9,880,199,0.19,,,,,,
2000,10,8,6,30,0,0,0,4.2,0,-9,880,201,0.19,,,,,,
2000,10,8,7,30,119,35,592,4.6000000000000005,2,-9,880,202,0.19,,,,,,
2000,10,8,8,30,292,52,802,4.6000000000000005,6,-9,880,204,0.19,,,,,,
2000,10,8,9,30,447,61,896,4.3,10,-8,880,203,0.19,,,,,,
2000,10,8,10,30,563,67,944,4.1000000000000005,15,-7,880,209,0.19,,,,,,
2000,10,8,11,30,630,69,965,3.7,18,-6,880,222,0.19,,,,,,
2000,10,8,12,30,640,69,966,3.3000000000000003,20,-6,880,237,0.19,,,,,,
2000,10,8,13,30,594,68,949,2.9000000000000004,21,-5,880,245,0.19,,,,,,
2000,10,8,14,30,496,64,907,2.3000000000000003,22,-5,880,250,0.19,,,,,,
2000,10,8,15,30,354,57,827,1.4000000000000001,20,-3,880,256,0.19,,,,,,
2000,10,8,16,30,186,44,669,0.9,17,4,880,258,0.19,,,,,,
2000,10,8,17,30,29,17,271,1.2000000000000002,15,0,880,250,0.19,,,,,,
2000,10,8,18,30,0,0,0,1.3,13,-1,880,242,0.19,,,,,,
2000,10,8,19,30,0,0,0,1.4000000000000001,11,-1,880,243,0.19,,,,,,
2000,10,8,20,30,0,0,0,1.5,9,-1,880,247,0.19,,,,,,
2000,10,8,21,30,0,0,0,1.5,7,-1,880,245,0.19,,,,,,
2000,10,8,22,30,0,0,0,1.5,6,-1,880,239,0.19,,,,,,
2000,10,8,23,30,0,0,0,1.6,6,-2,880,230,0.19,,,,,,
2000,10,9,0,30,0,0,0,1.8,6,-2,880,222,0.19,,,,,,
2000,10,9,1,30,0,0,0,2,5,-3,880,215,0.19,,,,,,
2000,10,9,2,30,0,0,0,2.1,5,-4,880,209,0.19,,,,,,
2000,10,9,3,30,0,0,0,2.1,5,-4,880,204,0.19,,,,,,
2000,10,9,4,30,0,0,0,2.1,5,-5,880,200,0.19,,,,,,
2000,10,9,5,30,0,0,0,2.2,4,-5,880,198,0.19,,,,,,
2000,10,9,6,30,0,0,0,2.5,5,-5,880,196,0.19,,,,,,
2000,10,9,7,30,64,49,103,3.3000000000000003,7,-5,880,195,0.19,,,,,,
2000,10,9,8,30,281,55,765,3.6,11,-5,880,195,0.19,,,,,,
2000,10,9,9,30,437,65,873,3.3000000000000003,15,-4,870,192,0.19,,,,,,
2000,10,9,10,30,555,70,929,3.2,19,-4,870,185,0.19,,,,,,
2000,10,9,11,30,623,72,957,3.3000000000000003,22,-5,870,181,0.19,,,,,,
2000,10,9,12,30,636,71,964,3.2,23,-6,870,182,0.19,,,,,,
2000,10,9,13,30,592,69,952,3,24,-6,870,186,0.19,,,,,,
2000,10,9,14,30,495,63,918,2.5,24,-7,870,187,0.19,,,,,,
2000,10,9,15,30,354,55,848,1.6,22,-5,870,184,0.19,,,,,,
2000,10,9,16,30,185,42,700,1.1,18,3,870,170,0.19,,,,,,
2000,10,9,17,30,26,15,296,1.4000000000000001,14,0,870,154,0.19,,,,,,
2000,10,9,18,30,0,0,0,1.5,12,-2,870,147,0.19,,,,,,
2000,10,9,19,30,0,0,0,1.6,10,-2,870,148,0.19,,,,,,
2000,10,9,20,30,0,0,0,1.7000000000000002,9,-3,870,154,0.19,,,,,,
2000,10,9,21,30,0,0,0,1.8,8,-4,870,161,0.19,,,,,,
2000,10,9,22,30,0,0,0,1.9000000000000001,7,-5,870,167,0.19,,,,,,
2000,10,9,23,30,0,0,0,2,7,-5,870,173,0.19,,,,,,
2000,10,10,0,30,0,0,0,1.9000000000000001,6,-6,870,176,0.19,,,,,,
2000,10,10,1,30,0,0,0,1.9000000000000001,6,-6,870,178,0.19,,,,,,
2000,10,10,2,30,0,0,0,1.8,5,-6,870,179,0.19,,,,,,
2000,10,10,3,30,0,0,0,1.8,5,-5,870,179,0.19,,,,,,
2000,10,10,4,30,0,0,0,1.7000000000000002,4,-5,870,180,0.19,,,,,,
2000,10,10,5,30,0,0,0,1.6,4,-5,870,181,0.19,,,,,,
2000,10,10,6,30,0,0,0,1.6,4,-5,870,181,0.19,,,,,,
2000,10,10,7,30,41,41,0,1.8,7,-5,870,182,0.19,,,,,,
2000,10,10,8,30,135,115,67,1.6,10,-3,870,190,0.19,,,,,,
2000,10,10,9,30,305,166,331,0.8,12,-3,870,197,0.19,,,,,,
2000,10,10,10,30,441,166,531,1,15,-3,870,37,0.19,,,,,,
2000,10,10,11,30,522,169,619,2,16,-3,870,37,0.19,,,,,,
2000,10,10,12,30,485,220,457,2.5,17,-4,870,39,0.19,,,,,,
2000,10,10,13,30,441,212,420,2.8000000000000003,18,-5,870,37,0.19,,,,,,
2000,10,10,14,30,353,181,371,2.9000000000000004,18,-5,870,32,0.19,,,,,,
2000,10,10,15,30,194,145,141,2.7,17,-5,870,25,0.19,,,,,,
2000,10,10,16,30,94,77,86,2,13,-3,870,12,0.19,,,,,,
2000,10,10,17,30,11,11,0,1.4000000000000001,10,-1,870,9,0.19,,,,,,
2000,10,10,18,30,0,0,0,1.2000000000000002,8,-1,870,14,0.19,,,,,,
2000,10,10,19,30,0,0,0,1.1,8,-1,870,20,0.19,,,,,,
2000,10,10,20,30,0,0,0,1.1,7,-1,870,20,0.19,,,,,,
2000,10,10,21,30,0,0,0,1.1,6,-1,870,12,0.19,,,,,,
2000,10,10,22,30,0,0,0,1.5,5,-2,870,356,0.19,,,,,,
2000,10,10,23,30,0,0,0,2.3000000000000003,3,-1,870,337,0.19,,,,,,
2000,10,11,0,30,0,0,0,2.8000000000000003,3,0,870,329,0.19,,,,,,
2000,10,11,1,30,0,0,0,2.8000000000000003,3,0,870,323,0.19,,,,,,
2000,10,11,2,30,0,0,0,2.8000000000000003,3,1,870,313,0.19,,,,,,
2000,10,11,3,30,0,0,0,3.1,3,2,870,312,0.19,,,,,,
2000,10,11,4,30,0,0,0,3.6,3,2,870,317,0.19,,,,,,
2000,10,11,5,30,0,0,0,3.8000000000000003,3,2,870,322,0.19,,,,,,
2000,10,11,6,30,0,0,0,3.8000000000000003,3,2,870,322,0.19,,,,,,
2000,10,11,7,30,27,27,0,3.7,3,1,870,323,0.19,,,,,,
2000,10,11,8,30,75,75,0,3.6,3,1,880,325,0.19,,,,,,
2000,10,11,9,30,109,109,0,3.6,3,1,880,328,0.19,,,,,,
2000,10,11,10,30,9,9,0,3.6,5,1,870,330,0.19,,,,,,
2000,10,11,11,30,224,212,22,3.6,6,1,870,334,0.19,,,,,,
2000,10,11,12,30,50,50,0,3.6,8,1,870,338,0.19,,,,,,
2000,10,11,13,30,89,89,0,3.7,9,1,870,344,0.19,,,,,,
2000,10,11,14,30,61,61,0,3.6,9,1,870,350,0.19,,,,,,
2000,10,11,15,30,38,38,0,3.5,8,1,870,354,0.19,,,,,,
2000,10,11,16,30,68,67,3,2.9000000000000004,7,1,870,356,0.19,,,,,,
2000,10,11,17,30,6,6,0,2.1,5,1,870,355,0.19,,,,,,
2000,10,11,18,30,0,0,0,1.7000000000000002,4,1,870,347,0.19,,,,,,
2000,10,11,19,30,0,0,0,1.7000000000000002,3,1,870,340,0.19,,,,,,
2000,10,11,20,30,0,0,0,1.9000000000000001,3,1,870,336,0.19,,,,,,
2000,10,11,21,30,0,0,0,2,2,1,870,334,0.19,,,,,,
2000,10,11,22,30,0,0,0,2,1,1,870,334,0.19,,,,,,
2000,10,11,23,30,0,0,0,2.1,1,0,870,326,0.19,,,,,,
2000,10,12,0,30,0,0,0,2.3000000000000003,1,0,870,305,0.19,,,,,,
2000,10,12,1,30,0,0,0,2.3000000000000003,1,0,870,294,0.19,,,,,,
2000,10,12,2,30,0,0,0,2.2,1,1,870,284,0.19,,,,,,
2000,10,12,3,30,0,0,0,2.1,1,1,870,279,0.19,,,,,,
2000,10,12,4,30,0,0,0,2,1,0,870,278,0.19,,,,,,
2000,10,12,5,30,0,0,0,1.9000000000000001,1,0,870,275,0.19,,,,,,
