Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,595341,-,-,-,46.77,-100.78,-6,496,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2019,11,15,2,30,0,0,0,0.8,0.6000000000000001,-0.2,961,237,0.2,,,,,,
2019,11,15,3,30,0,0,0,0.7000000000000001,0.7000000000000001,-0.5,961,200,0.2,,,,,,
2019,11,15,4,30,0,0,0,1,0.30000000000000004,-0.8,961,163,0.2,,,,,,
2019,11,15,5,30,0,0,0,1.4000000000000001,-0.5,-1,960,143,0.2,,,,,,
2019,11,15,6,30,0,0,0,1.8,-1.3,-1.3,960,134,0.2,,,,,,
2019,11,15,7,30,0,0,0,2.1,-1.4000000000000001,-1.4000000000000001,960,131,0.2,,,,,,
2019,11,15,8,30,74,31,426,2.9000000000000004,-0.2,-1.4000000000000001,960,132,0.2,,,,,,
2019,11,15,9,30,148,73,320,3.5,1.6,-0.6000000000000001,960,133,0.2,,,,,,
2019,11,15,10,30,190,108,245,3.5,3.4000000000000004,0.2,960,134,0.2,,,,,,
2019,11,15,11,30,291,145,368,3.8000000000000003,5.2,1.1,960,137,0.2,,,,,,
2019,11,15,12,30,414,73,816,4.1000000000000005,6.300000000000001,1.8,959,139,0.2,,,,,,
2019,11,15,13,30,359,87,691,3.9000000000000004,6.300000000000001,2.3000000000000003,959,138,0.2,,,,,,
2019,11,15,14,30,300,65,718,3.5,5.6000000000000005,2.6,958,135,0.2,,,,,,
2019,11,15,15,30,197,49,664,3.2,4.2,2.7,958,133,0.2,,,,,,
2019,11,15,16,30,65,29,399,3.4000000000000004,2.7,2.2,958,135,0.2,,,,,,
2019,11,15,17,30,0,0,0,3.6,2,1.8,958,136,0.2,,,,,,
2019,11,15,18,30,0,0,0,4.5,1.4000000000000001,1.4000000000000001,957,144,0.2,,,,,,
2019,11,15,19,30,0,0,0,4.5,1.1,0.9,957,150,0.2,,,,,,
2019,11,15,20,30,0,0,0,4.2,0.7000000000000001,0.4,956,155,0.2,,,,,,
2019,11,15,21,30,0,0,0,3.9000000000000004,0.6000000000000001,0,955,163,0.2,,,,,,
2019,11,15,22,30,0,0,0,3.7,0.6000000000000001,0,955,171,0.2,,,,,,
2019,11,15,23,30,0,0,0,3.6,0.6000000000000001,-0.1,954,177,0.2,,,,,,
2019,11,16,0,30,0,0,0,3.5,0.5,-0.1,953,184,0.2,,,,,,
2019,11,16,1,30,0,0,0,3.4000000000000004,0.4,-0.2,953,194,0.2,,,,,,
2019,11,16,2,30,0,0,0,3.1,0.1,-0.4,952,201,0.2,,,,,,
2019,11,16,3,30,0,0,0,2.9000000000000004,-0.2,-0.7000000000000001,951,203,0.2,,,,,,
2019,11,16,4,30,0,0,0,3,-0.4,-1,951,206,0.2,,,,,,
2019,11,16,5,30,0,0,0,3.2,-0.30000000000000004,-1.1,951,218,0.2,,,,,,
2019,11,16,6,30,0,0,0,3.4000000000000004,0,-0.9,951,234,0.2,,,,,,
2019,11,16,7,30,0,0,0,3.6,0.8,-0.4,951,248,0.2,,,,,,
2019,11,16,8,30,43,35,84,3.9000000000000004,2.2,0.6000000000000001,951,259,0.2,,,,,,
2019,11,16,9,30,128,87,177,4.2,3.8000000000000003,1.8,952,267,0.2,,,,,,
2019,11,16,10,30,199,128,215,4.6000000000000005,5.1000000000000005,2.6,952,271,0.2,,,,,,
2019,11,16,11,30,250,162,224,4.800000000000001,5.7,3.1,952,274,0.2,,,,,,
2019,11,16,12,30,253,172,195,4.800000000000001,5.800000000000001,3.1,952,276,0.2,,,,,,
2019,11,16,13,30,202,163,99,4.7,5.800000000000001,3.1,953,281,0.2,,,,,,
2019,11,16,14,30,99,98,4,5.1000000000000005,5.800000000000001,3.1,953,291,0.2,,,,,,
2019,11,16,15,30,48,48,0,5.7,5.5,2.8000000000000003,954,303,0.2,,,,,,
2019,11,16,16,30,28,28,3,5.9,4.800000000000001,2.4000000000000004,954,309,0.2,,,,,,
2019,11,16,17,30,0,0,0,5.9,4.3,2,955,311,0.2,,,,,,
2019,11,16,18,30,0,0,0,6,3.7,2,956,312,0.2,,,,,,
2019,11,16,19,30,0,0,0,5.9,3.2,1.7000000000000002,957,314,0.2,,,,,,
2019,11,16,20,30,0,0,0,5.6000000000000005,2.7,1.4000000000000001,957,313,0.2,,,,,,
2019,11,16,21,30,0,0,0,5.2,2.1,1,958,311,0.2,,,,,,
2019,11,16,22,30,0,0,0,4.6000000000000005,1.4000000000000001,0.6000000000000001,958,308,0.2,,,,,,
2019,11,16,23,30,0,0,0,4.2,0.6000000000000001,0.2,958,306,0.2,,,,,,
2019,11,17,0,30,0,0,0,4.1000000000000005,0.1,-0.30000000000000004,958,305,0.2,,,,,,
2019,11,17,1,30,0,0,0,4,-0.4,-0.7000000000000001,958,302,0.2,,,,,,
2019,11,17,2,30,0,0,0,3.7,-0.9,-1.2000000000000002,958,298,0.2,,,,,,
2019,11,17,3,30,0,0,0,3.6,-1.2000000000000002,-1.7000000000000002,957,296,0.2,,,,,,
2019,11,17,4,30,0,0,0,3.5,-1.3,-2,957,294,0.2,,,,,,
2019,11,17,5,30,0,0,0,3.1,-1.6,-2.2,957,289,0.2,,,,,,
2019,11,17,6,30,0,0,0,2.7,-1.8,-2.5,957,279,0.2,,,,,,
2019,11,17,7,30,0,0,0,2.5,-1.8,-2.7,956,267,0.2,,,,,,
2019,11,17,8,30,32,31,9,2.4000000000000004,-1.3,-2.7,956,259,0.2,,,,,,
2019,11,17,9,30,129,79,220,2.3000000000000003,0.1,-2,956,252,0.2,,,,,,
2019,11,17,10,30,243,103,428,2.2,1.9000000000000001,-1.1,955,235,0.2,,,,,,
2019,11,17,11,30,399,60,869,2.3000000000000003,3.8000000000000003,-0.2,954,214,0.2,,,,,,
2019,11,17,12,30,295,133,396,2.7,5.2,0.7000000000000001,953,198,0.2,,,,,,
2019,11,17,13,30,216,161,141,3,6,1.4000000000000001,952,190,0.2,,,,,,
2019,11,17,14,30,180,119,189,2.9000000000000004,5.9,2,951,186,0.2,,,,,,
2019,11,17,15,30,135,76,274,2.6,4.800000000000001,2.6,950,183,0.2,,,,,,
2019,11,17,16,30,39,30,108,2.6,3.2,2.2,949,185,0.2,,,,,,
2019,11,17,17,30,0,0,0,2.8000000000000003,2.6,1.8,949,188,0.2,,,,,,
2019,11,17,18,30,0,0,0,3.2,2.8000000000000003,1.8,948,198,0.2,,,,,,
2019,11,17,19,30,0,0,0,3,2.7,1.7000000000000002,947,207,0.2,,,,,,
2019,11,17,20,30,0,0,0,2.6,2.5,1.7000000000000002,946,217,0.2,,,,,,
2019,11,17,21,30,0,0,0,2.4000000000000004,2.5,1.8,945,229,0.2,,,,,,
2019,11,17,22,30,0,0,0,2.4000000000000004,2.7,2.3000000000000003,945,247,0.2,,,,,,
2019,11,17,23,30,0,0,0,2.5,3,2.9000000000000004,945,267,0.2,,,,,,
2019,11,18,0,30,0,0,0,2.5,3.2,3.2,945,283,0.2,,,,,,
2019,11,18,1,30,0,0,0,2.5,3.1,3.1,945,289,0.2,,,,,,
2019,11,18,2,30,0,0,0,2.7,3.1,3.1,945,289,0.2,,,,,,
2019,11,18,3,30,0,0,0,3.1,3.1,3.1,944,287,0.2,,,,,,
2019,11,18,4,30,0,0,0,3.7,3,3,944,287,0.2,,,,,,
2019,11,18,5,30,0,0,0,4.2,2.8000000000000003,2.6,945,288,0.2,,,,,,
2019,11,18,6,30,0,0,0,4.4,2.8000000000000003,2.4000000000000004,945,289,0.2,,,,,,
2019,11,18,7,30,0,0,0,4.5,2.9000000000000004,2.3000000000000003,945,290,0.2,,,,,,
2019,11,18,8,30,18,18,0,4.7,3.5,2.4000000000000004,945,290,0.2,,,,,,
2019,11,18,9,30,68,68,1,5.300000000000001,4.9,2.8000000000000003,945,291,0.2,,,,,,
2019,11,18,10,30,95,90,17,6.2,6.9,3.6,946,295,0.2,,,,,,
2019,11,18,11,30,214,138,196,7.2,8.9,4.3,946,300,0.2,,,,,,
2019,11,18,12,30,114,93,51,7.9,10.3,4.5,946,306,0.2,,,,,,
2019,11,18,13,30,384,56,857,7.6000000000000005,10.9,3.6,946,310,0.2,,,,,,
2019,11,18,14,30,311,49,826,6.9,10.700000000000001,2.7,947,309,0.2,,,,,,
2019,11,18,15,30,194,40,719,5.7,9.4,2.2,947,307,0.2,,,,,,
2019,11,18,16,30,57,26,390,4.4,6.800000000000001,2.2,948,303,0.2,,,,,,
2019,11,18,17,30,0,0,0,3.8000000000000003,5.300000000000001,1.9000000000000001,948,301,0.2,,,,,,
2019,11,18,18,30,0,0,0,4.3,4.3,2,949,301,0.18,,,,,,
2019,11,18,19,30,0,0,0,4.3,3.6,2.2,949,300,0.18,,,,,,
2019,11,18,20,30,0,0,0,4.3,2.8000000000000003,2,949,300,0.18,,,,,,
2019,11,18,21,30,0,0,0,4.7,2.3000000000000003,1.5,949,303,0.18,,,,,,
2019,11,18,22,30,0,0,0,5,1.9000000000000001,0.6000000000000001,949,307,0.18,,,,,,
2019,11,18,23,30,0,0,0,4.7,1.3,-0.30000000000000004,949,308,0.18,,,,,,
2019,11,19,0,30,0,0,0,4.1000000000000005,0.6000000000000001,-0.9,950,307,0.18,,,,,,
2019,11,19,1,30,0,0,0,3.8000000000000003,0.1,-1.3,950,308,0.18,,,,,,
2019,11,19,2,30,0,0,0,3.4000000000000004,-0.5,-1.3,950,311,0.18,,,,,,
2019,11,19,3,30,0,0,0,2.8000000000000003,-1.3,-1.3,951,307,0.18,,,,,,
2019,11,19,4,30,0,0,0,2.4000000000000004,-1.8,-1.8,951,302,0.18,,,,,,
2019,11,19,5,30,0,0,0,2.4000000000000004,-2,-2,951,298,0.18,,,,,,
2019,11,19,6,30,0,0,0,2.5,-1.9000000000000001,-1.9000000000000001,951,295,0.18,,,,,,
2019,11,19,7,30,0,0,0,2.6,-1.6,-1.6,952,291,0.18,,,,,,
2019,11,19,8,30,45,31,157,2.9000000000000004,0,-1.6,952,289,0.18,,,,,,
2019,11,19,9,30,193,47,672,3,2.1,-1,952,286,0.18,,,,,,
2019,11,19,10,30,313,51,821,2.5,4.2,-0.5,952,283,0.18,,,,,,
2019,11,19,11,30,388,57,868,2.3000000000000003,6.300000000000001,-0.4,952,291,0.18,,,,,,
2019,11,19,12,30,410,58,875,2,7.5,-2.1,951,305,0.18,,,,,,
2019,11,19,13,30,382,57,857,1.3,7.9,-2.1,951,325,0.18,,,,,,
2019,11,19,14,30,304,53,799,0.9,7.5,-1.9000000000000001,951,186,0.18,,,,,,
2019,11,19,15,30,188,45,681,0.8,5.7,0.2,950,56,0.18,,,,,,
2019,11,19,16,30,14,12,28,1.1,2.9000000000000004,0.2,951,86,0.18,,,,,,
2019,11,19,17,30,0,0,0,1.3,1.6,-1.9000000000000001,951,94,0.18,,,,,,
2019,11,19,18,30,0,0,0,1.6,0.5,-2.2,951,113,0.18,,,,,,
2019,11,19,19,30,0,0,0,1.8,0.2,-2.1,952,123,0.18,,,,,,
2019,11,19,20,30,0,0,0,2.1,-0.2,-2.2,952,129,0.18,,,,,,
2019,11,19,21,30,0,0,0,2.4000000000000004,-0.4,-2.4000000000000004,952,134,0.18,,,,,,
2019,11,19,22,30,0,0,0,2.6,-0.5,-2.4000000000000004,952,135,0.18,,,,,,
2019,11,19,23,30,0,0,0,2.5,-0.8,-2.4000000000000004,952,131,0.18,,,,,,
2019,11,20,0,30,0,0,0,2.3000000000000003,-1.1,-2.5,952,121,0.18,,,,,,
2019,11,20,1,30,0,0,0,2.5,-1.1,-2.5,952,107,0.18,,,,,,
2019,11,20,2,30,0,0,0,3.1,-0.9,-2.3000000000000003,952,92,0.18,,,,,,
2019,11,20,3,30,0,0,0,3.8000000000000003,-0.9,-2.2,952,78,0.18,,,,,,
2019,11,20,4,30,0,0,0,4.2,-0.9,-2.1,951,71,0.18,,,,,,
2019,11,20,5,30,0,0,0,4.3,-1,-2.1,951,65,0.18,,,,,,
2019,11,20,6,30,0,0,0,4.1000000000000005,-1.1,-2.1,951,58,0.18,,,,,,
2019,11,20,7,30,0,0,0,4,-1,-2.1,952,52,0.18,,,,,,
2019,11,20,8,30,7,7,0,4.4,-0.6000000000000001,-2,952,46,0.18,,,,,,
2019,11,20,9,30,15,15,0,5,0.30000000000000004,-1.6,953,43,0.18,,,,,,
2019,11,20,10,30,13,13,0,5.300000000000001,1.3,-1.2000000000000002,953,43,0.18,,,,,,
2019,11,20,11,30,15,15,0,5.4,2,-0.8,953,41,0.18,,,,,,
2019,11,20,12,30,54,54,0,5.6000000000000005,2.2,-0.5,953,34,0.18,,,,,,
2019,11,20,13,30,30,30,0,5.9,2.1,-0.5,954,25,0.18,,,,,,
2019,11,20,14,30,66,65,2,5.9,1.8,-0.5,954,17,0.18,,,,,,
2019,11,20,15,30,22,22,0,5.5,1.2000000000000002,-0.6000000000000001,954,9,0.18,,,,,,
2019,11,20,16,30,23,21,20,5,0.6000000000000001,-0.7000000000000001,955,181,0.18,,,,,,
2019,11,20,17,30,0,0,0,4.800000000000001,0.30000000000000004,-1,956,357,0.18,,,,,,
2019,11,20,18,30,0,0,0,5.2,-0.5,-1.4000000000000001,957,351,0.18,,,,,,
2019,11,20,19,30,0,0,0,5.6000000000000005,-1.1,-2.1,958,350,0.18,,,,,,
2019,11,20,20,30,0,0,0,5.6000000000000005,-1.8,-3.1,958,349,0.18,,,,,,
2019,11,20,21,30,0,0,0,5.4,-2.5,-4.1000000000000005,959,347,0.18,,,,,,
2019,11,20,22,30,0,0,0,5.2,-3.2,-5.1000000000000005,959,343,0.18,,,,,,
2019,11,20,23,30,0,0,0,5.2,-3.9000000000000004,-6,960,338,0.18,,,,,,
2019,11,21,0,30,0,0,0,5.1000000000000005,-4.7,-7.2,960,335,0.18,,,,,,
2019,11,21,1,30,0,0,0,4.9,-5.5,-8.5,960,332,0.18,,,,,,
2019,11,21,2,30,0,0,0,4.9,-6.1000000000000005,-9.5,960,331,0.18,,,,,,
2019,11,21,3,30,0,0,0,4.9,-6.5,-10.200000000000001,961,333,0.18,,,,,,
2019,11,21,4,30,0,0,0,4.800000000000001,-6.6000000000000005,-10.600000000000001,961,334,0.18,,,,,,
2019,11,21,5,30,0,0,0,4.6000000000000005,-6.5,-10.8,962,333,0.18,,,,,,
2019,11,21,6,30,0,0,0,4.2,-6.300000000000001,-10.9,962,332,0.18,,,,,,
2019,11,21,7,30,0,0,0,4,-6.1000000000000005,-10.9,963,330,0.18,,,,,,
2019,11,21,8,30,62,24,476,4.2,-5.4,-10.9,963,328,0.18,,,,,,
2019,11,21,9,30,197,41,741,4.5,-4.3,-10.9,963,329,0.18,,,,,,
2019,11,21,10,30,314,49,850,4.6000000000000005,-3.2,-10.8,963,330,0.18,,,,,,
2019,11,21,11,30,390,54,896,4.5,-2.1,-10.4,963,328,0.18,,,,,,
2019,11,21,12,30,415,57,906,4.4,-1.3,-9.600000000000001,962,326,0.18,,,,,,
2019,11,21,13,30,388,56,890,4.2,-0.9,-8.8,962,323,0.18,,,,,,
2019,11,21,14,30,285,65,714,3.9000000000000004,-0.8,-8.3,962,322,0.18,,,,,,
2019,11,21,15,30,189,42,718,2.8000000000000003,-1.2000000000000002,-8.1,962,318,0.18,,,,,,
2019,11,21,16,30,57,24,444,1.4000000000000001,-2.3000000000000003,-6.800000000000001,962,311,0.18,,,,,,
2019,11,21,17,30,0,0,0,0.9,-3,-6.7,962,306,0.18,,,,,,
2019,11,21,18,30,0,0,0,0.8,-2.8000000000000003,-7.1000000000000005,963,264,0.2,,,,,,
2019,11,21,19,30,0,0,0,1,-3.1,-6.9,963,241,0.2,,,,,,
2019,11,21,20,30,0,0,0,1.3,-3.3000000000000003,-6.6000000000000005,962,228,0.2,,,,,,
2019,11,21,21,30,0,0,0,1.9000000000000001,-3.2,-6.7,962,222,0.2,,,,,,
2019,11,21,22,30,0,0,0,2.5,-3.1,-6.9,962,217,0.2,,,,,,
2019,11,21,23,30,0,0,0,3,-3.3000000000000003,-7.1000000000000005,962,214,0.2,,,,,,
2019,11,22,0,30,0,0,0,3.3000000000000003,-3.6,-7.1000000000000005,961,212,0.2,,,,,,
2019,11,22,1,30,0,0,0,3.4000000000000004,-3.9000000000000004,-7,961,212,0.2,,,,,,
2019,11,22,2,30,0,0,0,3.4000000000000004,-4.2,-6.9,960,213,0.2,,,,,,
2019,11,22,3,30,0,0,0,3.4000000000000004,-4.4,-6.9,960,215,0.2,,,,,,
2019,11,22,4,30,0,0,0,3.3000000000000003,-4.6000000000000005,-6.9,959,215,0.2,,,,,,
2019,11,22,5,30,0,0,0,3.5,-4.6000000000000005,-6.9,958,214,0.2,,,,,,
2019,11,22,6,30,0,0,0,3.7,-4.4,-6.800000000000001,958,212,0.2,,,,,,
2019,11,22,7,30,0,0,0,3.9000000000000004,-4.4,-6.7,957,210,0.2,,,,,,
2019,11,22,8,30,58,23,458,4.3,-3.9000000000000004,-6.6000000000000005,957,209,0.2,,,,,,
2019,11,22,9,30,189,39,725,4.5,-2.3000000000000003,-6.2,956,206,0.2,,,,,,
2019,11,22,10,30,305,49,834,4.6000000000000005,0,-5.4,955,204,0.2,,,,,,
2019,11,22,11,30,380,53,883,5,2.7,-4.6000000000000005,954,207,0.2,,,,,,
2019,11,22,12,30,405,54,896,5.2,4.6000000000000005,-4.3,953,211,0.2,,,,,,
2019,11,22,13,30,361,66,798,5.1000000000000005,5.5,-3.6,952,211,0.2,,,,,,
2019,11,22,14,30,263,70,635,4.5,5.300000000000001,-2.8000000000000003,951,210,0.2,,,,,,
2019,11,22,15,30,183,40,708,4,3.9000000000000004,-1.7000000000000002,951,211,0.2,,,,,,
2019,11,22,16,30,54,23,431,4,2.1,-1.8,950,218,0.2,,,,,,
2019,11,22,17,30,0,0,0,4.2,1.3,-2.3000000000000003,950,222,0.2,,,,,,
2019,11,22,18,30,0,0,0,4.800000000000001,1,-2.4000000000000004,949,235,0.19,,,,,,
2019,11,22,19,30,0,0,0,4.7,0.5,-2.4000000000000004,949,247,0.19,,,,,,
2019,11,22,20,30,0,0,0,4.7,0.30000000000000004,-2.3000000000000003,948,261,0.19,,,,,,
2019,11,22,21,30,0,0,0,4.7,0.1,-2.1,948,275,0.19,,,,,,
2019,11,22,22,30,0,0,0,5,0.1,-1.8,949,287,0.19,,,,,,
2019,11,22,23,30,0,0,0,5.300000000000001,-0.1,-1.6,949,296,0.19,,,,,,
2019,11,23,0,30,0,0,0,5.300000000000001,-0.30000000000000004,-1.3,950,301,0.19,,,,,,
2019,11,23,1,30,0,0,0,5.1000000000000005,-0.4,-1.2000000000000002,950,305,0.19,,,,,,
2019,11,23,2,30,0,0,0,4.800000000000001,-0.4,-1.1,951,305,0.19,,,,,,
2019,11,23,3,30,0,0,0,4.6000000000000005,-0.7000000000000001,-1.1,951,299,0.19,,,,,,
2019,11,23,4,30,0,0,0,4.4,-0.9,-1.3,951,288,0.19,,,,,,
2019,11,23,5,30,0,0,0,4.4,-1,-1.6,951,279,0.19,,,,,,
2019,11,23,6,30,0,0,0,4.2,-1.1,-1.9000000000000001,951,270,0.19,,,,,,
2019,11,23,7,30,0,0,0,4.1000000000000005,-0.8,-2,951,263,0.19,,,,,,
2019,11,23,8,30,37,26,159,4.1000000000000005,0,-2,951,258,0.19,,,,,,
2019,11,23,9,30,118,63,271,4.2,1.4000000000000001,-1.7000000000000002,950,255,0.19,,,,,,
2019,11,23,10,30,165,112,173,4.3,3.1,-1.1,950,253,0.19,,,,,,
2019,11,23,11,30,218,142,207,4.4,4.7,-0.4,949,254,0.19,,,,,,
2019,11,23,12,30,252,143,280,4.6000000000000005,6,0.2,949,258,0.19,,,,,,
2019,11,23,13,30,316,93,608,4.4,6.2,0.6000000000000001,948,262,0.19,,,,,,
2019,11,23,14,30,198,108,299,4.1000000000000005,5.7,0.8,948,266,0.19,,,,,,
2019,11,23,15,30,134,64,350,3.9000000000000004,4.7,0.7000000000000001,947,271,0.19,,,,,,
2019,11,23,16,30,28,25,41,3.7,3.1,0.4,947,274,0.19,,,,,,
2019,11,23,17,30,0,0,0,3.8000000000000003,2.3000000000000003,0,947,275,0.19,,,,,,
2019,11,23,18,30,0,0,0,4.4,2.4000000000000004,0.2,947,280,0.19,,,,,,
2019,11,23,19,30,0,0,0,4.6000000000000005,2.6,0.4,947,282,0.19,,,,,,
2019,11,23,20,30,0,0,0,4.6000000000000005,2.9000000000000004,0.7000000000000001,947,282,0.19,,,,,,
2019,11,23,21,30,0,0,0,4.4,3,1,947,283,0.19,,,,,,
2019,11,23,22,30,0,0,0,4.2,2.8000000000000003,1.1,947,285,0.19,,,,,,
2019,11,23,23,30,0,0,0,3.8000000000000003,2.1,1.1,947,288,0.19,,,,,,
2019,11,24,0,30,0,0,0,3.6,1.2000000000000002,0.9,947,289,0.19,,,,,,
2019,11,24,1,30,0,0,0,3.6,0.7000000000000001,0.6000000000000001,947,287,0.19,,,,,,
2019,11,24,2,30,0,0,0,3.6,0.7000000000000001,0.4,946,286,0.19,,,,,,
2019,11,24,3,30,0,0,0,3.5,0.8,0.2,946,280,0.19,,,,,,
2019,11,24,4,30,0,0,0,3.3000000000000003,1.1,0.1,946,269,0.19,,,,,,
2019,11,24,5,30,0,0,0,2.9000000000000004,1.3,0.2,945,260,0.19,,,,,,
2019,11,24,6,30,0,0,0,2.5,1.5,0.4,944,256,0.19,,,,,,
2019,11,24,7,30,0,0,0,2.2,1.7000000000000002,0.5,944,252,0.19,,,,,,
2019,11,24,8,30,15,15,0,2.6,2.6,0.4,943,250,0.19,,,,,,
2019,11,24,9,30,125,51,373,3.6,4.4,0.8,943,251,0.19,,,,,,
2019,11,24,10,30,244,75,563,4.2,6.5,1.1,942,254,0.19,,,,,,
2019,11,24,11,30,294,109,508,4.4,8.5,1.7000000000000002,941,257,0.19,,,,,,
2019,11,24,12,30,310,110,519,4.4,10.200000000000001,2.4000000000000004,940,259,0.19,,,,,,
2019,11,24,13,30,248,122,348,4.4,11,3.1,939,262,0.19,,,,,,
2019,11,24,14,30,231,84,493,4.6000000000000005,10.600000000000001,3.5,938,268,0.19,,,,,,
2019,11,24,15,30,169,44,632,5,9.200000000000001,3.4000000000000004,938,268,0.19,,,,,,
2019,11,24,16,30,46,23,348,5.6000000000000005,7.4,3.1,938,267,0.19,,,,,,
2019,11,24,17,30,0,0,0,6,6.6000000000000005,2.8000000000000003,938,267,0.19,,,,,,
2019,11,24,18,30,0,0,0,5.9,4.7,2.4000000000000004,938,270,0.2,,,,,,
2019,11,24,19,30,0,0,0,5.7,3.7,1.8,938,271,0.2,,,,,,
2019,11,24,20,30,0,0,0,6.1000000000000005,3.2,1.2000000000000002,939,273,0.2,,,,,,
2019,11,24,21,30,0,0,0,6.6000000000000005,2.6,0.8,939,276,0.2,,,,,,
2019,11,24,22,30,0,0,0,6.800000000000001,2,0.4,939,277,0.2,,,,,,
2019,11,24,23,30,0,0,0,6.9,1.4000000000000001,-0.1,940,279,0.2,,,,,,
2019,11,25,0,30,0,0,0,7.1000000000000005,1,-0.6000000000000001,940,281,0.2,,,,,,
2019,11,25,1,30,0,0,0,7.5,0.9,-1.1,940,284,0.2,,,,,,
2019,11,25,2,30,0,0,0,7.9,0.9,-1.3,940,289,0.2,,,,,,
2019,11,25,3,30,0,0,0,8.1,0.9,-1.4000000000000001,940,295,0.2,,,,,,
2019,11,25,4,30,0,0,0,7.800000000000001,0.8,-1.6,941,300,0.2,,,,,,
2019,11,25,5,30,0,0,0,7.4,0.30000000000000004,-1.9000000000000001,942,299,0.2,,,,,,
2019,11,25,6,30,0,0,0,7,-0.4,-2.4000000000000004,942,297,0.2,,,,,,
2019,11,25,7,30,0,0,0,6.800000000000001,-0.8,-2.6,943,295,0.2,,,,,,
2019,11,25,8,30,36,24,186,6.7,-0.5,-2.4000000000000004,944,295,0.2,,,,,,
2019,11,25,9,30,138,58,410,6.9,0.7000000000000001,-2,945,300,0.2,,,,,,
2019,11,25,10,30,281,55,761,7.300000000000001,2.2,-1.9000000000000001,945,307,0.2,,,,,,
2019,11,25,11,30,234,140,261,7.4,3.4000000000000004,-2.1,946,312,0.2,,,,,,
2019,11,25,12,30,232,157,197,7.1000000000000005,4,-2.4000000000000004,946,315,0.2,,,,,,
2019,11,25,13,30,124,121,9,6.4,4,-2.8000000000000003,946,316,0.2,,,,,,
2019,11,25,14,30,104,91,43,5.5,3.5,-3.1,947,317,0.2,,,,,,
2019,11,25,15,30,38,38,0,4,1.9000000000000001,-3.2,947,314,0.2,,,,,,
2019,11,25,16,30,10,10,0,2.7,-0.30000000000000004,-3.2,948,313,0.2,,,,,,
2019,11,25,17,30,0,0,0,2.3000000000000003,-1.4000000000000001,-3.9000000000000004,948,314,0.2,,,,,,
2019,11,25,18,30,0,0,0,2.5,-1.5,-4,949,323,0.2,,,,,,
2019,11,25,19,30,0,0,0,2.3000000000000003,-1.6,-4,949,328,0.2,,,,,,
2019,11,25,20,30,0,0,0,2.1,-1.6,-4.1000000000000005,950,331,0.2,,,,,,
2019,11,25,21,30,0,0,0,1.9000000000000001,-1.6,-4,950,334,0.2,,,,,,
2019,11,25,22,30,0,0,0,1.8,-1.7000000000000002,-3.9000000000000004,950,337,0.2,,,,,,
2019,11,25,23,30,0,0,0,1.7000000000000002,-1.7000000000000002,-3.9000000000000004,950,339,0.2,,,,,,
2019,11,26,0,30,0,0,0,1.4000000000000001,-1.8,-3.9000000000000004,951,338,0.2,,,,,,
2019,11,26,1,30,0,0,0,1.2000000000000002,-1.9000000000000001,-3.9000000000000004,951,339,0.2,,,,,,
2019,11,26,2,30,0,0,0,1.2000000000000002,-2,-4,951,344,0.2,,,,,,
2019,11,26,3,30,0,0,0,1.1,-2,-4.2,951,350,0.2,,,,,,
2019,11,26,4,30,0,0,0,1,-2.1,-4.3,951,354,0.2,,,,,,
2019,11,26,5,30,0,0,0,0.9,-2.2,-4.3,951,356,0.2,,,,,,
2019,11,26,6,30,0,0,0,0.9,-2.4000000000000004,-4.3,951,356,0.2,,,,,,
2019,11,26,7,30,0,0,0,0.9,-2.6,-4.5,952,354,0.2,,,,,,
2019,11,26,8,30,13,13,0,1.2000000000000002,-2,-4.6000000000000005,952,351,0.2,,,,,,
2019,11,26,9,30,45,45,0,1.5,-0.8,-4.800000000000001,953,352,0.2,,,,,,
2019,11,26,10,30,88,88,0,2,0,-6.7,953,355,0.2,,,,,,
2019,11,26,11,30,144,134,27,2.5,0.4,-7.1000000000000005,953,357,0.2,,,,,,
2019,11,26,12,30,121,120,2,2.8000000000000003,0.5,-7.1000000000000005,952,183,0.2,,,,,,
2019,11,26,13,30,119,118,4,3.1,0.4,-7.1000000000000005,952,8,0.2,,,,,,
2019,11,26,14,30,90,89,2,3.3000000000000003,0.1,-7.1000000000000005,952,12,0.2,,,,,,
2019,11,26,15,30,52,52,0,3.2,-0.4,-7.1000000000000005,953,14,0.2,,,,,,
2019,11,26,16,30,16,16,0,2.9000000000000004,-1.3,-6.6000000000000005,953,16,0.2,,,,,,
2019,11,26,17,30,0,0,0,2.7,-1.7000000000000002,-6.2,953,16,0.2,,,,,,
2019,11,26,18,30,0,0,0,3.1,-2.2,-6.300000000000001,954,17,0.2,,,,,,
2019,11,26,19,30,0,0,0,3.2,-2.5,-6.4,955,14,0.2,,,,,,
2019,11,26,20,30,0,0,0,3.3000000000000003,-2.8000000000000003,-6.7,955,10,0.2,,,,,,
