Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,10,10,0,30,0,0,0,1.2000000000000002,14,13,1010,97,0.14,,,,,,
2003,10,10,1,30,0,0,0,1.2000000000000002,13,13,1010,86,0.14,,,,,,
2003,10,10,2,30,0,0,0,1.2000000000000002,13,11,1010,72,0.14,,,,,,
2003,10,10,3,30,0,0,0,1.4000000000000001,12,11,1010,57,0.14,,,,,,
2003,10,10,4,30,0,0,0,1.7000000000000002,12,11,1010,47,0.14,,,,,,
2003,10,10,5,30,0,0,0,1.9000000000000001,12,11,1010,44,0.14,,,,,,
2003,10,10,6,30,21,18,70,2.4000000000000004,14,13,1010,45,0.14,,,,,,
2003,10,10,7,30,179,82,402,3.1,16,15,1010,45,0.14,,,,,,
2003,10,10,8,30,359,117,587,3.5,18,15,1010,49,0.14,,,,,,
2003,10,10,9,30,515,137,688,3.7,19,16,1010,60,0.14,,,,,,
2003,10,10,10,30,135,135,0,3.8000000000000003,20,16,1010,64,0.14,,,,,,
2003,10,10,11,30,261,249,18,3.7,21,16,1010,67,0.14,,,,,,
2003,10,10,12,30,330,295,50,3.6,21,16,1010,70,0.14,,,,,,
2003,10,10,13,30,289,261,43,3.5,21,16,1010,70,0.14,,,,,,
2003,10,10,14,30,393,205,358,3.3000000000000003,20,16,1010,64,0.14,,,,,,
2003,10,10,15,30,240,149,242,3,20,16,1010,57,0.14,,,,,,
2003,10,10,16,30,110,82,138,2.5,19,16,1010,55,0.14,,,,,,
2003,10,10,17,30,0,0,0,2.3000000000000003,17,16,1010,54,0.14,,,,,,
2003,10,10,18,30,0,0,0,2.4000000000000004,16,15,1010,54,0.14,,,,,,
2003,10,10,19,30,0,0,0,2.4000000000000004,16,15,1010,53,0.14,,,,,,
2003,10,10,20,30,0,0,0,2.4000000000000004,15,15,1010,49,0.14,,,,,,
2003,10,10,21,30,0,0,0,2.4000000000000004,15,14,1010,43,0.14,,,,,,
2003,10,10,22,30,0,0,0,2.6,14,14,1010,34,0.14,,,,,,
2003,10,10,23,30,0,0,0,2.9000000000000004,14,14,1010,27,0.14,,,,,,
2003,10,11,0,30,0,0,0,3.2,14,13,1010,22,0.14,,,,,,
2003,10,11,1,30,0,0,0,3.3000000000000003,13,13,1010,18,0.14,,,,,,
2003,10,11,2,30,0,0,0,3.4000000000000004,13,13,1010,16,0.14,,,,,,
2003,10,11,3,30,0,0,0,3.3000000000000003,13,13,1010,15,0.14,,,,,,
2003,10,11,4,30,0,0,0,3.3000000000000003,13,13,1010,13,0.14,,,,,,
2003,10,11,5,30,0,0,0,3.3000000000000003,13,13,1010,10,0.14,,,,,,
2003,10,11,6,30,7,7,0,3.3000000000000003,13,12,1010,7,0.14,,,,,,
2003,10,11,7,30,107,90,73,3.4000000000000004,13,12,1010,4,0.14,,,,,,
2003,10,11,8,30,307,138,414,3.4000000000000004,14,13,1010,4,0.14,,,,,,
2003,10,11,9,30,312,244,124,3.3000000000000003,15,13,1010,12,0.14,,,,,,
2003,10,11,10,30,549,216,519,3.3000000000000003,16,13,1010,19,0.14,,,,,,
2003,10,11,11,30,582,255,475,3.3000000000000003,18,14,1010,22,0.14,,,,,,
2003,10,11,12,30,431,324,156,3.4000000000000004,19,15,1010,26,0.14,,,,,,
2003,10,11,13,30,616,117,799,3.5,20,16,1010,30,0.14,,,,,,
2003,10,11,14,30,372,222,289,3.4000000000000004,21,16,1010,32,0.14,,,,,,
2003,10,11,15,30,196,153,113,2.8000000000000003,20,16,1010,33,0.14,,,,,,
2003,10,11,16,30,32,32,0,1.9000000000000001,19,16,1010,29,0.14,,,,,,
2003,10,11,17,30,0,0,0,1.5,17,15,1010,25,0.14,,,,,,
2003,10,11,18,30,0,0,0,1.6,15,14,1010,25,0.14,,,,,,
2003,10,11,19,30,0,0,0,1.7000000000000002,15,14,1010,23,0.14,,,,,,
2003,10,11,20,30,0,0,0,1.7000000000000002,14,13,1010,18,0.14,,,,,,
2003,10,11,21,30,0,0,0,1.8,14,13,1010,13,0.14,,,,,,
2003,10,11,22,30,0,0,0,1.9000000000000001,13,12,1010,9,0.14,,,,,,
2003,10,11,23,30,0,0,0,2,13,12,1010,6,0.14,,,,,,
2003,10,12,0,30,0,0,0,2.1,13,11,1010,2,0.14,,,,,,
2003,10,12,1,30,0,0,0,2.2,12,11,1010,358,0.14,,,,,,
2003,10,12,2,30,0,0,0,2.3000000000000003,12,11,1010,351,0.14,,,,,,
2003,10,12,3,30,0,0,0,2.4000000000000004,12,11,1000,343,0.14,,,,,,
2003,10,12,4,30,0,0,0,2.4000000000000004,11,11,1000,339,0.14,,,,,,
2003,10,12,5,30,0,0,0,2.4000000000000004,11,10,1000,338,0.14,,,,,,
2003,10,12,6,30,22,16,145,2.8000000000000003,12,10,1000,335,0.14,,,,,,
2003,10,12,7,30,190,56,571,3.2,14,11,1000,329,0.14,,,,,,
2003,10,12,8,30,288,148,346,3.1,16,12,1000,321,0.14,,,,,,
2003,10,12,9,30,536,90,824,2.9000000000000004,18,13,1000,314,0.14,,,,,,
2003,10,12,10,30,557,199,563,3,19,14,1000,310,0.14,,,,,,
2003,10,12,11,30,494,315,261,3.1,21,13,1000,319,0.14,,,,,,
2003,10,12,12,30,701,96,892,3,22,12,1000,317,0.14,,,,,,
2003,10,12,13,30,628,93,865,2.8000000000000003,22,13,1000,311,0.14,,,,,,
2003,10,12,14,30,499,86,803,2.5,22,13,1000,306,0.14,,,,,,
2003,10,12,15,30,328,76,687,1.9000000000000001,21,14,1000,301,0.14,,,,,,
2003,10,12,16,30,138,57,423,1.3,20,16,1000,294,0.14,,,,,,
2003,10,12,17,30,0,0,0,1.2000000000000002,18,16,1000,284,0.14,,,,,,
2003,10,12,18,30,0,0,0,1.3,17,15,1000,278,0.14,,,,,,
2003,10,12,19,30,0,0,0,1.6,17,15,1000,279,0.14,,,,,,
2003,10,12,20,30,0,0,0,2.2,17,16,1000,289,0.14,,,,,,
2003,10,12,21,30,0,0,0,3,17,16,1000,301,0.14,,,,,,
2003,10,12,22,30,0,0,0,3.5,17,16,1000,311,0.14,,,,,,
2003,10,12,23,30,0,0,0,3.5,16,15,1000,319,0.14,,,,,,
2003,10,13,0,30,0,0,0,3.4000000000000004,14,14,1000,324,0.14,,,,,,
2003,10,13,1,30,0,0,0,3.2,13,13,1000,324,0.14,,,,,,
2003,10,13,2,30,0,0,0,3,12,11,1000,324,0.14,,,,,,
2003,10,13,3,30,0,0,0,2.9000000000000004,11,9,1010,324,0.14,,,,,,
2003,10,13,4,30,0,0,0,2.7,10,9,1010,324,0.14,,,,,,
2003,10,13,5,30,0,0,0,2.5,10,9,1010,324,0.14,,,,,,
2003,10,13,6,30,23,14,234,2.8000000000000003,11,9,1010,325,0.14,,,,,,
2003,10,13,7,30,199,45,670,3.1,13,9,1010,325,0.14,,,,,,
2003,10,13,8,30,389,59,824,3,15,10,1010,330,0.14,,,,,,
2003,10,13,9,30,550,67,898,2.8000000000000003,17,9,1010,354,0.14,,,,,,
2003,10,13,10,30,663,77,925,2.5,18,9,1010,354,0.14,,,,,,
2003,10,13,11,30,719,80,941,2.3000000000000003,19,9,1010,345,0.14,,,,,,
2003,10,13,12,30,711,79,940,2.1,20,9,1010,334,0.14,,,,,,
2003,10,13,13,30,641,77,917,2,20,9,1010,327,0.14,,,,,,
2003,10,13,14,30,514,71,871,1.8,20,10,1010,323,0.14,,,,,,
2003,10,13,15,30,344,60,782,1.4000000000000001,19,10,1010,321,0.14,,,,,,
2003,10,13,16,30,152,41,595,1,18,11,1010,323,0.14,,,,,,
2003,10,13,17,30,0,0,0,0.7000000000000001,17,11,1010,326,0.14,,,,,,
2003,10,13,18,30,0,0,0,0.30000000000000004,17,9,1010,333,0.14,,,,,,
2003,10,13,19,30,0,0,0,0.2,17,9,1010,341,0.14,,,,,,
2003,10,13,20,30,0,0,0,0.5,16,9,1010,191,0.14,,,,,,
2003,10,13,21,30,0,0,0,0.8,16,9,1010,201,0.14,,,,,,
2003,10,13,22,30,0,0,0,0.9,15,9,1010,201,0.14,,,,,,
2003,10,13,23,30,0,0,0,1,14,10,1010,198,0.14,,,,,,
2003,10,14,0,30,0,0,0,1,14,10,1010,200,0.14,,,,,,
2003,10,14,1,30,0,0,0,1.1,13,10,1010,201,0.14,,,,,,
2003,10,14,2,30,0,0,0,1.1,13,10,1010,204,0.14,,,,,,
2003,10,14,3,30,0,0,0,1.2000000000000002,12,11,1010,200,0.14,,,,,,
2003,10,14,4,30,0,0,0,1.2000000000000002,12,11,1000,186,0.14,,,,,,
2003,10,14,5,30,0,0,0,1.2000000000000002,12,11,1000,170,0.14,,,,,,
2003,10,14,6,30,5,5,0,1.6,12,11,1000,163,0.14,,,,,,
2003,10,14,7,30,57,57,0,2.2,14,12,1000,169,0.14,,,,,,
2003,10,14,8,30,175,157,46,2.9000000000000004,16,13,1000,163,0.14,,,,,,
2003,10,14,9,30,164,163,1,3.5,17,13,1000,162,0.14,,,,,,
2003,10,14,10,30,255,240,24,3.7,18,12,1000,163,0.14,,,,,,
2003,10,14,11,30,135,135,0,3.7,19,13,1000,161,0.14,,,,,,
2003,10,14,12,30,151,151,0,3.8000000000000003,19,13,1000,158,0.14,,,,,,
2003,10,14,13,30,334,276,95,4,18,13,1000,154,0.14,,,,,,
2003,10,14,14,30,108,108,0,4.2,18,14,1000,150,0.14,,,,,,
2003,10,14,15,30,98,98,0,4.6000000000000005,17,15,990,148,0.14,,,,,,
2003,10,14,16,30,91,75,87,4.9,17,15,990,145,0.14,,,,,,
2003,10,14,17,30,0,0,0,5.4,16,15,990,143,0.14,,,,,,
2003,10,14,18,30,0,0,0,5.9,16,15,990,141,0.14,,,,,,
2003,10,14,19,30,0,0,0,6.1000000000000005,16,15,990,142,0.14,,,,,,
2003,10,14,20,30,0,0,0,5.6000000000000005,16,16,990,145,0.14,,,,,,
2003,10,14,21,30,0,0,0,4.7,17,16,980,156,0.14,,,,,,
2003,10,14,22,30,0,0,0,5.7,16,16,980,225,0.14,,,,,,
2003,10,14,23,30,0,0,0,6.7,14,14,980,271,0.14,,,,,,
2003,10,15,0,30,0,0,0,6.2,12,11,990,273,0.14,,,,,,
2003,10,15,1,30,0,0,0,6.300000000000001,11,10,990,268,0.14,,,,,,
2003,10,15,2,30,0,0,0,6.4,11,9,990,268,0.14,,,,,,
2003,10,15,3,30,0,0,0,6.2,11,8,990,270,0.14,,,,,,
2003,10,15,4,30,0,0,0,5.800000000000001,11,8,990,270,0.14,,,,,,
2003,10,15,5,30,0,0,0,5.7,11,8,990,266,0.14,,,,,,
2003,10,15,6,30,14,13,50,6,11,8,990,266,0.14,,,,,,
2003,10,15,7,30,175,74,452,6.5,13,8,990,268,0.14,,,,,,
2003,10,15,8,30,283,157,321,7.300000000000001,14,8,990,273,0.14,,,,,,
2003,10,15,9,30,535,96,828,7.800000000000001,14,7,990,282,0.14,,,,,,
2003,10,15,10,30,657,91,906,7.800000000000001,15,6,990,284,0.14,,,,,,
2003,10,15,11,30,717,86,942,7.6000000000000005,15,5,1000,284,0.14,,,,,,
2003,10,15,12,30,711,83,947,7.5,16,4,1000,283,0.14,,,,,,
2003,10,15,13,30,637,82,918,7.300000000000001,15,3,1000,284,0.14,,,,,,
2003,10,15,14,30,509,74,871,7,15,3,1000,287,0.14,,,,,,
2003,10,15,15,30,336,63,776,6.300000000000001,14,3,1000,290,0.14,,,,,,
2003,10,15,16,30,143,42,571,5.300000000000001,13,3,1000,292,0.14,,,,,,
2003,10,15,17,30,0,0,0,4.4,11,3,1000,294,0.14,,,,,,
2003,10,15,18,30,0,0,0,3.9000000000000004,10,4,1000,296,0.14,,,,,,
2003,10,15,19,30,0,0,0,3.3000000000000003,9,4,1000,297,0.14,,,,,,
2003,10,15,20,30,0,0,0,2.8000000000000003,8,4,1000,296,0.14,,,,,,
2003,10,15,21,30,0,0,0,2.5,8,4,1010,293,0.14,,,,,,
2003,10,15,22,30,0,0,0,2.5,8,4,1010,285,0.14,,,,,,
2003,10,15,23,30,0,0,0,2.5,7,4,1010,276,0.14,,,,,,
2003,10,16,0,30,0,0,0,2.5,7,5,1010,270,0.14,,,,,,
2003,10,16,1,30,0,0,0,2.4000000000000004,7,5,1010,268,0.14,,,,,,
2003,10,16,2,30,0,0,0,2.4000000000000004,7,5,1010,267,0.14,,,,,,
2003,10,16,3,30,0,0,0,2.4000000000000004,7,5,1010,264,0.14,,,,,,
2003,10,16,4,30,0,0,0,2.4000000000000004,6,5,1010,256,0.14,,,,,,
2003,10,16,5,30,0,0,0,2.4000000000000004,6,5,1010,247,0.14,,,,,,
2003,10,16,6,30,16,13,108,2.8000000000000003,7,5,1010,238,0.14,,,,,,
2003,10,16,7,30,179,56,561,3.5,9,5,1010,230,0.14,,,,,,
2003,10,16,8,30,366,77,744,3.9000000000000004,12,6,1010,222,0.14,,,,,,
2003,10,16,9,30,523,93,818,4.3,15,7,1010,220,0.14,,,,,,
2003,10,16,10,30,630,108,842,4.6000000000000005,16,7,1010,223,0.14,,,,,,
2003,10,16,11,30,684,109,865,4.6000000000000005,17,7,1010,224,0.14,,,,,,
2003,10,16,12,30,676,106,866,4.5,18,7,1010,227,0.14,,,,,,
2003,10,16,13,30,601,109,820,4.2,19,8,1010,233,0.14,,,,,,
2003,10,16,14,30,472,103,747,3.6,18,8,1010,236,0.14,,,,,,
2003,10,16,15,30,304,90,616,2.7,17,9,1010,232,0.14,,,,,,
2003,10,16,16,30,89,65,141,2,15,11,1010,218,0.14,,,,,,
2003,10,16,17,30,0,0,0,1.9000000000000001,13,11,1010,209,0.14,,,,,,
2003,10,16,18,30,0,0,0,1.9000000000000001,12,10,1010,209,0.14,,,,,,
2003,10,16,19,30,0,0,0,1.7000000000000002,12,10,1010,214,0.14,,,,,,
2003,10,16,20,30,0,0,0,1.5,11,10,1010,222,0.14,,,,,,
2003,10,16,21,30,0,0,0,1.3,11,10,1010,231,0.14,,,,,,
2003,10,16,22,30,0,0,0,1,10,9,1010,242,0.14,,,,,,
2003,10,16,23,30,0,0,0,0.9,10,9,1010,292,0.14,,,,,,
2003,10,17,0,30,0,0,0,1.3,9,9,1010,348,0.14,,,,,,
2003,10,17,1,30,0,0,0,2.2,9,9,1010,14,0.14,,,,,,
2003,10,17,2,30,0,0,0,2.8000000000000003,9,9,1010,24,0.14,,,,,,
2003,10,17,3,30,0,0,0,2.5,9,8,1010,30,0.14,,,,,,
2003,10,17,4,30,0,0,0,1.8,8,8,1010,29,0.14,,,,,,
2003,10,17,5,30,0,0,0,1.4000000000000001,8,8,1010,33,0.14,,,,,,
2003,10,17,6,30,0,0,0,1.3,9,8,1010,42,0.14,,,,,,
2003,10,17,7,30,47,47,0,1.8,10,9,1010,46,0.14,,,,,,
2003,10,17,8,30,101,101,0,2.3000000000000003,11,9,1010,45,0.14,,,,,,
2003,10,17,9,30,142,142,0,2.5,12,9,1010,50,0.14,,,,,,
2003,10,17,10,30,264,244,32,2.7,12,9,1010,54,0.14,,,,,,
2003,10,17,11,30,362,302,89,2.8000000000000003,13,8,1010,57,0.14,,,,,,
2003,10,17,12,30,508,278,352,2.7,13,8,1010,59,0.14,,,,,,
2003,10,17,13,30,326,268,97,2.5,13,9,1010,60,0.14,,,,,,
2003,10,17,14,30,133,133,0,2,13,9,1010,59,0.14,,,,,,
2003,10,17,15,30,124,121,8,1.9000000000000001,12,9,1010,54,0.14,,,,,,
2003,10,17,16,30,31,31,0,2,11,10,1010,38,0.14,,,,,,
2003,10,17,17,30,0,0,0,2.5,11,9,1010,27,0.14,,,,,,
2003,10,17,18,30,0,0,0,3,10,9,1010,21,0.14,,,,,,
2003,10,17,19,30,0,0,0,3.3000000000000003,10,9,1010,16,0.14,,,,,,
2003,10,17,20,30,0,0,0,3.6,9,8,1010,11,0.14,,,,,,
2003,10,17,21,30,0,0,0,3.8000000000000003,8,8,1010,9,0.14,,,,,,
2003,10,17,22,30,0,0,0,3.6,8,7,1010,10,0.14,,,,,,
2003,10,17,23,30,0,0,0,3.2,7,7,1010,10,0.14,,,,,,
2003,10,18,0,30,0,0,0,2.8000000000000003,7,6,1010,6,0.14,,,,,,
2003,10,18,1,30,0,0,0,2.5,7,6,1010,1,0.14,,,,,,
2003,10,18,2,30,0,0,0,2.2,7,6,1010,359,0.14,,,,,,
2003,10,18,3,30,0,0,0,1.8,6,6,1010,356,0.14,,,,,,
2003,10,18,4,30,0,0,0,1.7000000000000002,6,6,1010,346,0.14,,,,,,
2003,10,18,5,30,0,0,0,1.8,6,6,1010,340,0.14,,,,,,
2003,10,18,6,30,7,7,0,2.2,6,6,1010,337,0.14,,,,,,
2003,10,18,7,30,168,63,494,2.6,7,6,1010,337,0.14,,,,,,
2003,10,18,8,30,353,85,704,2.8000000000000003,9,6,1010,337,0.14,,,,,,
2003,10,18,9,30,515,92,819,2.9000000000000004,11,6,1010,341,0.14,,,,,,
2003,10,18,10,30,628,96,871,2.8000000000000003,12,6,1010,344,0.14,,,,,,
2003,10,18,11,30,481,295,283,2.7,13,5,1010,343,0.14,,,,,,
2003,10,18,12,30,673,96,890,2.7,14,4,1010,338,0.14,,,,,,
2003,10,18,13,30,602,91,868,2.7,14,4,1010,334,0.14,,,,,,
2003,10,18,14,30,477,81,819,2.5,14,4,1010,330,0.14,,,,,,
2003,10,18,15,30,309,67,715,2,13,3,1010,326,0.14,,,,,,
2003,10,18,16,30,122,44,480,1.3,12,5,1010,324,0.14,,,,,,
2003,10,18,17,30,0,0,0,0.8,11,5,1010,320,0.14,,,,,,
2003,10,18,18,30,0,0,0,0.5,10,3,1010,299,0.14,,,,,,
2003,10,18,19,30,0,0,0,0.7000000000000001,9,3,1010,245,0.14,,,,,,
2003,10,18,20,30,0,0,0,1,8,3,1010,228,0.14,,,,,,
2003,10,18,21,30,0,0,0,1.2000000000000002,7,3,1010,231,0.14,,,,,,
2003,10,18,22,30,0,0,0,1.4000000000000001,7,3,1010,240,0.14,,,,,,
2003,10,18,23,30,0,0,0,1.5,6,3,1010,246,0.14,,,,,,
2003,10,19,0,30,0,0,0,1.6,6,4,1010,249,0.14,,,,,,
2003,10,19,1,30,0,0,0,1.7000000000000002,6,4,1010,250,0.14,,,,,,
2003,10,19,2,30,0,0,0,1.8,6,4,1010,246,0.14,,,,,,
2003,10,19,3,30,0,0,0,1.9000000000000001,6,5,1010,239,0.14,,,,,,
2003,10,19,4,30,0,0,0,2.4000000000000004,6,5,1010,230,0.14,,,,,,
2003,10,19,5,30,0,0,0,2.9000000000000004,7,5,1010,223,0.14,,,,,,
2003,10,19,6,30,4,4,0,3.4000000000000004,7,5,1010,222,0.14,,,,,,
2003,10,19,7,30,148,57,436,3.6,8,6,1010,227,0.14,,,,,,
2003,10,19,8,30,344,85,686,3.8000000000000003,10,6,1010,233,0.14,,,,,,
2003,10,19,9,30,396,193,395,4.3,13,6,1010,259,0.14,,,,,,
2003,10,19,10,30,487,238,411,4.7,15,8,1010,291,0.14,,,,,,
2003,10,19,11,30,449,307,217,4.800000000000001,16,9,1010,303,0.14,,,,,,
2003,10,19,12,30,666,107,870,4.7,17,9,1010,306,0.14,,,,,,
2003,10,19,13,30,594,104,837,4.6000000000000005,17,9,1010,310,0.14,,,,,,
2003,10,19,14,30,469,92,787,4.2,17,8,1010,315,0.14,,,,,,
2003,10,19,15,30,302,74,683,3.2,16,8,1010,320,0.14,,,,,,
2003,10,19,16,30,117,46,454,2.1,13,9,1010,327,0.14,,,,,,
2003,10,19,17,30,0,0,0,1.6,11,9,1010,337,0.14,,,,,,
2003,10,19,18,30,0,0,0,1.6,10,8,1010,350,0.14,,,,,,
2003,10,19,19,30,0,0,0,1.6,9,7,1010,5,0.14,,,,,,
2003,10,19,20,30,0,0,0,1.6,8,7,1010,21,0.14,,,,,,
2003,10,19,21,30,0,0,0,1.8,8,7,1010,35,0.14,,,,,,
2003,10,19,22,30,0,0,0,2,8,7,1010,46,0.14,,,,,,
2003,10,19,23,30,0,0,0,2,7,7,1010,55,0.14,,,,,,
2003,10,20,0,30,0,0,0,1.9000000000000001,7,6,1010,60,0.14,,,,,,
2003,10,20,1,30,0,0,0,1.7000000000000002,6,4,1010,64,0.14,,,,,,
2003,10,20,2,30,0,0,0,1.5,5,4,1010,66,0.14,,,,,,
2003,10,20,3,30,0,0,0,1.4000000000000001,5,4,1010,71,0.14,,,,,,
2003,10,20,4,30,0,0,0,1.2000000000000002,5,4,1010,75,0.14,,,,,,
2003,10,20,5,30,0,0,0,1.1,5,4,1010,81,0.14,,,,,,
2003,10,20,6,30,0,0,0,1,6,6,1010,92,0.14,,,,,,
2003,10,20,7,30,157,62,465,0.8,8,6,1020,96,0.14,,,,,,
2003,10,20,8,30,335,90,657,1,10,6,1020,125,0.14,,,,,,
2003,10,20,9,30,489,106,755,1.4000000000000001,13,6,1020,187,0.14,,,,,,
2003,10,20,10,30,599,114,806,1.7000000000000002,14,7,1010,209,0.14,,,,,,
2003,10,20,11,30,652,116,829,2,16,8,1010,217,0.14,,,,,,
2003,10,20,12,30,643,112,833,2.1,17,9,1010,219,0.14,,,,,,
2003,10,20,13,30,570,112,790,2.2,17,10,1010,216,0.14,,,,,,
2003,10,20,14,30,447,101,730,2.1,18,10,1010,213,0.14,,,,,,
2003,10,20,15,30,284,79,626,1.7000000000000002,17,11,1010,208,0.14,,,,,,
2003,10,20,16,30,107,45,408,1.4000000000000001,15,12,1010,197,0.14,,,,,,
2003,10,20,17,30,0,0,0,1.7000000000000002,14,12,1010,182,0.14,,,,,,
2003,10,20,18,30,0,0,0,2.2,13,12,1010,180,0.14,,,,,,
2003,10,20,19,30,0,0,0,2.6,13,11,1010,184,0.14,,,,,,
2003,10,20,20,30,0,0,0,2.9000000000000004,13,11,1010,189,0.14,,,,,,
2003,10,20,21,30,0,0,0,3.4000000000000004,13,11,1010,197,0.14,,,,,,
2003,10,20,22,30,0,0,0,3.6,12,11,1000,205,0.14,,,,,,
2003,10,20,23,30,0,0,0,3.4000000000000004,12,11,1000,207,0.14,,,,,,
2003,10,21,0,30,0,0,0,3.4000000000000004,12,11,1000,202,0.14,,,,,,
2003,10,21,1,30,0,0,0,3.5,12,11,1000,202,0.14,,,,,,
2003,10,21,2,30,0,0,0,3.7,12,11,1000,206,0.14,,,,,,
2003,10,21,3,30,0,0,0,4,12,11,1000,205,0.14,,,,,,
2003,10,21,4,30,0,0,0,4.3,12,11,1000,201,0.14,,,,,,
2003,10,21,5,30,0,0,0,4.5,11,11,1000,201,0.14,,,,,,
2003,10,21,6,30,0,0,0,4.6000000000000005,11,11,1000,201,0.14,,,,,,
2003,10,21,7,30,33,33,0,4.7,13,11,1000,204,0.14,,,,,,
2003,10,21,8,30,164,146,49,4.9,14,11,1000,211,0.14,,,,,,
2003,10,21,9,30,404,178,448,4.9,15,12,990,220,0.14,,,,,,
2003,10,21,10,30,446,256,317,4.6000000000000005,17,12,990,223,0.14,,,,,,
2003,10,21,11,30,306,274,49,4.6000000000000005,19,13,990,231,0.14,,,,,,
2003,10,21,12,30,461,286,277,4.3,20,14,990,245,0.14,,,,,,
2003,10,21,13,30,246,228,32,3.5,20,15,990,246,0.14,,,,,,
2003,10,21,14,30,264,204,128,2.9000000000000004,20,16,990,239,0.14,,,,,,
2003,10,21,15,30,40,40,0,2.7,19,16,990,240,0.14,,,,,,
2003,10,21,16,30,36,36,0,2.9000000000000004,18,15,990,257,0.14,,,,,,
2003,10,21,17,30,0,0,0,3.3000000000000003,17,15,990,270,0.14,,,,,,
2003,10,21,18,30,0,0,0,3.7,17,14,990,280,0.14,,,,,,
2003,10,21,19,30,0,0,0,3.6,16,14,990,290,0.14,,,,,,
2003,10,21,20,30,0,0,0,3,15,13,990,298,0.14,,,,,,
2003,10,21,21,30,0,0,0,2.8000000000000003,14,13,990,306,0.14,,,,,,
2003,10,21,22,30,0,0,0,2.8000000000000003,14,13,990,315,0.14,,,,,,
2003,10,21,23,30,0,0,0,2.8000000000000003,13,12,990,320,0.14,,,,,,
2003,10,22,0,30,0,0,0,2.5,13,11,990,318,0.14,,,,,,
2003,10,22,1,30,0,0,0,2.3000000000000003,12,11,990,312,0.14,,,,,,
2003,10,22,2,30,0,0,0,2.2,11,11,990,306,0.14,,,,,,
2003,10,22,3,30,0,0,0,2.5,11,9,990,301,0.14,,,,,,
2003,10,22,4,30,0,0,0,3,10,9,990,301,0.14,,,,,,
2003,10,22,5,30,0,0,0,3.6,10,9,990,308,0.14,,,,,,
2003,10,22,6,30,0,0,0,4.1000000000000005,10,9,990,312,0.14,,,,,,
2003,10,22,7,30,87,73,69,4.6000000000000005,10,9,990,311,0.14,,,,,,
2003,10,22,8,30,328,96,634,5.2,11,8,990,310,0.14,,,,,,
2003,10,22,9,30,372,197,350,5.6000000000000005,12,7,990,312,0.14,,,,,,
2003,10,22,10,30,368,274,158,5.800000000000001,12,6,990,314,0.14,,,,,,
2003,10,22,11,30,68,68,0,5.9,13,6,990,315,0.14,,,,,,
2003,10,22,12,30,203,198,7,5.9,13,6,990,315,0.14,,,,,,
2003,10,22,13,30,459,229,403,5.800000000000001,13,6,990,316,0.14,,,,,,
2003,10,22,14,30,172,166,13,5.5,12,5,990,317,0.14,,,,,,
2003,10,22,15,30,28,28,0,4.800000000000001,11,5,990,320,0.14,,,,,,
2003,10,22,16,30,7,7,0,3.7,10,5,990,322,0.14,,,,,,
2003,10,22,17,30,0,0,0,2.8000000000000003,8,5,990,323,0.14,,,,,,
2003,10,22,18,30,0,0,0,2.8000000000000003,7,5,1000,321,0.14,,,,,,
2003,10,22,19,30,0,0,0,3.2,7,5,1000,320,0.14,,,,,,
2003,10,22,20,30,0,0,0,3.2,6,4,1000,320,0.14,,,,,,
2003,10,22,21,30,0,0,0,2.9000000000000004,5,4,1000,317,0.14,,,,,,
2003,10,22,22,30,0,0,0,2.9000000000000004,5,4,1000,316,0.14,,,,,,
2003,10,22,23,30,0,0,0,3,4,3,1000,317,0.14,,,,,,
2003,10,23,0,30,0,0,0,2.9000000000000004,4,3,1000,319,0.14,,,,,,
2003,10,23,1,30,0,0,0,2.6,3,2,1000,321,0.14,,,,,,
2003,10,23,2,30,0,0,0,2.4000000000000004,3,1,1000,320,0.14,,,,,,
2003,10,23,3,30,0,0,0,2.3000000000000003,2,1,1000,318,0.14,,,,,,
2003,10,23,4,30,0,0,0,2.2,2,1,1000,314,0.14,,,,,,
2003,10,23,5,30,0,0,0,2.2,2,0,1000,313,0.14,,,,,,
2003,10,23,6,30,0,0,0,2.7,2,0,1000,316,0.14,,,,,,
2003,10,23,7,30,77,70,36,3.5,4,0,1000,312,0.14,,,,,,
2003,10,23,8,30,238,138,277,4.1000000000000005,6,0,1000,314,0.14,,,,,,
2003,10,23,9,30,253,213,80,4.5,7,-1,1000,316,0.14,,,,,,
2003,10,23,10,30,619,90,901,4.6000000000000005,8,-1,1000,313,0.14,,,,,,
2003,10,23,11,30,241,229,17,4.7,8,-1,1000,310,0.14,,,,,,
2003,10,23,12,30,245,233,20,4.800000000000001,9,0,1000,306,0.14,,,,,,
2003,10,23,13,30,584,101,854,4.800000000000001,9,0,1000,304,0.14,,,,,,
2003,10,23,14,30,453,98,773,4.6000000000000005,9,0,1000,304,0.14,,,,,,
2003,10,23,15,30,283,80,650,4.1000000000000005,8,0,1000,306,0.14,,,,,,
2003,10,23,16,30,101,44,417,3,7,0,1000,309,0.14,,,,,,
2003,10,23,17,30,0,0,0,2.3000000000000003,5,1,1000,311,0.14,,,,,,
2003,10,23,18,30,0,0,0,2.3000000000000003,5,1,1000,313,0.14,,,,,,
