Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,11,11,18,30,0,0,0,0.6000000000000001,9,5,1000,186,0.15,,,,,,
2004,11,11,19,30,0,0,0,0.6000000000000001,8,5,1000,162,0.15,,,,,,
2004,11,11,20,30,0,0,0,0.5,8,5,1000,144,0.15,,,,,,
2004,11,11,21,30,0,0,0,0.30000000000000004,7,5,1000,120,0.15,,,,,,
2004,11,11,22,30,0,0,0,0.4,6,5,1000,59,0.15,,,,,,
2004,11,11,23,30,0,0,0,0.6000000000000001,6,4,1000,43,0.15,,,,,,
2004,11,12,0,30,0,0,0,0.7000000000000001,5,4,1000,36,0.15,,,,,,
2004,11,12,1,30,0,0,0,0.7000000000000001,5,4,1000,39,0.15,,,,,,
2004,11,12,2,30,0,0,0,0.7000000000000001,5,4,1000,46,0.15,,,,,,
2004,11,12,3,30,0,0,0,0.7000000000000001,4,4,1000,50,0.15,,,,,,
2004,11,12,4,30,0,0,0,1.1,4,4,1000,54,0.15,,,,,,
2004,11,12,5,30,0,0,0,1.4000000000000001,3,2,1000,57,0.15,,,,,,
2004,11,12,6,30,0,0,0,1.3,3,2,1000,57,0.15,,,,,,
2004,11,12,7,30,13,13,0,1.4000000000000001,3,2,1000,56,0.15,,,,,,
2004,11,12,8,30,19,19,0,1.6,3,2,1000,60,0.15,,,,,,
2004,11,12,9,30,24,24,0,1.6,3,2,1000,57,0.15,,,,,,
2004,11,12,10,30,42,42,0,1.5,3,2,1000,48,0.15,,,,,,
2004,11,12,11,30,56,56,0,1.5,3,2,1000,40,0.15,,,,,,
2004,11,12,12,30,128,128,0,1.6,3,2,1000,36,0.15,,,,,,
2004,11,12,13,30,151,151,1,1.7000000000000002,3,2,1000,30,0.15,,,,,,
2004,11,12,14,30,53,53,0,1.7000000000000002,2,2,1000,28,0.15,,,,,,
2004,11,12,15,30,48,48,0,1.7000000000000002,2,2,1000,29,0.15,,,,,,
2004,11,12,16,30,7,7,0,1.6,2,2,1000,32,0.15,,,,,,
2004,11,12,17,30,0,0,0,1.6,2,2,1000,29,0.15,,,,,,
2004,11,12,18,30,0,0,0,1.6,2,1,1000,22,0.15,,,,,,
2004,11,12,19,30,0,0,0,1.6,2,1,1000,23,0.15,,,,,,
2004,11,12,20,30,0,0,0,1.7000000000000002,1,1,1000,22,0.15,,,,,,
2004,11,12,21,30,0,0,0,1.8,1,1,1000,19,0.15,,,,,,
2004,11,12,22,30,0,0,0,1.8,1,1,1000,16,0.15,,,,,,
2004,11,12,23,30,0,0,0,1.9000000000000001,1,1,1000,13,0.15,,,,,,
2004,11,13,0,30,0,0,0,1.8,1,1,1000,9,0.15,,,,,,
2004,11,13,1,30,0,0,0,1.8,1,1,1000,6,0.15,,,,,,
2004,11,13,2,30,0,0,0,1.7000000000000002,1,0,1000,3,0.15,,,,,,
2004,11,13,3,30,0,0,0,1.6,1,0,1000,1,0.15,,,,,,
2004,11,13,4,30,0,0,0,1.6,0,0,1010,360,0.15,,,,,,
2004,11,13,5,30,0,0,0,1.5,0,0,1010,359,0.15,,,,,,
2004,11,13,6,30,0,0,0,1.5,0,0,1010,358,0.15,,,,,,
2004,11,13,7,30,73,43,272,1.8,0,-1,1010,356,0.15,,,,,,
2004,11,13,8,30,245,70,653,2.2,1,-1,1010,356,0.15,,,,,,
2004,11,13,9,30,407,70,851,2.3000000000000003,3,-2,1010,360,0.15,,,,,,
2004,11,13,10,30,520,68,938,2.4000000000000004,4,-4,1010,1,0.15,,,,,,
2004,11,13,11,30,571,67,964,2.5,5,-5,1010,0,0.15,,,,,,
2004,11,13,12,30,558,67,956,2.6,6,-6,1010,358,0.15,,,,,,
2004,11,13,13,30,484,65,917,2.6,6,-5,1010,354,0.15,,,,,,
2004,11,13,14,30,357,59,842,2.4000000000000004,5,-4,1010,354,0.15,,,,,,
2004,11,13,15,30,194,46,693,1.9000000000000001,4,-4,1010,353,0.15,,,,,,
2004,11,13,16,30,31,17,297,1.3,2,-3,1010,352,0.15,,,,,,
2004,11,13,17,30,0,0,0,1,1,-2,1010,352,0.15,,,,,,
2004,11,13,18,30,0,0,0,1,0,-2,1010,353,0.15,,,,,,
2004,11,13,19,30,0,0,0,0.9,0,-3,1010,355,0.15,,,,,,
2004,11,13,20,30,0,0,0,0.8,0,-3,1010,355,0.15,,,,,,
2004,11,13,21,30,0,0,0,0.8,-1,-4,1020,353,0.15,,,,,,
2004,11,13,22,30,0,0,0,0.8,-2,-4,1020,348,0.15,,,,,,
2004,11,13,23,30,0,0,0,0.8,-2,-4,1020,346,0.15,,,,,,
2004,11,14,0,30,0,0,0,0.7000000000000001,-3,-5,1020,346,0.15,,,,,,
2004,11,14,1,30,0,0,0,0.7000000000000001,-3,-5,1020,345,0.15,,,,,,
2004,11,14,2,30,0,0,0,0.7000000000000001,-3,-5,1020,345,0.15,,,,,,
2004,11,14,3,30,0,0,0,0.7000000000000001,-3,-6,1020,344,0.15,,,,,,
2004,11,14,4,30,0,0,0,0.7000000000000001,-3,-6,1020,339,0.15,,,,,,
2004,11,14,5,30,0,0,0,0.8,-3,-6,1020,337,0.15,,,,,,
2004,11,14,6,30,0,0,0,0.9,-3,-6,1020,337,0.15,,,,,,
2004,11,14,7,30,78,31,454,1.1,-2,-6,1020,337,0.15,,,,,,
2004,11,14,8,30,245,55,719,1.4000000000000001,0,-5,1020,339,0.15,,,,,,
2004,11,14,9,30,394,67,833,1.6,2,-5,1020,356,0.15,,,,,,
2004,11,14,10,30,499,72,892,1.5,5,-4,1020,360,0.15,,,,,,
2004,11,14,11,30,549,75,913,1.4000000000000001,6,-3,1020,352,0.15,,,,,,
2004,11,14,12,30,538,74,908,1.4000000000000001,7,-2,1020,337,0.15,,,,,,
2004,11,14,13,30,468,71,876,1.4000000000000001,8,-2,1020,324,0.15,,,,,,
2004,11,14,14,30,345,63,805,1.2000000000000002,8,-1,1020,316,0.15,,,,,,
2004,11,14,15,30,186,48,654,0.8,6,0,1020,313,0.15,,,,,,
2004,11,14,16,30,28,17,257,0.7000000000000001,2,1,1020,310,0.15,,,,,,
2004,11,14,17,30,0,0,0,0.8,1,0,1020,313,0.15,,,,,,
2004,11,14,18,30,0,0,0,0.8,1,0,1020,316,0.15,,,,,,
2004,11,14,19,30,0,0,0,0.8,0,0,1020,318,0.15,,,,,,
2004,11,14,20,30,0,0,0,0.8,0,0,1020,319,0.15,,,,,,
2004,11,14,21,30,0,0,0,0.8,0,0,1020,319,0.15,,,,,,
2004,11,14,22,30,0,0,0,0.7000000000000001,0,0,1020,318,0.15,,,,,,
2004,11,14,23,30,0,0,0,0.7000000000000001,0,0,1020,317,0.15,,,,,,
2004,11,15,0,30,0,0,0,0.7000000000000001,0,-1,1020,318,0.15,,,,,,
2004,11,15,1,30,0,0,0,0.7000000000000001,-1,-1,1020,319,0.15,,,,,,
2004,11,15,2,30,0,0,0,0.7000000000000001,-1,-1,1020,319,0.15,,,,,,
2004,11,15,3,30,0,0,0,0.7000000000000001,-1,-1,1020,320,0.15,,,,,,
2004,11,15,4,30,0,0,0,0.7000000000000001,-1,-2,1020,321,0.15,,,,,,
2004,11,15,5,30,0,0,0,0.7000000000000001,-2,-2,1020,320,0.15,,,,,,
2004,11,15,6,30,0,0,0,0.7000000000000001,-1,-2,1020,320,0.15,,,,,,
2004,11,15,7,30,77,30,462,1,0,-2,1020,323,0.15,,,,,,
2004,11,15,8,30,248,53,748,1.2000000000000002,1,-1,1020,320,0.15,,,,,,
2004,11,15,9,30,399,65,864,1.2000000000000002,5,0,1010,312,0.15,,,,,,
2004,11,15,10,30,506,69,919,1.3,8,0,1010,328,0.15,,,,,,
2004,11,15,11,30,554,72,936,1.3,10,0,1010,331,0.15,,,,,,
2004,11,15,12,30,453,126,644,1.2000000000000002,11,0,1010,325,0.15,,,,,,
2004,11,15,13,30,471,67,898,1.2000000000000002,12,1,1010,318,0.15,,,,,,
2004,11,15,14,30,347,60,824,0.9,11,2,1010,312,0.15,,,,,,
2004,11,15,15,30,159,50,523,0.7000000000000001,9,5,1010,306,0.15,,,,,,
2004,11,15,16,30,26,16,249,0.7000000000000001,6,4,1010,302,0.15,,,,,,
2004,11,15,17,30,0,0,0,0.8,4,2,1010,305,0.15,,,,,,
2004,11,15,18,30,0,0,0,0.8,3,2,1010,310,0.15,,,,,,
2004,11,15,19,30,0,0,0,0.8,3,2,1010,314,0.15,,,,,,
2004,11,15,20,30,0,0,0,0.9,3,2,1010,321,0.15,,,,,,
2004,11,15,21,30,0,0,0,0.9,3,2,1010,325,0.15,,,,,,
2004,11,15,22,30,0,0,0,0.8,2,2,1010,327,0.15,,,,,,
2004,11,15,23,30,0,0,0,0.7000000000000001,2,2,1010,326,0.15,,,,,,
2004,11,16,0,30,0,0,0,0.7000000000000001,2,2,1010,324,0.15,,,,,,
2004,11,16,1,30,0,0,0,0.6000000000000001,2,2,1010,325,0.15,,,,,,
2004,11,16,2,30,0,0,0,0.6000000000000001,2,2,1010,324,0.15,,,,,,
2004,11,16,3,30,0,0,0,0.6000000000000001,2,2,1010,321,0.15,,,,,,
2004,11,16,4,30,0,0,0,0.6000000000000001,1,1,1010,321,0.15,,,,,,
2004,11,16,5,30,0,0,0,0.6000000000000001,1,0,1010,324,0.15,,,,,,
2004,11,16,6,30,0,0,0,0.6000000000000001,1,0,1010,331,0.15,,,,,,
2004,11,16,7,30,29,29,0,0.7000000000000001,2,1,1010,338,0.15,,,,,,
2004,11,16,8,30,235,53,712,0.8,4,2,1010,332,0.15,,,,,,
2004,11,16,9,30,384,65,833,0.7000000000000001,7,2,1010,315,0.15,,,,,,
2004,11,16,10,30,490,71,891,0.7000000000000001,10,3,1010,305,0.15,,,,,,
2004,11,16,11,30,539,73,912,0.8,12,1,1010,323,0.15,,,,,,
2004,11,16,12,30,528,72,908,0.9,13,0,1010,317,0.15,,,,,,
2004,11,16,13,30,459,67,877,0.9,14,1,1010,311,0.15,,,,,,
2004,11,16,14,30,337,59,805,0.7000000000000001,13,1,1010,304,0.15,,,,,,
2004,11,16,15,30,179,45,647,0.7000000000000001,10,5,1010,302,0.15,,,,,,
2004,11,16,16,30,24,24,0,1,8,5,1010,303,0.15,,,,,,
2004,11,16,17,30,0,0,0,1.2000000000000002,6,2,1010,308,0.15,,,,,,
2004,11,16,18,30,0,0,0,1.1,5,2,1010,312,0.15,,,,,,
2004,11,16,19,30,0,0,0,0.9,4,2,1010,316,0.15,,,,,,
2004,11,16,20,30,0,0,0,0.8,4,2,1010,323,0.15,,,,,,
2004,11,16,21,30,0,0,0,0.8,3,2,1010,331,0.15,,,,,,
2004,11,16,22,30,0,0,0,0.8,3,2,1010,337,0.15,,,,,,
2004,11,16,23,30,0,0,0,0.8,2,2,1010,340,0.15,,,,,,
2004,11,17,0,30,0,0,0,0.8,2,2,1010,342,0.15,,,,,,
2004,11,17,1,30,0,0,0,0.8,2,2,1010,343,0.15,,,,,,
2004,11,17,2,30,0,0,0,0.7000000000000001,2,2,1010,342,0.15,,,,,,
2004,11,17,3,30,0,0,0,0.7000000000000001,1,1,1010,339,0.15,,,,,,
2004,11,17,4,30,0,0,0,0.7000000000000001,1,1,1010,339,0.15,,,,,,
2004,11,17,5,30,0,0,0,0.7000000000000001,1,1,1010,340,0.15,,,,,,
2004,11,17,6,30,0,0,0,0.7000000000000001,1,1,1010,341,0.15,,,,,,
2004,11,17,7,30,23,23,0,0.8,2,1,1010,343,0.15,,,,,,
2004,11,17,8,30,50,50,0,0.9,5,2,1010,344,0.15,,,,,,
2004,11,17,9,30,206,160,121,0.8,9,3,1010,339,0.15,,,,,,
2004,11,17,10,30,284,205,168,0.8,12,4,1010,343,0.15,,,,,,
2004,11,17,11,30,313,233,157,0.8,13,4,1010,341,0.15,,,,,,
2004,11,17,12,30,292,224,136,0.8,14,4,1010,322,0.15,,,,,,
2004,11,17,13,30,222,191,69,0.8,14,5,1000,306,0.15,,,,,,
2004,11,17,14,30,160,138,64,0.6000000000000001,13,6,1000,297,0.15,,,,,,
2004,11,17,15,30,91,76,71,0.6000000000000001,12,8,1000,290,0.15,,,,,,
2004,11,17,16,30,19,15,95,0.7000000000000001,10,7,1000,276,0.15,,,,,,
2004,11,17,17,30,0,0,0,0.8,10,5,1000,261,0.15,,,,,,
2004,11,17,18,30,0,0,0,0.8,9,5,1000,241,0.15,,,,,,
2004,11,17,19,30,0,0,0,0.9,8,5,1000,227,0.15,,,,,,
2004,11,17,20,30,0,0,0,0.9,8,5,1000,219,0.15,,,,,,
2004,11,17,21,30,0,0,0,0.8,7,5,1000,213,0.15,,,,,,
2004,11,17,22,30,0,0,0,0.7000000000000001,7,5,1000,214,0.15,,,,,,
2004,11,17,23,30,0,0,0,0.6000000000000001,7,6,1000,222,0.15,,,,,,
2004,11,18,0,30,0,0,0,0.6000000000000001,7,6,1000,232,0.15,,,,,,
2004,11,18,1,30,0,0,0,0.6000000000000001,7,6,1000,238,0.15,,,,,,
2004,11,18,2,30,0,0,0,0.5,7,6,1000,240,0.15,,,,,,
2004,11,18,3,30,0,0,0,0.5,6,6,1000,245,0.15,,,,,,
2004,11,18,4,30,0,0,0,0.6000000000000001,6,6,1000,252,0.15,,,,,,
2004,11,18,5,30,0,0,0,0.6000000000000001,5,4,1000,249,0.15,,,,,,
2004,11,18,6,30,0,0,0,0.5,5,4,1000,244,0.15,,,,,,
2004,11,18,7,30,52,35,197,0.6000000000000001,7,6,1000,244,0.15,,,,,,
2004,11,18,8,30,57,57,0,0.8,9,7,1000,241,0.15,,,,,,
2004,11,18,9,30,183,155,73,0.8,11,7,1000,235,0.15,,,,,,
2004,11,18,10,30,189,177,24,0.9,13,8,1000,236,0.15,,,,,,
2004,11,18,11,30,201,190,20,0.9,14,9,1000,242,0.15,,,,,,
2004,11,18,12,30,197,188,18,0.8,15,10,1000,249,0.15,,,,,,
2004,11,18,13,30,187,173,31,0.7000000000000001,15,10,1000,254,0.15,,,,,,
2004,11,18,14,30,104,104,0,0.5,14,10,1000,257,0.15,,,,,,
2004,11,18,15,30,64,64,0,0.4,13,12,1000,255,0.15,,,,,,
2004,11,18,16,30,7,7,0,0.6000000000000001,12,11,1000,249,0.15,,,,,,
2004,11,18,17,30,0,0,0,0.7000000000000001,12,10,1000,250,0.15,,,,,,
2004,11,18,18,30,0,0,0,0.7000000000000001,11,10,1000,262,0.15,,,,,,
2004,11,18,19,30,0,0,0,0.7000000000000001,10,9,1000,273,0.15,,,,,,
2004,11,18,20,30,0,0,0,0.7000000000000001,10,9,1000,282,0.15,,,,,,
2004,11,18,21,30,0,0,0,0.6000000000000001,9,9,1000,289,0.15,,,,,,
2004,11,18,22,30,0,0,0,0.6000000000000001,9,9,1000,296,0.15,,,,,,
2004,11,18,23,30,0,0,0,0.6000000000000001,9,8,1000,304,0.15,,,,,,
2004,11,19,0,30,0,0,0,0.6000000000000001,8,8,1000,313,0.15,,,,,,
2004,11,19,1,30,0,0,0,0.6000000000000001,8,7,1000,321,0.15,,,,,,
2004,11,19,2,30,0,0,0,0.6000000000000001,7,7,1000,328,0.15,,,,,,
2004,11,19,3,30,0,0,0,0.6000000000000001,7,7,1000,332,0.15,,,,,,
2004,11,19,4,30,0,0,0,0.6000000000000001,7,6,1000,334,0.15,,,,,,
2004,11,19,5,30,0,0,0,0.6000000000000001,7,6,1000,338,0.15,,,,,,
2004,11,19,6,30,0,0,0,0.6000000000000001,7,6,1000,345,0.15,,,,,,
2004,11,19,7,30,37,31,62,0.6000000000000001,8,8,1000,354,0.15,,,,,,
2004,11,19,8,30,136,94,173,0.7000000000000001,9,8,1000,356,0.15,,,,,,
2004,11,19,9,30,166,149,47,0.7000000000000001,10,9,1000,346,0.15,,,,,,
2004,11,19,10,30,148,148,0,0.7000000000000001,11,9,1000,333,0.15,,,,,,
2004,11,19,11,30,352,213,277,0.7000000000000001,12,10,1000,321,0.15,,,,,,
2004,11,19,12,30,397,176,448,0.7000000000000001,13,10,1000,314,0.15,,,,,,
2004,11,19,13,30,322,167,355,0.8,14,10,1000,312,0.15,,,,,,
2004,11,19,14,30,175,139,109,0.6000000000000001,14,9,1000,316,0.15,,,,,,
2004,11,19,15,30,56,56,0,0.6000000000000001,13,10,1000,326,0.15,,,,,,
2004,11,19,16,30,6,6,0,0.8,11,9,1000,342,0.15,,,,,,
2004,11,19,17,30,0,0,0,0.9,10,8,1000,355,0.15,,,,,,
2004,11,19,18,30,0,0,0,0.9,10,8,1000,6,0.15,,,,,,
2004,11,19,19,30,0,0,0,0.9,10,8,1000,16,0.15,,,,,,
2004,11,19,20,30,0,0,0,0.8,9,8,1000,30,0.15,,,,,,
2004,11,19,21,30,0,0,0,0.7000000000000001,9,8,1000,47,0.15,,,,,,
2004,11,19,22,30,0,0,0,0.6000000000000001,8,8,1000,64,0.15,,,,,,
2004,11,19,23,30,0,0,0,0.5,8,8,1000,75,0.15,,,,,,
2004,11,20,0,30,0,0,0,0.5,8,8,1000,79,0.15,,,,,,
2004,11,20,1,30,0,0,0,0.5,8,8,1000,84,0.15,,,,,,
2004,11,20,2,30,0,0,0,0.5,8,8,1000,88,0.15,,,,,,
2004,11,20,3,30,0,0,0,0.5,8,8,1000,92,0.15,,,,,,
2004,11,20,4,30,0,0,0,0.5,8,8,1000,97,0.15,,,,,,
2004,11,20,5,30,0,0,0,0.6000000000000001,8,8,1000,106,0.15,,,,,,
2004,11,20,6,30,0,0,0,0.7000000000000001,8,8,1000,115,0.15,,,,,,
2004,11,20,7,30,20,20,0,0.9,9,8,1000,118,0.15,,,,,,
2004,11,20,8,30,66,66,0,1.2000000000000002,9,9,1000,119,0.15,,,,,,
2004,11,20,9,30,22,22,0,1.3,10,9,1000,124,0.15,,,,,,
2004,11,20,10,30,45,45,0,1.4000000000000001,11,10,1000,130,0.15,,,,,,
2004,11,20,11,30,133,133,0,1.3,12,11,1000,135,0.15,,,,,,
2004,11,20,12,30,203,190,26,1.2000000000000002,13,11,1000,138,0.15,,,,,,
2004,11,20,13,30,158,154,9,1,12,11,1000,136,0.15,,,,,,
2004,11,20,14,30,77,77,0,0.9,12,11,1000,123,0.15,,,,,,
2004,11,20,15,30,49,49,0,0.7000000000000001,11,11,1000,114,0.15,,,,,,
2004,11,20,16,30,4,4,0,0.5,10,9,1000,109,0.15,,,,,,
2004,11,20,17,30,0,0,0,0.5,10,9,1000,109,0.15,,,,,,
2004,11,20,18,30,0,0,0,0.5,10,9,1000,109,0.15,,,,,,
2004,11,20,19,30,0,0,0,0.4,10,9,1000,112,0.15,,,,,,
2004,11,20,20,30,0,0,0,0.4,9,9,1000,115,0.15,,,,,,
2004,11,20,21,30,0,0,0,0.4,9,9,1000,115,0.15,,,,,,
2004,11,20,22,30,0,0,0,0.5,9,9,1000,113,0.15,,,,,,
2004,11,20,23,30,0,0,0,0.4,9,9,1000,107,0.15,,,,,,
2004,11,21,0,30,0,0,0,0.30000000000000004,8,8,1000,60,0.15,,,,,,
2004,11,21,1,30,0,0,0,0.4,8,7,1000,3,0.15,,,,,,
2004,11,21,2,30,0,0,0,0.5,7,7,1000,348,0.15,,,,,,
2004,11,21,3,30,0,0,0,0.6000000000000001,7,7,1000,341,0.15,,,,,,
2004,11,21,4,30,0,0,0,0.6000000000000001,6,6,1000,337,0.15,,,,,,
2004,11,21,5,30,0,0,0,0.7000000000000001,6,6,1000,335,0.15,,,,,,
2004,11,21,6,30,0,0,0,0.6000000000000001,6,6,1000,336,0.15,,,,,,
2004,11,21,7,30,13,13,0,0.6000000000000001,7,6,1000,335,0.15,,,,,,
2004,11,21,8,30,66,66,0,0.6000000000000001,9,8,1000,329,0.15,,,,,,
2004,11,21,9,30,168,147,55,0.6000000000000001,11,9,1000,318,0.15,,,,,,
2004,11,21,10,30,181,172,21,0.8,13,11,1000,311,0.15,,,,,,
2004,11,21,11,30,203,192,22,1,14,11,1000,314,0.15,,,,,,
2004,11,21,12,30,337,207,266,1.1,15,10,1000,312,0.15,,,,,,
2004,11,21,13,30,318,163,359,1.1,15,10,1000,304,0.15,,,,,,
2004,11,21,14,30,211,129,248,0.9,14,10,1000,297,0.15,,,,,,
2004,11,21,15,30,147,48,512,0.6000000000000001,13,11,1000,291,0.15,,,,,,
2004,11,21,16,30,14,12,49,0.5,11,11,1000,289,0.15,,,,,,
2004,11,21,17,30,0,0,0,0.5,10,9,1000,292,0.15,,,,,,
2004,11,21,18,30,0,0,0,0.5,10,9,1000,298,0.15,,,,,,
2004,11,21,19,30,0,0,0,0.6000000000000001,9,9,1000,306,0.15,,,,,,
2004,11,21,20,30,0,0,0,0.6000000000000001,9,8,1000,316,0.15,,,,,,
2004,11,21,21,30,0,0,0,0.6000000000000001,8,8,1000,321,0.15,,,,,,
2004,11,21,22,30,0,0,0,0.5,7,7,1000,324,0.15,,,,,,
2004,11,21,23,30,0,0,0,0.5,6,6,1000,324,0.15,,,,,,
2004,11,22,0,30,0,0,0,0.5,6,6,1000,322,0.15,,,,,,
2004,11,22,1,30,0,0,0,0.6000000000000001,6,4,1000,319,0.15,,,,,,
2004,11,22,2,30,0,0,0,0.6000000000000001,6,4,1000,319,0.15,,,,,,
2004,11,22,3,30,0,0,0,0.7000000000000001,6,6,1000,322,0.15,,,,,,
2004,11,22,4,30,0,0,0,0.6000000000000001,5,4,1000,317,0.15,,,,,,
2004,11,22,5,30,0,0,0,0.4,5,4,1000,319,0.15,,,,,,
2004,11,22,6,30,0,0,0,0.5,5,4,1000,321,0.15,,,,,,
2004,11,22,7,30,21,21,0,0.5,6,4,1000,330,0.15,,,,,,
2004,11,22,8,30,118,91,116,0.5,7,5,1000,335,0.15,,,,,,
2004,11,22,9,30,250,136,314,0.4,9,6,1000,330,0.15,,,,,,
2004,11,22,10,30,175,167,17,0.5,11,6,1000,317,0.15,,,,,,
2004,11,22,11,30,127,127,0,0.7000000000000001,12,5,1000,294,0.15,,,,,,
2004,11,22,12,30,143,143,0,0.7000000000000001,12,6,1000,287,0.15,,,,,,
2004,11,22,13,30,93,93,0,0.5,11,7,1000,291,0.15,,,,,,
2004,11,22,14,30,31,31,0,0.4,10,8,1000,301,0.15,,,,,,
2004,11,22,15,30,51,51,0,0.4,9,8,1000,323,0.15,,,,,,
2004,11,22,16,30,3,3,0,0.4,9,8,1000,357,0.15,,,,,,
2004,11,22,17,30,0,0,0,0.5,8,7,1000,16,0.15,,,,,,
2004,11,22,18,30,0,0,0,0.5,8,7,1000,25,0.15,,,,,,
2004,11,22,19,30,0,0,0,0.5,8,7,1000,49,0.15,,,,,,
2004,11,22,20,30,0,0,0,0.5,7,7,1000,76,0.15,,,,,,
2004,11,22,21,30,0,0,0,0.5,7,7,1000,90,0.15,,,,,,
2004,11,22,22,30,0,0,0,0.5,7,6,1000,90,0.15,,,,,,
2004,11,22,23,30,0,0,0,0.5,6,6,1000,82,0.15,,,,,,
2004,11,23,0,30,0,0,0,0.6000000000000001,6,6,1000,79,0.15,,,,,,
2004,11,23,1,30,0,0,0,0.6000000000000001,5,4,1000,77,0.15,,,,,,
2004,11,23,2,30,0,0,0,0.6000000000000001,5,4,1000,73,0.15,,,,,,
2004,11,23,3,30,0,0,0,0.5,5,4,1000,68,0.15,,,,,,
2004,11,23,4,30,0,0,0,0.4,5,4,1000,64,0.15,,,,,,
2004,11,23,5,30,0,0,0,0.4,5,4,1000,64,0.15,,,,,,
2004,11,23,6,30,0,0,0,0.4,5,4,1000,63,0.15,,,,,,
2004,11,23,7,30,12,12,0,0.7000000000000001,6,4,1000,66,0.15,,,,,,
2004,11,23,8,30,17,17,0,0.9,6,6,1000,76,0.15,,,,,,
2004,11,23,9,30,56,56,0,0.9,8,7,1000,93,0.15,,,,,,
2004,11,23,10,30,123,123,0,1,9,7,1000,111,0.15,,,,,,
2004,11,23,11,30,101,101,0,1.1,10,8,1000,117,0.15,,,,,,
2004,11,23,12,30,190,180,19,1.1,10,8,1000,119,0.15,,,,,,
2004,11,23,13,30,145,144,2,1,11,8,1000,122,0.15,,,,,,
2004,11,23,14,30,76,76,0,0.8,10,9,1000,114,0.15,,,,,,
2004,11,23,15,30,92,78,75,0.6000000000000001,9,9,1000,103,0.15,,,,,,
2004,11,23,16,30,6,6,0,0.5,9,9,1000,98,0.15,,,,,,
2004,11,23,17,30,0,0,0,0.6000000000000001,9,9,1000,102,0.15,,,,,,
2004,11,23,18,30,0,0,0,0.7000000000000001,9,9,1000,109,0.15,,,,,,
2004,11,23,19,30,0,0,0,0.8,9,9,1000,114,0.16,,,,,,
2004,11,23,20,30,0,0,0,0.8,9,9,1000,117,0.16,,,,,,
2004,11,23,21,30,0,0,0,0.7000000000000001,9,9,1000,117,0.16,,,,,,
2004,11,23,22,30,0,0,0,0.6000000000000001,9,9,1000,118,0.16,,,,,,
2004,11,23,23,30,0,0,0,0.6000000000000001,9,8,1000,117,0.16,,,,,,
2004,11,24,0,30,0,0,0,0.6000000000000001,9,8,1000,115,0.16,,,,,,
2004,11,24,1,30,0,0,0,0.6000000000000001,9,8,1000,112,0.16,,,,,,
2004,11,24,2,30,0,0,0,0.6000000000000001,9,8,1000,109,0.16,,,,,,
2004,11,24,3,30,0,0,0,0.6000000000000001,9,8,1000,110,0.16,,,,,,
2004,11,24,4,30,0,0,0,0.6000000000000001,9,9,1000,112,0.16,,,,,,
2004,11,24,5,30,0,0,0,0.6000000000000001,9,9,1000,106,0.16,,,,,,
2004,11,24,6,30,0,0,0,0.6000000000000001,9,9,990,100,0.16,,,,,,
2004,11,24,7,30,5,5,0,0.9,9,9,990,104,0.16,,,,,,
2004,11,24,8,30,50,50,0,1.2000000000000002,9,9,990,106,0.16,,,,,,
2004,11,24,9,30,10,10,0,1.4000000000000001,10,9,990,107,0.16,,,,,,
2004,11,24,10,30,64,64,0,1.7000000000000002,11,10,990,115,0.16,,,,,,
2004,11,24,11,30,39,39,0,1.8,12,11,990,125,0.16,,,,,,
2004,11,24,12,30,46,46,0,1.6,13,11,990,130,0.16,,,,,,
2004,11,24,13,30,39,39,0,1.6,13,12,990,136,0.16,,,,,,
2004,11,24,14,30,69,69,0,1.7000000000000002,13,13,980,133,0.16,,,,,,
2004,11,24,15,30,22,22,0,1.9000000000000001,13,13,980,145,0.16,,,,,,
2004,11,24,16,30,1,1,0,2,14,14,980,164,0.16,,,,,,
2004,11,24,17,30,0,0,0,1.9000000000000001,14,14,980,167,0.16,,,,,,
2004,11,24,18,30,0,0,0,1.9000000000000001,14,14,980,163,0.16,,,,,,
2004,11,24,19,30,0,0,0,2,14,14,980,165,0.16,,,,,,
2004,11,24,20,30,0,0,0,1.9000000000000001,14,14,980,174,0.16,,,,,,
2004,11,24,21,30,0,0,0,1.9000000000000001,14,14,980,179,0.16,,,,,,
2004,11,24,22,30,0,0,0,1.8,15,15,980,182,0.16,,,,,,
2004,11,24,23,30,0,0,0,1.8,15,15,980,181,0.16,,,,,,
2004,11,25,0,30,0,0,0,2,15,15,980,186,0.16,,,,,,
2004,11,25,1,30,0,0,0,2.1,16,16,980,190,0.16,,,,,,
2004,11,25,2,30,0,0,0,2.1,16,16,970,188,0.16,,,,,,
2004,11,25,3,30,0,0,0,2.1,16,16,970,188,0.16,,,,,,
2004,11,25,4,30,0,0,0,2.1,16,16,970,189,0.16,,,,,,
2004,11,25,5,30,0,0,0,1.9000000000000001,15,15,970,191,0.16,,,,,,
2004,11,25,6,30,0,0,0,1.7000000000000002,15,15,970,190,0.16,,,,,,
2004,11,25,7,30,0,0,0,1.7000000000000002,15,15,970,190,0.16,,,,,,
2004,11,25,8,30,140,79,271,1.8,15,14,970,226,0.16,,,,,,
