Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,11,22,7,30,37,29,117,0.9,5,3,970,202,0.18,,,,,,
2010,11,22,8,30,164,79,384,1.6,6,4,970,162,0.18,,,,,,
2010,11,22,9,30,241,132,322,2,7,5,970,165,0.18,,,,,,
2010,11,22,10,30,257,177,192,2,9,6,970,199,0.18,,,,,,
2010,11,22,11,30,282,210,159,2.4000000000000004,10,8,970,176,0.18,,,,,,
2010,11,22,12,30,257,203,124,3.5,12,10,970,178,0.18,,,,,,
2010,11,22,13,30,218,159,157,4.9,15,13,970,195,0.18,,,,,,
2010,11,22,14,30,8,8,0,5.800000000000001,15,15,970,212,0.18,,,,,,
2010,11,22,15,30,94,56,271,6.5,13,13,970,235,0.18,,,,,,
2010,11,22,16,30,0,0,0,6.9,8,8,970,258,0.18,,,,,,
2010,11,22,17,30,0,0,0,6.2,5,4,970,269,0.18,,,,,,
2010,11,22,18,30,0,0,0,5.9,3,2,970,276,0.18,,,,,,
2010,11,22,19,30,0,0,0,6.5,1,0,970,286,0.18,,,,,,
2010,11,22,20,30,0,0,0,6.6000000000000005,0,-2,970,291,0.18,,,,,,
2010,11,22,21,30,0,0,0,6.1000000000000005,-1,-4,970,290,0.18,,,,,,
2010,11,22,22,30,0,0,0,5.7,-2,-5,970,288,0.18,,,,,,
2010,11,22,23,30,0,0,0,5.5,-2,-6,980,285,0.18,,,,,,
2010,11,23,0,30,0,0,0,5.6000000000000005,-3,-7,980,282,0.18,,,,,,
2010,11,23,1,30,0,0,0,5.9,-3,-8,980,281,0.18,,,,,,
2010,11,23,2,30,0,0,0,6.300000000000001,-4,-9,980,284,0.18,,,,,,
2010,11,23,3,30,0,0,0,6.6000000000000005,-5,-10,980,287,0.18,,,,,,
2010,11,23,4,30,0,0,0,6.5,-6,-11,980,290,0.18,,,,,,
2010,11,23,5,30,0,0,0,6.2,-7,-12,980,294,0.18,,,,,,
2010,11,23,6,30,0,0,0,5.800000000000001,-7,-13,980,295,0.18,,,,,,
2010,11,23,7,30,50,23,396,5.800000000000001,-6,-12,980,294,0.18,,,,,,
2010,11,23,8,30,201,48,710,6,-5,-12,980,296,0.18,,,,,,
2010,11,23,9,30,338,60,835,5.800000000000001,-4,-12,980,298,0.18,,,,,,
2010,11,23,10,30,433,66,894,5.5,-2,-11,990,300,0.18,,,,,,
2010,11,23,11,30,475,68,916,5,-1,-10,990,301,0.18,,,,,,
2010,11,23,12,30,460,64,917,4.6000000000000005,0,-10,990,301,0.18,,,,,,
2010,11,23,13,30,387,59,878,4.2,0,-9,990,300,0.18,,,,,,
2010,11,23,14,30,267,51,788,3.7,0,-9,990,298,0.18,,,,,,
2010,11,23,15,30,117,35,589,2.5,-2,-9,990,300,0.18,,,,,,
2010,11,23,16,30,0,0,0,1.5,-4,-8,990,307,0.18,,,,,,
2010,11,23,17,30,0,0,0,1.3,-5,-8,990,322,0.18,,,,,,
2010,11,23,18,30,0,0,0,1.3,-5,-8,990,342,0.18,,,,,,
2010,11,23,19,30,0,0,0,1.3,-5,-8,990,4,0.18,,,,,,
2010,11,23,20,30,0,0,0,1.4000000000000001,-5,-8,990,27,0.18,,,,,,
2010,11,23,21,30,0,0,0,1.7000000000000002,-5,-8,990,47,0.18,,,,,,
2010,11,23,22,30,0,0,0,1.9000000000000001,-5,-8,990,61,0.18,,,,,,
2010,11,23,23,30,0,0,0,2.3000000000000003,-5,-8,990,72,0.18,,,,,,
2010,11,24,0,30,0,0,0,2.8000000000000003,-5,-8,990,79,0.18,,,,,,
2010,11,24,1,30,0,0,0,3.3000000000000003,-5,-8,990,84,0.18,,,,,,
2010,11,24,2,30,0,0,0,3.6,-5,-8,990,90,0.18,,,,,,
2010,11,24,3,30,0,0,0,3.7,-4,-7,990,97,0.18,,,,,,
2010,11,24,4,30,0,0,0,3.9000000000000004,-3,-6,990,100,0.18,,,,,,
2010,11,24,5,30,0,0,0,4,-2,-5,990,100,0.18,,,,,,
2010,11,24,6,30,0,0,0,4.1000000000000005,-1,-4,990,103,0.18,,,,,,
2010,11,24,7,30,10,10,0,4.4,0,-3,990,116,0.18,,,,,,
2010,11,24,8,30,81,77,19,5.1000000000000005,0,-2,990,132,0.18,,,,,,
2010,11,24,9,30,108,108,0,6.300000000000001,0,-2,980,134,0.18,,,,,,
2010,11,24,10,30,165,156,24,7,0,-3,980,128,0.18,,,,,,
2010,11,24,11,30,179,168,23,7.1000000000000005,0,-3,980,126,0.18,,,,,,
2010,11,24,12,30,292,178,266,7,0,-3,980,127,0.18,,,,,,
2010,11,24,13,30,66,66,0,6.9,0,-3,980,126,0.18,,,,,,
2010,11,24,14,30,93,93,0,6.800000000000001,0,-3,980,123,0.18,,,,,,
2010,11,24,15,30,22,22,0,6.5,0,-2,970,120,0.18,,,,,,
2010,11,24,16,30,0,0,0,6.6000000000000005,0,-1,970,131,0.18,,,,,,
2010,11,24,17,30,0,0,0,7.1000000000000005,0,0,970,125,0.18,,,,,,
2010,11,24,18,30,0,0,0,7,0,0,970,128,0.18,,,,,,
2010,11,24,19,30,0,0,0,6.2,0,0,970,138,0.18,,,,,,
2010,11,24,20,30,0,0,0,5.5,0,0,970,147,0.18,,,,,,
2010,11,24,21,30,0,0,0,4.800000000000001,0,0,970,156,0.18,,,,,,
2010,11,24,22,30,0,0,0,3.8000000000000003,0,0,970,169,0.18,,,,,,
2010,11,24,23,30,0,0,0,2.7,0,0,970,188,0.18,,,,,,
2010,11,25,0,30,0,0,0,1.7000000000000002,0,0,970,211,0.18,,,,,,
2010,11,25,1,30,0,0,0,1.2000000000000002,0,0,970,230,0.18,,,,,,
2010,11,25,2,30,0,0,0,1.3,0,0,970,262,0.18,,,,,,
2010,11,25,3,30,0,0,0,1.9000000000000001,0,0,970,300,0.18,,,,,,
2010,11,25,4,30,0,0,0,3.2,0,-1,970,313,0.18,,,,,,
2010,11,25,5,30,0,0,0,4.3,0,-1,970,308,0.18,,,,,,
2010,11,25,6,30,0,0,0,4.9,-2,-2,970,300,0.18,,,,,,
2010,11,25,7,30,32,26,93,5.5,-3,-5,970,302,0.18,,,,,,
2010,11,25,8,30,168,74,454,6.1000000000000005,-4,-7,970,303,0.18,,,,,,
2010,11,25,9,30,28,28,0,6.300000000000001,-3,-8,970,303,0.18,,,,,,
2010,11,25,10,30,143,141,5,6.300000000000001,-2,-9,970,306,0.18,,,,,,
2010,11,25,11,30,298,187,252,6.2,-2,-11,970,311,0.18,,,,,,
2010,11,25,12,30,336,147,444,5.7,-1,-12,970,312,0.18,,,,,,
2010,11,25,13,30,185,154,85,5.1000000000000005,-1,-13,970,304,0.18,,,,,,
2010,11,25,14,30,163,102,225,4.9,-2,-13,970,294,0.18,,,,,,
2010,11,25,15,30,77,48,219,4.5,-4,-13,970,287,0.18,,,,,,
2010,11,25,16,30,0,0,0,3.9000000000000004,-6,-14,970,282,0.18,,,,,,
2010,11,25,17,30,0,0,0,3.9000000000000004,-7,-14,970,278,0.18,,,,,,
2010,11,25,18,30,0,0,0,4.3,-8,-14,970,277,0.18,,,,,,
2010,11,25,19,30,0,0,0,4.9,-8,-14,970,274,0.18,,,,,,
2010,11,25,20,30,0,0,0,5.800000000000001,-8,-14,970,275,0.18,,,,,,
2010,11,25,21,30,0,0,0,6.4,-8,-15,970,279,0.18,,,,,,
2010,11,25,22,30,0,0,0,6.300000000000001,-8,-15,970,277,0.18,,,,,,
2010,11,25,23,30,0,0,0,5.9,-9,-15,970,273,0.18,,,,,,
2010,11,26,0,30,0,0,0,5.5,-9,-16,970,267,0.18,,,,,,
2010,11,26,1,30,0,0,0,5.300000000000001,-10,-16,970,261,0.18,,,,,,
2010,11,26,2,30,0,0,0,5.1000000000000005,-10,-15,970,260,0.18,,,,,,
2010,11,26,3,30,0,0,0,4.7,-10,-15,970,260,0.18,,,,,,
2010,11,26,4,30,0,0,0,4.4,-11,-15,970,257,0.18,,,,,,
2010,11,26,5,30,0,0,0,4.3,-11,-15,970,253,0.18,,,,,,
2010,11,26,6,30,0,0,0,4.2,-12,-15,970,250,0.18,,,,,,
2010,11,26,7,30,39,21,318,4.4,-11,-15,970,246,0.18,,,,,,
2010,11,26,8,30,184,48,662,5,-8,-14,970,247,0.18,,,,,,
2010,11,26,9,30,320,60,808,5.6000000000000005,-6,-13,970,255,0.18,,,,,,
2010,11,26,10,30,415,65,874,5.800000000000001,-4,-12,970,261,0.18,,,,,,
2010,11,26,11,30,455,67,892,5.9,-2,-11,970,264,0.18,,,,,,
2010,11,26,12,30,440,65,886,5.800000000000001,-1,-10,970,266,0.18,,,,,,
2010,11,26,13,30,370,62,843,5.6000000000000005,-1,-8,970,269,0.18,,,,,,
2010,11,26,14,30,253,54,748,5.4,-1,-8,970,274,0.18,,,,,,
2010,11,26,15,30,107,36,533,4.9,-2,-7,970,276,0.18,,,,,,
2010,11,26,16,30,0,0,0,4.800000000000001,-3,-7,970,277,0.18,,,,,,
2010,11,26,17,30,0,0,0,5.1000000000000005,-3,-7,970,282,0.18,,,,,,
2010,11,26,18,30,0,0,0,5,-4,-7,970,292,0.18,,,,,,
2010,11,26,19,30,0,0,0,4.6000000000000005,-5,-8,970,298,0.18,,,,,,
2010,11,26,20,30,0,0,0,4.3,-6,-9,970,297,0.18,,,,,,
2010,11,26,21,30,0,0,0,4.3,-7,-10,970,291,0.18,,,,,,
2010,11,26,22,30,0,0,0,4.4,-7,-11,980,292,0.18,,,,,,
2010,11,26,23,30,0,0,0,4.3,-7,-11,980,293,0.18,,,,,,
2010,11,27,0,30,0,0,0,4.3,-8,-12,980,293,0.18,,,,,,
2010,11,27,1,30,0,0,0,4.1000000000000005,-8,-12,980,295,0.18,,,,,,
2010,11,27,2,30,0,0,0,3.9000000000000004,-9,-12,980,294,0.18,,,,,,
2010,11,27,3,30,0,0,0,3.8000000000000003,-9,-12,980,296,0.18,,,,,,
2010,11,27,4,30,0,0,0,3.6,-10,-12,980,297,0.18,,,,,,
2010,11,27,5,30,0,0,0,3.3000000000000003,-10,-13,980,298,0.18,,,,,,
2010,11,27,6,30,0,0,0,3.1,-11,-13,980,295,0.18,,,,,,
2010,11,27,7,30,38,19,341,3.2,-10,-13,980,292,0.18,,,,,,
2010,11,27,8,30,182,45,676,3.4000000000000004,-8,-12,980,297,0.18,,,,,,
2010,11,27,9,30,316,58,809,3.1,-6,-11,980,306,0.18,,,,,,
2010,11,27,10,30,411,64,871,2.8000000000000003,-4,-10,980,304,0.18,,,,,,
2010,11,27,11,30,453,67,894,3,-2,-8,980,289,0.18,,,,,,
2010,11,27,12,30,439,64,893,3.3000000000000003,0,-8,980,279,0.18,,,,,,
2010,11,27,13,30,370,59,857,3.3000000000000003,0,-7,980,276,0.18,,,,,,
2010,11,27,14,30,254,50,769,2.8000000000000003,0,-6,980,276,0.18,,,,,,
2010,11,27,15,30,107,33,565,1.8,-2,-6,980,276,0.18,,,,,,
2010,11,27,16,30,0,0,0,1.1,-4,-6,980,276,0.18,,,,,,
2010,11,27,17,30,0,0,0,1.1,-5,-7,980,274,0.18,,,,,,
2010,11,27,18,30,0,0,0,1,-5,-8,980,269,0.18,,,,,,
2010,11,27,19,30,0,0,0,1,-5,-8,980,252,0.18,,,,,,
2010,11,27,20,30,0,0,0,1.1,-6,-9,980,230,0.18,,,,,,
2010,11,27,21,30,0,0,0,1.1,-6,-9,980,218,0.18,,,,,,
2010,11,27,22,30,0,0,0,1.2000000000000002,-7,-9,980,217,0.18,,,,,,
2010,11,27,23,30,0,0,0,1.2000000000000002,-7,-9,980,217,0.18,,,,,,
2010,11,28,0,30,0,0,0,1.2000000000000002,-7,-9,980,215,0.18,,,,,,
2010,11,28,1,30,0,0,0,1.2000000000000002,-7,-9,980,211,0.18,,,,,,
2010,11,28,2,30,0,0,0,1.4000000000000001,-8,-9,980,204,0.18,,,,,,
2010,11,28,3,30,0,0,0,1.6,-8,-9,980,196,0.18,,,,,,
2010,11,28,4,30,0,0,0,2,-7,-9,980,190,0.18,,,,,,
2010,11,28,5,30,0,0,0,2.5,-7,-8,980,183,0.18,,,,,,
2010,11,28,6,30,0,0,0,3,-6,-8,980,178,0.18,,,,,,
2010,11,28,7,30,20,20,0,3.7,-5,-8,980,174,0.18,,,,,,
2010,11,28,8,30,115,71,218,4.1000000000000005,-3,-7,980,170,0.18,,,,,,
2010,11,28,9,30,304,61,771,4.2,-1,-5,980,163,0.18,,,,,,
2010,11,28,10,30,289,146,362,4.6000000000000005,1,-3,980,156,0.18,,,,,,
2010,11,28,11,30,315,166,348,5.1000000000000005,3,-1,980,163,0.18,,,,,,
2010,11,28,12,30,337,136,482,5.1000000000000005,4,0,980,162,0.18,,,,,,
2010,11,28,13,30,260,131,357,4.800000000000001,5,0,980,160,0.18,,,,,,
2010,11,28,14,30,239,62,673,4.5,4,0,980,154,0.18,,,,,,
2010,11,28,15,30,100,38,482,4.6000000000000005,2,0,980,149,0.18,,,,,,
2010,11,28,16,30,0,0,0,5.1000000000000005,1,0,980,145,0.18,,,,,,
2010,11,28,17,30,0,0,0,5.5,0,0,980,144,0.18,,,,,,
2010,11,28,18,30,0,0,0,5.6000000000000005,0,0,980,146,0.18,,,,,,
2010,11,28,19,30,0,0,0,5.6000000000000005,0,0,980,148,0.18,,,,,,
2010,11,28,20,30,0,0,0,5.5,0,-1,980,150,0.18,,,,,,
2010,11,28,21,30,0,0,0,5.300000000000001,0,-1,980,154,0.18,,,,,,
2010,11,28,22,30,0,0,0,4.800000000000001,0,-1,980,158,0.18,,,,,,
2010,11,28,23,30,0,0,0,4.4,0,-1,980,161,0.18,,,,,,
2010,11,29,0,30,0,0,0,4.3,0,-1,980,161,0.18,,,,,,
2010,11,29,1,30,0,0,0,4.3,0,-1,980,159,0.18,,,,,,
2010,11,29,2,30,0,0,0,4.4,0,-1,980,155,0.18,,,,,,
2010,11,29,3,30,0,0,0,4.6000000000000005,0,-1,980,151,0.18,,,,,,
2010,11,29,4,30,0,0,0,4.6000000000000005,0,-1,980,148,0.18,,,,,,
2010,11,29,5,30,0,0,0,4.5,0,-1,980,146,0.18,,,,,,
2010,11,29,6,30,0,0,0,4.5,0,-1,980,144,0.18,,,,,,
2010,11,29,7,30,17,17,0,4.800000000000001,0,-1,980,146,0.18,,,,,,
2010,11,29,8,30,80,72,41,5.1000000000000005,0,0,980,149,0.18,,,,,,
2010,11,29,9,30,166,128,120,5.1000000000000005,2,0,980,160,0.18,,,,,,
2010,11,29,10,30,255,162,239,5.2,3,0,970,159,0.18,,,,,,
2010,11,29,11,30,255,186,161,5.6000000000000005,4,1,970,162,0.18,,,,,,
2010,11,29,12,30,318,150,405,5.4,5,1,970,161,0.18,,,,,,
2010,11,29,13,30,168,146,60,5.1000000000000005,4,1,970,152,0.18,,,,,,
2010,11,29,14,30,74,74,0,5.1000000000000005,3,1,970,134,0.18,,,,,,
2010,11,29,15,30,15,15,0,5.300000000000001,2,1,970,144,0.18,,,,,,
2010,11,29,16,30,0,0,0,5.6000000000000005,2,1,970,140,0.18,,,,,,
2010,11,29,17,30,0,0,0,5.6000000000000005,3,2,970,151,0.18,,,,,,
2010,11,29,18,30,0,0,0,5.4,3,2,970,162,0.18,,,,,,
2010,11,29,19,30,0,0,0,5.800000000000001,3,2,970,156,0.18,,,,,,
2010,11,29,20,30,0,0,0,6,4,4,970,158,0.18,,,,,,
2010,11,29,21,30,0,0,0,5.6000000000000005,4,4,970,171,0.18,,,,,,
2010,11,29,22,30,0,0,0,4.6000000000000005,4,4,970,182,0.18,,,,,,
2010,11,29,23,30,0,0,0,4,4,4,960,194,0.18,,,,,,
2010,11,30,0,30,0,0,0,3.6,3,2,960,197,0.18,,,,,,
2010,11,30,1,30,0,0,0,3.2,3,2,960,208,0.18,,,,,,
2010,11,30,2,30,0,0,0,3.3000000000000003,3,2,960,225,0.18,,,,,,
2010,11,30,3,30,0,0,0,3.6,2,2,960,236,0.18,,,,,,
2010,11,30,4,30,0,0,0,4,1,1,960,244,0.18,,,,,,
2010,11,30,5,30,0,0,0,4.2,1,0,960,245,0.18,,,,,,
2010,11,30,6,30,0,0,0,4.2,0,0,960,242,0.18,,,,,,
2010,11,30,7,30,22,19,71,4.7,0,0,970,234,0.18,,,,,,
2010,11,30,8,30,146,80,342,5.7,0,-1,970,229,0.18,,,,,,
2010,11,30,9,30,270,118,492,6.5,0,-2,970,240,0.18,,,,,,
2010,11,30,10,30,40,40,0,6.7,0,-3,970,249,0.18,,,,,,
2010,11,30,11,30,44,44,0,6.6000000000000005,0,-3,970,253,0.18,,,,,,
2010,11,30,12,30,31,31,0,6.300000000000001,0,-3,970,257,0.18,,,,,,
2010,11,30,13,30,59,59,0,5.9,0,-4,970,262,0.18,,,,,,
2010,11,30,14,30,18,18,0,5.4,0,-4,970,265,0.18,,,,,,
2010,11,30,15,30,83,55,216,4.9,-1,-5,970,266,0.18,,,,,,
2010,11,30,16,30,0,0,0,4.800000000000001,-2,-5,970,267,0.18,,,,,,
2010,11,30,17,30,0,0,0,4.9,-2,-6,970,269,0.18,,,,,,
2010,11,30,18,30,0,0,0,7,1,0,980,304,0.16,,,,,,
2010,11,30,19,30,0,0,0,7.4,1,-1,980,303,0.16,,,,,,
2010,11,30,20,30,0,0,0,7.7,0,-3,980,305,0.16,,,,,,
2010,11,30,21,30,0,0,0,7.5,0,-4,980,305,0.16,,,,,,
2010,11,30,22,30,0,0,0,7.2,0,-5,980,304,0.16,,,,,,
2010,11,30,23,30,0,0,0,6.800000000000001,-1,-6,980,304,0.16,,,,,,
2003,12,1,0,30,0,0,0,6.1000000000000005,-2,-7,990,304,0.16,,,,,,
2003,12,1,1,30,0,0,0,5.1000000000000005,-2,-7,990,297,0.16,,,,,,
2003,12,1,2,30,0,0,0,4.7,-3,-7,990,283,0.16,,,,,,
2003,12,1,3,30,0,0,0,4.800000000000001,-3,-7,990,276,0.16,,,,,,
2003,12,1,4,30,0,0,0,4.800000000000001,-3,-7,990,273,0.16,,,,,,
2003,12,1,5,30,0,0,0,4.800000000000001,-3,-7,990,269,0.16,,,,,,
2003,12,1,6,30,0,0,0,4.9,-3,-7,990,263,0.16,,,,,,
2003,12,1,7,30,30,17,300,5.9,-2,-7,990,261,0.16,,,,,,
2003,12,1,8,30,173,44,681,7,0,-7,990,279,0.16,,,,,,
2003,12,1,9,30,310,56,824,7.4,0,-7,990,285,0.16,,,,,,
2003,12,1,10,30,407,63,889,8,1,-7,990,291,0.16,,,,,,
2003,12,1,11,30,452,66,914,8.5,2,-9,990,300,0.16,,,,,,
2003,12,1,12,30,439,65,911,8.4,2,-11,990,302,0.16,,,,,,
2003,12,1,13,30,370,61,870,8,2,-11,990,302,0.16,,,,,,
2003,12,1,14,30,253,52,777,7.1000000000000005,1,-11,990,303,0.16,,,,,,
2003,12,1,15,30,105,34,564,6,0,-10,990,304,0.16,,,,,,
2003,12,1,16,30,0,0,0,5.1000000000000005,0,-10,990,305,0.16,,,,,,
2003,12,1,17,30,0,0,0,4.3,-1,-9,990,307,0.16,,,,,,
2003,12,1,18,30,0,0,0,3.4000000000000004,-2,-8,990,305,0.16,,,,,,
2003,12,1,19,30,0,0,0,3,-3,-8,990,302,0.16,,,,,,
2003,12,1,20,30,0,0,0,3,-3,-8,990,298,0.16,,,,,,
2003,12,1,21,30,0,0,0,3.2,-4,-8,990,297,0.16,,,,,,
2003,12,1,22,30,0,0,0,3.3000000000000003,-4,-8,1000,299,0.16,,,,,,
2003,12,1,23,30,0,0,0,3.2,-4,-8,1000,303,0.16,,,,,,
2003,12,2,0,30,0,0,0,3.1,-4,-8,1000,307,0.16,,,,,,
2003,12,2,1,30,0,0,0,2.8000000000000003,-5,-8,1000,312,0.16,,,,,,
2003,12,2,2,30,0,0,0,2.7,-6,-9,1000,315,0.16,,,,,,
2003,12,2,3,30,0,0,0,2.6,-6,-9,1000,318,0.16,,,,,,
2003,12,2,4,30,0,0,0,2.3000000000000003,-7,-10,1000,323,0.16,,,,,,
2003,12,2,5,30,0,0,0,2,-8,-10,1000,329,0.16,,,,,,
2003,12,2,6,30,0,0,0,1.7000000000000002,-8,-10,1000,336,0.16,,,,,,
2003,12,2,7,30,27,16,288,1.9000000000000001,-8,-11,1000,344,0.16,,,,,,
2003,12,2,8,30,114,64,270,1.9000000000000001,-6,-10,1000,353,0.16,,,,,,
2003,12,2,9,30,224,98,416,1.7000000000000002,-3,-10,1000,0,0.16,,,,,,
2003,12,2,10,30,291,132,414,1.6,-1,-10,1000,27,0.16,,,,,,
2003,12,2,11,30,350,125,536,1.5,0,-10,1000,41,0.16,,,,,,
2003,12,2,12,30,411,58,863,1.3,0,-10,1000,57,0.16,,,,,,
2003,12,2,13,30,312,72,680,1.3,0,-9,1000,73,0.16,,,,,,
2003,12,2,14,30,183,80,404,1.2000000000000002,0,-9,1000,86,0.16,,,,,,
2003,12,2,15,30,73,44,231,1,0,-6,1000,90,0.16,,,,,,
2003,12,2,16,30,0,0,0,1.1,-1,-5,1000,91,0.16,,,,,,
2003,12,2,17,30,0,0,0,1.5,-1,-5,1000,95,0.16,,,,,,
2003,12,2,18,30,0,0,0,1.9000000000000001,-2,-6,1000,101,0.17,,,,,,
2003,12,2,19,30,0,0,0,2.1,-2,-6,990,106,0.17,,,,,,
2003,12,2,20,30,0,0,0,2.1,-2,-6,990,113,0.17,,,,,,
2003,12,2,21,30,0,0,0,2.2,-2,-6,990,117,0.17,,,,,,
2003,12,2,22,30,0,0,0,2.3000000000000003,-3,-6,990,118,0.17,,,,,,
2003,12,2,23,30,0,0,0,2.1,-3,-6,990,114,0.17,,,,,,
2003,12,3,0,30,0,0,0,1.8,-3,-5,990,109,0.17,,,,,,
2003,12,3,1,30,0,0,0,1.7000000000000002,-4,-6,990,107,0.17,,,,,,
2003,12,3,2,30,0,0,0,1.9000000000000001,-4,-6,990,105,0.17,,,,,,
2003,12,3,3,30,0,0,0,2,-3,-6,990,104,0.17,,,,,,
2003,12,3,4,30,0,0,0,2.1,-3,-5,990,107,0.17,,,,,,
2003,12,3,5,30,0,0,0,2.2,-4,-5,990,109,0.17,,,,,,
2003,12,3,6,30,0,0,0,2.4000000000000004,-4,-5,990,110,0.17,,,,,,
2003,12,3,7,30,14,14,0,2.9000000000000004,-3,-4,990,111,0.17,,,,,,
2003,12,3,8,30,115,61,292,3.5,-1,-4,990,111,0.17,,,,,,
2003,12,3,9,30,226,94,437,4.1000000000000005,0,-3,990,107,0.17,,,,,,
2003,12,3,10,30,329,92,621,4.6000000000000005,1,-3,990,116,0.17,,,,,,
2003,12,3,11,30,364,104,624,4.6000000000000005,2,-3,990,119,0.17,,,,,,
2003,12,3,12,30,345,113,568,4.3,3,-3,990,118,0.17,,,,,,
2003,12,3,13,30,230,139,257,4,3,-3,990,116,0.17,,,,,,
2003,12,3,14,30,158,94,249,3,2,-3,990,114,0.17,,,,,,
2003,12,3,15,30,81,44,297,2.1,0,-2,990,109,0.17,,,,,,
2003,12,3,16,30,0,0,0,2.1,0,-3,990,103,0.17,,,,,,
2003,12,3,17,30,0,0,0,2.5,0,-3,990,102,0.17,,,,,,
2003,12,3,18,30,0,0,0,2.8000000000000003,0,-3,990,103,0.17,,,,,,
2003,12,3,19,30,0,0,0,2.6,-1,-3,990,107,0.17,,,,,,
2003,12,3,20,30,0,0,0,2.4000000000000004,-1,-3,990,112,0.17,,,,,,
2003,12,3,21,30,0,0,0,2.2,-1,-3,990,117,0.17,,,,,,
2003,12,3,22,30,0,0,0,2,-1,-3,990,119,0.17,,,,,,
2003,12,3,23,30,0,0,0,1.8,-2,-4,990,116,0.17,,,,,,
2003,12,4,0,30,0,0,0,1.8,-2,-4,990,110,0.17,,,,,,
2003,12,4,1,30,0,0,0,2,-3,-4,990,106,0.17,,,,,,
2003,12,4,2,30,0,0,0,2.1,-3,-4,990,104,0.17,,,,,,
2003,12,4,3,30,0,0,0,2.2,-3,-4,990,102,0.17,,,,,,
2003,12,4,4,30,0,0,0,2.1,-3,-4,990,100,0.17,,,,,,
2003,12,4,5,30,0,0,0,2.1,-4,-4,990,98,0.17,,,,,,
2003,12,4,6,30,0,0,0,2.1,-3,-4,990,98,0.17,,,,,,
2003,12,4,7,30,20,15,153,2.5,-2,-4,990,98,0.17,,,,,,
2003,12,4,8,30,146,50,529,3,0,-3,990,98,0.17,,,,,,
2003,12,4,9,30,273,68,684,3.4000000000000004,1,-2,990,97,0.17,,,,,,
2003,12,4,10,30,148,142,17,3.4000000000000004,2,-1,990,103,0.17,,,,,,
2003,12,4,11,30,103,103,0,3.1,3,0,990,107,0.17,,,,,,
2003,12,4,12,30,113,113,0,2.9000000000000004,4,0,990,104,0.17,,,,,,
2003,12,4,13,30,121,121,0,2.5,3,0,980,99,0.17,,,,,,
2003,12,4,14,30,130,100,118,1.8,2,0,980,93,0.17,,,,,,
2003,12,4,15,30,21,21,0,1.6,1,0,980,84,0.17,,,,,,
2003,12,4,16,30,0,0,0,2,0,0,980,81,0.17,,,,,,
2003,12,4,17,30,0,0,0,2.5,0,0,980,82,0.17,,,,,,
2003,12,4,18,30,0,0,0,2.6,0,0,980,84,0.17,,,,,,
2003,12,4,19,30,0,0,0,2.5,0,0,980,85,0.17,,,,,,
2003,12,4,20,30,0,0,0,2.4000000000000004,0,0,980,84,0.17,,,,,,
2003,12,4,21,30,0,0,0,2.5,0,0,980,80,0.17,,,,,,
2003,12,4,22,30,0,0,0,2.7,0,0,980,75,0.17,,,,,,
2003,12,4,23,30,0,0,0,3,0,0,980,66,0.17,,,,,,
2003,12,5,0,30,0,0,0,3.5,0,0,980,57,0.17,,,,,,
2003,12,5,1,30,0,0,0,4,0,0,980,49,0.17,,,,,,
2003,12,5,2,30,0,0,0,4.3,0,0,980,44,0.17,,,,,,
2003,12,5,3,30,0,0,0,4.4,0,0,980,40,0.17,,,,,,
2003,12,5,4,30,0,0,0,4.4,0,0,980,37,0.17,,,,,,
2003,12,5,5,30,0,0,0,4.4,0,0,980,33,0.17,,,,,,
2003,12,5,6,30,0,0,0,4.3,0,0,980,29,0.17,,,,,,
2003,12,5,7,30,14,14,0,4.4,0,0,980,26,0.17,,,,,,
2003,12,5,8,30,143,52,511,4.6000000000000005,0,0,980,22,0.17,,,,,,
2003,12,5,9,30,274,69,690,4.9,1,0,980,17,0.17,,,,,,
2003,12,5,10,30,369,76,779,5.2,3,0,990,22,0.17,,,,,,
2003,12,5,11,30,415,78,816,5.2,4,-1,990,27,0.17,,,,,,
2003,12,5,12,30,406,73,824,5.1000000000000005,4,-1,990,23,0.17,,,,,,
2003,12,5,13,30,342,66,792,4.6000000000000005,4,-2,990,19,0.17,,,,,,
2003,12,5,14,30,232,54,705,3.5,3,-1,990,12,0.17,,,,,,
2003,12,5,15,30,94,34,493,2.7,1,-1,990,3,0.17,,,,,,
2003,12,5,16,30,0,0,0,2.8000000000000003,0,-2,990,358,0.17,,,,,,
2003,12,5,17,30,0,0,0,2.8000000000000003,0,-3,990,356,0.17,,,,,,
2003,12,5,18,30,0,0,0,2.6,-1,-3,990,356,0.17,,,,,,
2003,12,5,19,30,0,0,0,2.6,-1,-3,990,353,0.17,,,,,,
2003,12,5,20,30,0,0,0,2.8000000000000003,-1,-3,990,348,0.17,,,,,,
2003,12,5,21,30,0,0,0,2.8000000000000003,-1,-2,990,343,0.17,,,,,,
2003,12,5,22,30,0,0,0,2.7,-1,-2,990,341,0.17,,,,,,
2003,12,5,23,30,0,0,0,2.9000000000000004,-1,-1,990,339,0.17,,,,,,
2003,12,6,0,30,0,0,0,3.1,-1,-1,990,337,0.17,,,,,,
