Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,4,19,23,30,0,0,0,0.30000000000000004,4,2,1010,243,0.14,,,,,,
2013,4,20,0,30,0,0,0,0.30000000000000004,4,2,1010,238,0.14,,,,,,
2013,4,20,1,30,0,0,0,0.2,4,2,1010,239,0.14,,,,,,
2013,4,20,2,30,0,0,0,0.2,3,2,1010,242,0.14,,,,,,
2013,4,20,3,30,0,0,0,0.2,3,2,1010,248,0.14,,,,,,
2013,4,20,4,30,0,0,0,0.2,2,2,1010,258,0.14,,,,,,
2013,4,20,5,30,0,0,0,0.2,3,2,1010,269,0.14,,,,,,
2013,4,20,6,30,140,64,396,0.1,6,4,1010,284,0.14,,,,,,
2013,4,20,7,30,355,105,629,0.1,10,4,1010,293,0.14,,,,,,
2013,4,20,8,30,521,143,647,0.1,14,4,1010,226,0.14,,,,,,
2013,4,20,9,30,667,230,592,0.2,17,4,1010,213,0.14,,,,,,
2013,4,20,10,30,761,319,520,0.2,18,5,1010,204,0.14,,,,,,
2013,4,20,11,30,835,362,520,0.2,18,5,1010,200,0.14,,,,,,
2013,4,20,12,30,956,181,845,0.2,18,6,1010,190,0.14,,,,,,
2013,4,20,13,30,896,177,827,0.2,18,6,1010,177,0.14,,,,,,
2013,4,20,14,30,777,165,793,0.2,18,7,1010,157,0.14,,,,,,
2013,4,20,15,30,608,145,736,0.30000000000000004,18,7,1010,137,0.14,,,,,,
2013,4,20,16,30,405,117,640,0.30000000000000004,17,8,1010,126,0.14,,,,,,
2013,4,20,17,30,179,67,450,0.2,15,10,1010,122,0.14,,,,,,
2013,4,20,18,30,16,16,0,0.2,12,10,1010,120,0.14,,,,,,
2013,4,20,19,30,0,0,0,0.30000000000000004,12,9,1010,122,0.14,,,,,,
2013,4,20,20,30,0,0,0,0.30000000000000004,11,9,1010,126,0.14,,,,,,
2013,4,20,21,30,0,0,0,0.30000000000000004,11,8,1010,132,0.14,,,,,,
2013,4,20,22,30,0,0,0,0.30000000000000004,10,8,1010,138,0.14,,,,,,
2013,4,20,23,30,0,0,0,0.30000000000000004,10,8,1010,140,0.14,,,,,,
2013,4,21,0,30,0,0,0,0.30000000000000004,10,8,1010,139,0.14,,,,,,
2013,4,21,1,30,0,0,0,0.2,9,8,1010,135,0.14,,,,,,
2013,4,21,2,30,0,0,0,0.2,9,8,1010,131,0.14,,,,,,
2013,4,21,3,30,0,0,0,0.2,8,8,1010,122,0.14,,,,,,
2013,4,21,4,30,0,0,0,0.2,8,8,1010,110,0.14,,,,,,
2013,4,21,5,30,0,0,0,0.30000000000000004,8,8,1010,94,0.14,,,,,,
2013,4,21,6,30,144,67,390,0.4,10,8,1010,85,0.14,,,,,,
2013,4,21,7,30,362,100,652,0.4,12,8,1010,84,0.14,,,,,,
2013,4,21,8,30,578,117,786,0.5,15,9,1010,101,0.14,,,,,,
2013,4,21,9,30,762,127,858,0.6000000000000001,17,8,1010,121,0.14,,,,,,
2013,4,21,10,30,897,134,897,0.6000000000000001,18,8,1010,121,0.14,,,,,,
2013,4,21,11,30,971,137,913,0.7000000000000001,19,8,1010,117,0.14,,,,,,
2013,4,21,12,30,979,134,919,0.7000000000000001,20,8,1010,114,0.14,,,,,,
2013,4,21,13,30,777,339,502,0.6000000000000001,20,8,1010,111,0.14,,,,,,
2013,4,21,14,30,616,339,358,0.6000000000000001,19,8,1010,108,0.14,,,,,,
2013,4,21,15,30,408,287,192,0.5,18,8,1010,108,0.14,,,,,,
2013,4,21,16,30,365,172,427,0.4,17,9,1010,109,0.14,,,,,,
2013,4,21,17,30,188,91,385,0.2,14,11,1010,111,0.14,,,,,,
2013,4,21,18,30,18,16,48,0.2,12,10,1010,114,0.14,,,,,,
2013,4,21,19,30,0,0,0,0.2,11,9,1010,117,0.14,,,,,,
2013,4,21,20,30,0,0,0,0.2,10,8,1010,116,0.14,,,,,,
2013,4,21,21,30,0,0,0,0.2,9,8,1010,115,0.14,,,,,,
2013,4,21,22,30,0,0,0,0.2,9,7,1010,112,0.14,,,,,,
2013,4,21,23,30,0,0,0,0.2,8,7,1010,106,0.14,,,,,,
2013,4,22,0,30,0,0,0,0.30000000000000004,7,6,1010,100,0.14,,,,,,
2013,4,22,1,30,0,0,0,0.30000000000000004,7,6,1010,94,0.14,,,,,,
2013,4,22,2,30,0,0,0,0.2,7,6,1010,86,0.14,,,,,,
2013,4,22,3,30,0,0,0,0.2,6,6,1010,80,0.14,,,,,,
2013,4,22,4,30,0,0,0,0.2,6,6,1010,78,0.14,,,,,,
2013,4,22,5,30,0,0,0,0.2,7,7,1010,79,0.14,,,,,,
2013,4,22,6,30,145,70,374,0.30000000000000004,10,7,1010,84,0.14,,,,,,
2013,4,22,7,30,363,107,630,0.30000000000000004,13,9,1010,88,0.14,,,,,,
2013,4,22,8,30,578,126,765,0.30000000000000004,17,10,1010,111,0.14,,,,,,
2013,4,22,9,30,761,137,839,0.4,19,9,1010,135,0.14,,,,,,
2013,4,22,10,30,894,146,876,0.5,20,9,1010,142,0.14,,,,,,
2013,4,22,11,30,965,152,888,0.6000000000000001,21,9,1000,145,0.14,,,,,,
2013,4,22,12,30,971,148,892,0.6000000000000001,22,10,1000,149,0.14,,,,,,
2013,4,22,13,30,767,347,480,0.6000000000000001,22,10,1000,150,0.14,,,,,,
2013,4,22,14,30,786,140,834,0.6000000000000001,22,11,1000,152,0.14,,,,,,
2013,4,22,15,30,615,128,770,0.6000000000000001,21,11,1000,153,0.14,,,,,,
2013,4,22,16,30,409,109,661,0.5,20,12,1000,152,0.14,,,,,,
2013,4,22,17,30,194,77,461,0.30000000000000004,17,14,1000,149,0.14,,,,,,
2013,4,22,18,30,20,17,65,0.30000000000000004,15,13,1000,146,0.14,,,,,,
2013,4,22,19,30,0,0,0,0.30000000000000004,14,12,1000,148,0.14,,,,,,
2013,4,22,20,30,0,0,0,0.30000000000000004,13,12,1000,151,0.14,,,,,,
2013,4,22,21,30,0,0,0,0.30000000000000004,13,12,1000,156,0.14,,,,,,
2013,4,22,22,30,0,0,0,0.30000000000000004,12,11,1000,162,0.14,,,,,,
2013,4,22,23,30,0,0,0,0.30000000000000004,12,11,1000,165,0.14,,,,,,
2013,4,23,0,30,0,0,0,0.30000000000000004,12,11,1000,167,0.14,,,,,,
2013,4,23,1,30,0,0,0,0.30000000000000004,11,11,1000,170,0.14,,,,,,
2013,4,23,2,30,0,0,0,0.2,10,9,1000,173,0.14,,,,,,
2013,4,23,3,30,0,0,0,0.2,10,9,1000,174,0.14,,,,,,
2013,4,23,4,30,0,0,0,0.2,10,9,1000,175,0.14,,,,,,
2013,4,23,5,30,0,0,0,0.30000000000000004,11,11,1000,181,0.14,,,,,,
2013,4,23,6,30,137,77,293,0.4,13,11,1000,179,0.14,,,,,,
2013,4,23,7,30,163,152,26,0.6000000000000001,16,13,1000,172,0.14,,,,,,
2013,4,23,8,30,455,235,371,0.8,19,14,1000,183,0.14,,,,,,
2013,4,23,9,30,231,224,9,0.9,21,15,1000,187,0.14,,,,,,
2013,4,23,10,30,206,199,7,0.9,22,16,1000,191,0.14,,,,,,
2013,4,23,11,30,704,452,274,0.9,23,16,1000,196,0.14,,,,,,
2013,4,23,12,30,567,463,112,0.8,23,16,1000,200,0.14,,,,,,
2013,4,23,13,30,765,351,472,0.8,24,17,1000,203,0.14,,,,,,
2013,4,23,14,30,530,377,197,0.7000000000000001,23,17,1000,204,0.14,,,,,,
2013,4,23,15,30,516,241,434,0.6000000000000001,23,18,1000,204,0.14,,,,,,
2013,4,23,16,30,316,177,303,0.5,22,18,1000,205,0.14,,,,,,
2013,4,23,17,30,92,89,12,0.4,21,19,1000,215,0.14,,,,,,
2013,4,23,18,30,17,15,32,0.4,19,19,1000,245,0.14,,,,,,
2013,4,23,19,30,0,0,0,0.5,17,17,1000,275,0.14,,,,,,
2013,4,23,20,30,0,0,0,0.6000000000000001,15,15,1000,297,0.14,,,,,,
2013,4,23,21,30,0,0,0,0.7000000000000001,13,13,1000,305,0.14,,,,,,
2013,4,23,22,30,0,0,0,0.7000000000000001,11,11,1000,308,0.14,,,,,,
2013,4,23,23,30,0,0,0,0.7000000000000001,9,9,1000,311,0.14,,,,,,
2013,4,24,0,30,0,0,0,0.7000000000000001,9,8,1000,316,0.14,,,,,,
2013,4,24,1,30,0,0,0,0.7000000000000001,8,7,1000,313,0.14,,,,,,
2013,4,24,2,30,0,0,0,0.7000000000000001,7,6,1000,307,0.14,,,,,,
2013,4,24,3,30,0,0,0,0.7000000000000001,5,4,1000,308,0.14,,,,,,
2013,4,24,4,30,0,0,0,0.6000000000000001,5,4,1010,314,0.14,,,,,,
2013,4,24,5,30,0,0,0,0.6000000000000001,5,3,1010,318,0.14,,,,,,
2013,4,24,6,30,34,34,0,0.6000000000000001,5,3,1010,328,0.14,,,,,,
2013,4,24,7,30,90,90,0,0.7000000000000001,7,3,1010,341,0.14,,,,,,
2013,4,24,8,30,236,222,23,0.8,9,3,1010,350,0.14,,,,,,
2013,4,24,9,30,584,329,340,0.7000000000000001,11,3,1010,351,0.14,,,,,,
2013,4,24,10,30,925,130,925,0.6000000000000001,12,3,1010,347,0.14,,,,,,
2013,4,24,11,30,999,134,941,0.5,13,4,1010,340,0.14,,,,,,
2013,4,24,12,30,1006,134,942,0.5,14,4,1010,339,0.14,,,,,,
2013,4,24,13,30,945,133,924,0.4,15,4,1010,343,0.14,,,,,,
2013,4,24,14,30,823,126,894,0.4,16,4,1010,348,0.14,,,,,,
2013,4,24,15,30,649,115,839,0.30000000000000004,15,4,1010,355,0.14,,,,,,
2013,4,24,16,30,438,98,742,0.2,14,4,1010,3,0.14,,,,,,
2013,4,24,17,30,214,71,553,0.4,13,5,1010,12,0.14,,,,,,
2013,4,24,18,30,26,20,116,0.7000000000000001,11,6,1010,39,0.14,,,,,,
2013,4,24,19,30,0,0,0,0.8,9,5,1010,45,0.14,,,,,,
2013,4,24,20,30,0,0,0,0.9,8,4,1010,47,0.14,,,,,,
2013,4,24,21,30,0,0,0,0.9,8,4,1010,58,0.14,,,,,,
2013,4,24,22,30,0,0,0,0.7000000000000001,8,3,1010,78,0.14,,,,,,
2013,4,24,23,30,0,0,0,0.4,7,2,1010,100,0.14,,,,,,
2013,4,25,0,30,0,0,0,0.5,6,2,1010,14,0.14,,,,,,
2013,4,25,1,30,0,0,0,0.8,5,2,1010,338,0.14,,,,,,
2013,4,25,2,30,0,0,0,0.4,3,2,1010,350,0.14,,,,,,
2013,4,25,3,30,0,0,0,0.2,3,2,1010,6,0.14,,,,,,
2013,4,25,4,30,0,0,0,0.30000000000000004,3,1,1010,16,0.14,,,,,,
2013,4,25,5,30,0,0,0,0.30000000000000004,4,1,1010,31,0.14,,,,,,
2013,4,25,6,30,167,62,495,0.1,7,3,1010,38,0.14,,,,,,
2013,4,25,7,30,389,92,717,0.1,11,3,1010,60,0.14,,,,,,
2013,4,25,8,30,605,110,825,0.2,14,3,1010,98,0.14,,,,,,
2013,4,25,9,30,787,123,883,0.2,16,4,1010,95,0.14,,,,,,
2013,4,25,10,30,919,132,913,0.2,17,4,1010,88,0.14,,,,,,
2013,4,25,11,30,991,138,925,0.30000000000000004,18,5,1010,84,0.14,,,,,,
2013,4,25,12,30,996,140,922,0.30000000000000004,19,5,1010,88,0.14,,,,,,
2013,4,25,13,30,935,136,908,0.30000000000000004,20,5,1010,100,0.14,,,,,,
2013,4,25,14,30,812,130,873,0.30000000000000004,20,6,1010,116,0.14,,,,,,
2013,4,25,15,30,637,123,805,0.4,19,6,1010,124,0.14,,,,,,
2013,4,25,16,30,425,113,679,0.30000000000000004,17,7,1010,123,0.14,,,,,,
2013,4,25,17,30,207,82,479,0.2,15,10,1010,130,0.14,,,,,,
2013,4,25,18,30,26,26,0,0.2,13,10,1010,138,0.14,,,,,,
2013,4,25,19,30,0,0,0,0.2,12,9,1010,140,0.14,,,,,,
2013,4,25,20,30,0,0,0,0.2,11,9,1010,139,0.14,,,,,,
2013,4,25,21,30,0,0,0,0.2,10,8,1010,137,0.14,,,,,,
2013,4,25,22,30,0,0,0,0.30000000000000004,10,7,1010,137,0.14,,,,,,
2013,4,25,23,30,0,0,0,0.2,10,7,1010,142,0.14,,,,,,
2013,4,26,0,30,0,0,0,0.2,10,7,1010,144,0.14,,,,,,
2013,4,26,1,30,0,0,0,0.30000000000000004,10,7,1010,142,0.14,,,,,,
2013,4,26,2,30,0,0,0,0.2,10,7,1010,146,0.14,,,,,,
2013,4,26,3,30,0,0,0,0.2,9,7,1010,142,0.14,,,,,,
2013,4,26,4,30,0,0,0,0.2,9,8,1010,129,0.14,,,,,,
2013,4,26,5,30,0,0,0,0.30000000000000004,9,8,1010,119,0.14,,,,,,
2013,4,26,6,30,19,19,0,0.4,10,8,1010,107,0.14,,,,,,
2013,4,26,7,30,133,133,0,0.4,12,9,1010,103,0.14,,,,,,
2013,4,26,8,30,320,273,78,0.6000000000000001,14,10,1010,104,0.14,,,,,,
2013,4,26,9,30,172,170,2,0.7000000000000001,16,9,1010,125,0.14,,,,,,
2013,4,26,10,30,250,240,11,0.5,17,9,1010,140,0.14,,,,,,
2013,4,26,11,30,201,194,8,0.4,16,9,1010,139,0.14,,,,,,
2013,4,26,12,30,227,218,10,0.5,15,10,1010,91,0.14,,,,,,
2013,4,26,13,30,97,97,0,0.6000000000000001,15,10,1010,92,0.14,,,,,,
2013,4,26,14,30,142,142,0,0.6000000000000001,15,10,1010,100,0.14,,,,,,
2013,4,26,15,30,95,95,0,0.6000000000000001,15,11,1010,106,0.14,,,,,,
2013,4,26,16,30,57,57,0,0.5,15,11,1010,109,0.14,,,,,,
2013,4,26,17,30,184,106,300,0.4,14,12,1010,106,0.14,,,,,,
2013,4,26,18,30,20,18,39,0.30000000000000004,12,11,1010,105,0.14,,,,,,
2013,4,26,19,30,0,0,0,0.30000000000000004,12,11,1010,104,0.14,,,,,,
2013,4,26,20,30,0,0,0,0.2,12,11,1010,100,0.14,,,,,,
2013,4,26,21,30,0,0,0,0.2,12,11,1010,95,0.14,,,,,,
2013,4,26,22,30,0,0,0,0.30000000000000004,12,11,1010,89,0.14,,,,,,
2013,4,26,23,30,0,0,0,0.30000000000000004,12,11,1010,85,0.14,,,,,,
2013,4,27,0,30,0,0,0,0.2,12,11,1000,82,0.14,,,,,,
2013,4,27,1,30,0,0,0,0.2,12,11,1000,76,0.14,,,,,,
2013,4,27,2,30,0,0,0,0.2,12,11,1000,70,0.14,,,,,,
2013,4,27,3,30,0,0,0,0.30000000000000004,12,11,1000,138,0.14,,,,,,
2013,4,27,4,30,0,0,0,0.2,12,11,1000,223,0.14,,,,,,
2013,4,27,5,30,0,0,0,0,12,11,1000,134,0.14,,,,,,
2013,4,27,6,30,151,76,340,0.1,14,13,1000,148,0.14,,,,,,
2013,4,27,7,30,98,98,0,0.30000000000000004,16,14,1000,170,0.14,,,,,,
2013,4,27,8,30,127,127,0,0.4,18,16,1000,175,0.14,,,,,,
2013,4,27,9,30,224,217,8,0.5,20,17,1000,192,0.14,,,,,,
2013,4,27,10,30,285,271,15,0.6000000000000001,22,18,1000,204,0.14,,,,,,
2013,4,27,11,30,174,169,5,0.7000000000000001,23,19,1000,211,0.14,,,,,,
2013,4,27,12,30,540,457,89,0.7000000000000001,24,20,1000,217,0.14,,,,,,
2013,4,27,13,30,427,382,50,0.6000000000000001,24,20,1000,223,0.14,,,,,,
2013,4,27,14,30,622,348,348,0.6000000000000001,24,20,1000,230,0.14,,,,,,
2013,4,27,15,30,16,16,0,0.5,23,20,1000,239,0.14,,,,,,
2013,4,27,16,30,61,61,0,0.4,22,20,1000,253,0.14,,,,,,
2013,4,27,17,30,196,86,412,0.30000000000000004,21,20,1000,273,0.14,,,,,,
2013,4,27,18,30,26,21,78,0.30000000000000004,19,19,1000,289,0.14,,,,,,
2013,4,27,19,30,0,0,0,0.30000000000000004,17,17,1000,294,0.14,,,,,,
2013,4,27,20,30,0,0,0,0.4,16,15,1000,301,0.14,,,,,,
2013,4,27,21,30,0,0,0,0.30000000000000004,14,14,1000,302,0.14,,,,,,
2013,4,27,22,30,0,0,0,0.30000000000000004,13,13,1000,293,0.14,,,,,,
2013,4,27,23,30,0,0,0,0.30000000000000004,12,11,1000,284,0.14,,,,,,
2013,4,28,0,30,0,0,0,0.2,12,11,1000,282,0.14,,,,,,
2013,4,28,1,30,0,0,0,0.2,11,11,1000,285,0.14,,,,,,
2013,4,28,2,30,0,0,0,0.2,11,9,1000,290,0.14,,,,,,
2013,4,28,3,30,0,0,0,0.2,10,9,1000,302,0.14,,,,,,
2013,4,28,4,30,0,0,0,0.2,10,9,1000,312,0.14,,,,,,
2013,4,28,5,30,0,0,0,0.30000000000000004,11,9,1000,316,0.14,,,,,,
2013,4,28,6,30,37,37,0,0.4,12,11,1000,317,0.14,,,,,,
2013,4,28,7,30,89,89,0,0.4,13,11,1000,318,0.14,,,,,,
2013,4,28,8,30,198,193,8,0.4,15,11,1000,312,0.14,,,,,,
2013,4,28,9,30,226,219,9,0.4,17,11,1000,306,0.14,,,,,,
2013,4,28,10,30,496,418,89,0.30000000000000004,19,12,1000,303,0.14,,,,,,
2013,4,28,11,30,977,152,888,0.30000000000000004,20,12,1000,300,0.14,,,,,,
2013,4,28,12,30,982,156,885,0.30000000000000004,21,12,1000,301,0.14,,,,,,
2013,4,28,13,30,922,154,867,0.30000000000000004,22,13,1000,308,0.14,,,,,,
2013,4,28,14,30,801,148,830,0.2,22,13,1000,317,0.14,,,,,,
2013,4,28,15,30,630,136,768,0.1,22,13,1000,331,0.14,,,,,,
2013,4,28,16,30,425,115,664,0.1,21,13,1000,354,0.14,,,,,,
2013,4,28,17,30,210,82,477,0.4,20,14,1000,40,0.14,,,,,,
2013,4,28,18,30,29,23,93,0.7000000000000001,17,13,1000,88,0.14,,,,,,
2013,4,28,19,30,0,0,0,0.5,15,12,1000,119,0.14,,,,,,
2013,4,28,20,30,0,0,0,0.30000000000000004,13,12,1000,142,0.14,,,,,,
2013,4,28,21,30,0,0,0,0.2,13,11,1000,155,0.14,,,,,,
2013,4,28,22,30,0,0,0,0.2,12,11,1000,162,0.14,,,,,,
2013,4,28,23,30,0,0,0,0.2,11,11,1000,168,0.14,,,,,,
2013,4,29,0,30,0,0,0,0.2,11,9,1000,173,0.14,,,,,,
2013,4,29,1,30,0,0,0,0.2,10,9,1000,176,0.14,,,,,,
2013,4,29,2,30,0,0,0,0.2,10,9,1000,175,0.14,,,,,,
2013,4,29,3,30,0,0,0,0.2,9,9,1000,171,0.14,,,,,,
2013,4,29,4,30,0,0,0,0.2,9,9,1000,164,0.14,,,,,,
2013,4,29,5,30,9,8,21,0.30000000000000004,10,9,1000,154,0.14,,,,,,
2013,4,29,6,30,168,70,434,0.30000000000000004,13,12,1000,148,0.14,,,,,,
2013,4,29,7,30,380,102,650,0.30000000000000004,16,13,1000,139,0.14,,,,,,
2013,4,29,8,30,297,260,61,0.4,19,14,1000,148,0.14,,,,,,
2013,4,29,9,30,761,138,818,0.4,22,16,1000,161,0.14,,,,,,
2013,4,29,10,30,889,147,852,0.5,24,16,1000,174,0.14,,,,,,
2013,4,29,11,30,958,152,867,0.5,25,17,1000,179,0.14,,,,,,
2013,4,29,12,30,965,150,871,0.5,26,17,1000,180,0.14,,,,,,
2013,4,29,13,30,906,146,855,0.5,27,17,1000,178,0.14,,,,,,
2013,4,29,14,30,787,139,822,0.5,26,17,1000,177,0.14,,,,,,
2013,4,29,15,30,620,126,763,0.4,26,17,1000,175,0.14,,,,,,
2013,4,29,16,30,419,107,664,0.4,25,18,1000,173,0.14,,,,,,
2013,4,29,17,30,208,77,482,0.30000000000000004,22,19,1000,170,0.14,,,,,,
2013,4,29,18,30,30,23,114,0.30000000000000004,20,19,1000,167,0.14,,,,,,
2013,4,29,19,30,0,0,0,0.30000000000000004,19,18,1000,169,0.14,,,,,,
2013,4,29,20,30,0,0,0,0.30000000000000004,18,17,1000,173,0.14,,,,,,
2013,4,29,21,30,0,0,0,0.30000000000000004,17,17,1000,177,0.14,,,,,,
2013,4,29,22,30,0,0,0,0.30000000000000004,16,16,1000,180,0.14,,,,,,
2013,4,29,23,30,0,0,0,0.30000000000000004,16,16,1000,183,0.14,,,,,,
2013,4,30,0,30,0,0,0,0.30000000000000004,15,15,1000,186,0.14,,,,,,
2013,4,30,1,30,0,0,0,0.2,14,14,1000,189,0.14,,,,,,
2013,4,30,2,30,0,0,0,0.2,13,13,1000,191,0.14,,,,,,
2013,4,30,3,30,0,0,0,0.2,12,11,1000,192,0.14,,,,,,
2013,4,30,4,30,0,0,0,0.2,12,11,1000,191,0.14,,,,,,
2013,4,30,5,30,11,10,36,0.2,13,13,1000,189,0.14,,,,,,
2013,4,30,6,30,175,66,479,0.2,16,14,1000,183,0.14,,,,,,
2013,4,30,7,30,392,95,689,0.2,18,15,1000,163,0.14,,,,,,
2013,4,30,8,30,602,112,798,0.30000000000000004,22,16,1000,153,0.14,,,,,,
2013,4,30,9,30,779,125,857,0.4,24,16,1000,169,0.14,,,,,,
2013,4,30,10,30,908,133,887,0.5,25,15,1000,157,0.14,,,,,,
2013,4,30,11,30,976,138,899,0.5,26,15,1000,148,0.14,,,,,,
2013,4,30,12,30,979,140,896,0.6000000000000001,26,15,1000,142,0.14,,,,,,
2013,4,30,13,30,800,352,504,0.6000000000000001,27,16,1000,138,0.14,,,,,,
2013,4,30,14,30,678,294,485,0.6000000000000001,26,16,1000,135,0.14,,,,,,
2013,4,30,15,30,623,124,772,0.5,25,16,1000,134,0.14,,,,,,
2013,4,30,16,30,332,181,320,0.4,24,17,1000,135,0.14,,,,,,
2013,4,30,17,30,207,82,457,0.30000000000000004,22,19,1000,138,0.14,,,,,,
2013,4,30,18,30,32,24,125,0.2,18,16,1000,213,0.15,,,,,,
2013,4,30,19,30,0,0,0,0.2,16,15,1000,214,0.15,,,,,,
2013,4,30,20,30,0,0,0,0.2,16,15,1000,217,0.15,,,,,,
2013,4,30,21,30,0,0,0,0.2,15,14,1000,214,0.15,,,,,,
2013,4,30,22,30,0,0,0,0.2,15,14,1000,204,0.15,,,,,,
2013,4,30,23,30,0,0,0,0.4,15,14,1000,198,0.15,,,,,,
2006,5,1,0,30,0,0,0,0.6000000000000001,15,14,1000,189,0.15,,,,,,
2006,5,1,1,30,0,0,0,0.4,14,14,1000,137,0.15,,,,,,
2006,5,1,2,30,0,0,0,0.2,13,13,1000,126,0.15,,,,,,
2006,5,1,3,30,0,0,0,0.2,13,13,1000,135,0.15,,,,,,
2006,5,1,4,30,0,0,0,0.30000000000000004,13,13,1000,141,0.15,,,,,,
2006,5,1,5,30,4,4,0,0.30000000000000004,14,14,1000,144,0.15,,,,,,
2006,5,1,6,30,6,6,0,0.4,16,14,1000,148,0.15,,,,,,
2006,5,1,7,30,381,112,621,0.4,18,15,1000,142,0.15,,,,,,
2006,5,1,8,30,588,131,742,0.5,21,15,1000,160,0.15,,,,,,
2006,5,1,9,30,763,144,808,0.6000000000000001,24,14,1000,180,0.15,,,,,,
2006,5,1,10,30,889,153,842,0.7000000000000001,25,14,1000,186,0.15,,,,,,
2006,5,1,11,30,956,160,854,0.7000000000000001,26,15,1000,186,0.15,,,,,,
2006,5,1,12,30,961,160,853,0.7000000000000001,26,15,1000,186,0.15,,,,,,
2006,5,1,13,30,902,155,838,0.7000000000000001,27,15,1000,187,0.15,,,,,,
2006,5,1,14,30,784,146,806,0.7000000000000001,27,15,1000,189,0.15,,,,,,
2006,5,1,15,30,618,132,749,0.6000000000000001,26,16,1000,192,0.15,,,,,,
2006,5,1,16,30,419,111,652,0.5,25,16,1000,193,0.15,,,,,,
2006,5,1,17,30,209,80,473,0.4,23,18,1000,192,0.15,,,,,,
2006,5,1,18,30,32,25,106,0.30000000000000004,21,18,1000,190,0.15,,,,,,
2006,5,1,19,30,0,0,0,0.30000000000000004,19,17,1000,186,0.15,,,,,,
2006,5,1,20,30,0,0,0,0.30000000000000004,19,17,1000,184,0.15,,,,,,
2006,5,1,21,30,0,0,0,0.4,18,16,1000,185,0.15,,,,,,
2006,5,1,22,30,0,0,0,0.30000000000000004,18,16,1000,191,0.15,,,,,,
2006,5,1,23,30,0,0,0,0.30000000000000004,17,16,1000,197,0.15,,,,,,
2006,5,2,0,30,0,0,0,0.2,16,16,1000,204,0.15,,,,,,
2006,5,2,1,30,0,0,0,0.2,16,16,1000,212,0.15,,,,,,
2006,5,2,2,30,0,0,0,0.2,16,15,1000,222,0.15,,,,,,
2006,5,2,3,30,0,0,0,0.2,15,15,1000,228,0.15,,,,,,
2006,5,2,4,30,0,0,0,0.1,15,15,1000,227,0.15,,,,,,
2006,5,2,5,30,1,1,0,0.1,17,16,1000,217,0.15,,,,,,
2006,5,2,6,30,16,16,0,0.30000000000000004,19,17,1000,201,0.15,,,,,,
2006,5,2,7,30,48,48,0,0.5,21,18,1000,224,0.15,,,,,,
2006,5,2,8,30,97,97,0,0.6000000000000001,23,19,1000,248,0.15,,,,,,
2006,5,2,9,30,258,248,13,0.5,24,20,1000,255,0.15,,,,,,
2006,5,2,10,30,162,159,3,0.4,25,20,1000,254,0.15,,,,,,
2006,5,2,11,30,419,387,33,0.4,26,20,1000,244,0.15,,,,,,
2006,5,2,12,30,676,477,212,0.4,27,20,1000,230,0.15,,,,,,
2006,5,2,13,30,784,358,478,0.4,27,20,1000,216,0.15,,,,,,
2006,5,2,14,30,726,260,587,0.4,26,20,1000,208,0.15,,,,,,
2006,5,2,15,30,576,183,604,0.4,26,20,1000,202,0.15,,,,,,
2006,5,2,16,30,282,201,171,0.30000000000000004,25,21,1000,199,0.15,,,,,,
2006,5,2,17,30,200,100,361,0.2,23,21,1000,194,0.15,,,,,,
2006,5,2,18,30,30,26,59,0.2,21,21,1000,187,0.15,,,,,,
2006,5,2,19,30,0,0,0,0.2,20,20,1000,181,0.15,,,,,,
2006,5,2,20,30,0,0,0,0.2,20,20,1000,177,0.15,,,,,,
2006,5,2,21,30,0,0,0,0.2,20,19,1000,176,0.15,,,,,,
2006,5,2,22,30,0,0,0,0.2,19,19,1000,177,0.15,,,,,,
2006,5,2,23,30,0,0,0,0.2,19,19,1000,179,0.15,,,,,,
2006,5,3,0,30,0,0,0,0.2,19,19,1000,190,0.15,,,,,,
2006,5,3,1,30,0,0,0,0.2,19,19,1000,201,0.15,,,,,,
2006,5,3,2,30,0,0,0,0.2,19,19,1000,202,0.15,,,,,,
2006,5,3,3,30,0,0,0,0.2,19,19,1000,200,0.15,,,,,,
2006,5,3,4,30,0,0,0,0.2,19,19,1000,200,0.15,,,,,,
2006,5,3,5,30,8,8,0,0.2,19,19,1000,200,0.15,,,,,,
2006,5,3,6,30,126,87,163,0.30000000000000004,20,19,1000,200,0.15,,,,,,
2006,5,3,7,30,337,141,447,0.4,21,20,1000,200,0.15,,,,,,
2006,5,3,8,30,527,191,542,0.4,23,20,1000,207,0.15,,,,,,
2006,5,3,9,30,629,320,401,0.5,24,20,1000,213,0.15,,,,,,
2006,5,3,10,30,759,351,464,0.5,25,20,1000,219,0.15,,,,,,
2006,5,3,11,30,788,406,408,0.6000000000000001,26,20,1000,224,0.15,,,,,,
2006,5,3,12,30,744,456,305,0.5,27,19,1000,227,0.15,,,,,,
2006,5,3,13,30,741,388,394,0.5,27,20,1000,232,0.15,,,,,,
2006,5,3,14,30,660,319,428,0.4,27,20,1000,234,0.15,,,,,,
2006,5,3,15,30,443,296,225,0.4,26,20,1000,226,0.15,,,,,,
2006,5,3,16,30,393,159,492,0.30000000000000004,25,21,1000,217,0.15,,,,,,
