Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,8,4,11,30,362,339,24,0,29,22,1000,279,0.16,,,,,,
2006,8,4,12,30,736,391,383,0,28,22,1000,303,0.16,,,,,,
2006,8,4,13,30,827,137,811,0,27,22,1000,324,0.16,,,,,,
2006,8,4,14,30,657,252,536,0,26,21,1000,341,0.16,,,,,,
2006,8,4,15,30,582,102,773,0,26,20,1000,353,0.16,,,,,,
2006,8,4,16,30,407,84,703,0,25,20,1000,357,0.16,,,,,,
2006,8,4,17,30,220,63,560,0.1,24,20,1000,355,0.16,,,,,,
2006,8,4,18,30,53,29,257,0.30000000000000004,23,21,1000,335,0.16,,,,,,
2006,8,4,19,30,0,0,0,0.30000000000000004,22,20,1000,313,0.15,,,,,,
2006,8,4,20,30,0,0,0,0.2,21,20,1000,281,0.15,,,,,,
2006,8,4,21,30,0,0,0,0,21,20,1000,277,0.15,,,,,,
2006,8,4,22,30,0,0,0,0,20,19,1000,286,0.15,,,,,,
2006,8,4,23,30,0,0,0,0,20,19,1000,293,0.15,,,,,,
2006,8,5,0,30,0,0,0,0,19,18,1000,300,0.15,,,,,,
2006,8,5,1,30,0,0,0,0,19,18,1000,306,0.15,,,,,,
2006,8,5,2,30,0,0,0,0,19,18,1000,314,0.15,,,,,,
2006,8,5,3,30,0,0,0,0,19,18,1000,324,0.15,,,,,,
2006,8,5,4,30,0,0,0,0,19,18,1000,331,0.15,,,,,,
2006,8,5,5,30,65,37,252,0,20,18,1000,335,0.15,,,,,,
2006,8,5,6,30,235,76,535,0,22,18,1000,348,0.15,,,,,,
2006,8,5,7,30,425,99,684,0,24,17,1010,0,0.15,,,,,,
2006,8,5,8,30,604,113,772,0,25,17,1010,2,0.15,,,,,,
2006,8,5,9,30,754,121,827,0,26,17,1010,356,0.15,,,,,,
2006,8,5,10,30,866,114,878,0,27,17,1010,344,0.15,,,,,,
2006,8,5,11,30,919,114,893,0,28,17,1010,328,0.15,,,,,,
2006,8,5,12,30,746,338,453,0,28,16,1010,317,0.15,,,,,,
2006,8,5,13,30,849,123,856,0,28,16,1010,315,0.15,,,,,,
2006,8,5,14,30,740,111,835,0,27,16,1010,318,0.15,,,,,,
2006,8,5,15,30,588,98,792,0,26,16,1010,324,0.15,,,,,,
2006,8,5,16,30,409,81,717,0,25,16,1010,330,0.15,,,,,,
2006,8,5,17,30,219,61,570,0,23,17,1010,336,0.15,,,,,,
2006,8,5,18,30,52,28,267,0,21,18,1010,346,0.15,,,,,,
2006,8,5,19,30,0,0,0,0,20,18,1010,357,0.15,,,,,,
2006,8,5,20,30,0,0,0,0,19,17,1010,7,0.15,,,,,,
2006,8,5,21,30,0,0,0,0,18,17,1010,20,0.15,,,,,,
2006,8,5,22,30,0,0,0,0,18,17,1010,33,0.15,,,,,,
2006,8,5,23,30,0,0,0,0,18,16,1010,38,0.15,,,,,,
2006,8,6,0,30,0,0,0,0,17,16,1010,36,0.15,,,,,,
2006,8,6,1,30,0,0,0,0,16,15,1010,31,0.15,,,,,,
2006,8,6,2,30,0,0,0,0,16,15,1010,28,0.15,,,,,,
2006,8,6,3,30,0,0,0,0,15,14,1010,27,0.15,,,,,,
2006,8,6,4,30,0,0,0,0,15,14,1010,26,0.15,,,,,,
2006,8,6,5,30,67,33,312,0,17,13,1010,26,0.15,,,,,,
2006,8,6,6,30,241,66,593,0,19,13,1010,22,0.15,,,,,,
2006,8,6,7,30,433,86,732,0,21,12,1010,59,0.15,,,,,,
2006,8,6,8,30,612,100,807,0,23,12,1010,74,0.15,,,,,,
2006,8,6,9,30,608,317,381,0,24,12,1010,99,0.15,,,,,,
2006,8,6,10,30,863,116,874,0,25,13,1010,146,0.15,,,,,,
2006,8,6,11,30,914,120,883,0,26,13,1010,182,0.15,,,,,,
2006,8,6,12,30,908,122,876,0,27,14,1010,184,0.15,,,,,,
2006,8,6,13,30,840,133,836,0,27,14,1010,181,0.15,,,,,,
2006,8,6,14,30,553,327,301,0,27,15,1010,182,0.15,,,,,,
2006,8,6,15,30,171,170,2,0,26,15,1010,182,0.15,,,,,,
2006,8,6,16,30,268,193,165,0,25,16,1010,178,0.15,,,,,,
2006,8,6,17,30,198,89,396,0,23,17,1010,169,0.15,,,,,,
2006,8,6,18,30,41,31,111,0,21,18,1010,167,0.15,,,,,,
2006,8,6,19,30,0,0,0,0,20,17,1010,168,0.15,,,,,,
2006,8,6,20,30,0,0,0,0,19,17,1010,168,0.15,,,,,,
2006,8,6,21,30,0,0,0,0,19,17,1010,169,0.15,,,,,,
2006,8,6,22,30,0,0,0,0,19,18,1010,171,0.15,,,,,,
2006,8,6,23,30,0,0,0,0,19,18,1010,172,0.15,,,,,,
2006,8,7,0,30,0,0,0,0,20,19,1010,176,0.15,,,,,,
2006,8,7,1,30,0,0,0,0,20,19,1010,183,0.15,,,,,,
2006,8,7,2,30,0,0,0,0,21,20,1010,190,0.15,,,,,,
2006,8,7,3,30,0,0,0,0,21,20,1010,196,0.15,,,,,,
2006,8,7,4,30,0,0,0,0,21,20,1010,198,0.15,,,,,,
2006,8,7,5,30,36,34,19,0,21,20,1010,200,0.15,,,,,,
2006,8,7,6,30,37,37,0,0,22,21,1010,202,0.15,,,,,,
2006,8,7,7,30,260,198,132,0,23,21,1010,206,0.15,,,,,,
2006,8,7,8,30,548,212,531,0,25,21,1010,211,0.15,,,,,,
2006,8,7,9,30,696,226,618,0,26,20,1000,208,0.15,,,,,,
2006,8,7,10,30,796,251,639,0,27,20,1000,205,0.15,,,,,,
2006,8,7,11,30,664,435,256,0,28,20,1000,205,0.15,,,,,,
2006,8,7,12,30,847,239,679,0,29,20,1000,205,0.15,,,,,,
2006,8,7,13,30,774,273,594,0,29,21,1000,205,0.15,,,,,,
2006,8,7,14,30,658,278,509,0,28,21,1000,205,0.15,,,,,,
2006,8,7,15,30,449,252,320,0,27,21,1000,202,0.15,,,,,,
2006,8,7,16,30,319,163,347,0,26,22,1000,196,0.15,,,,,,
2006,8,7,17,30,163,125,140,0,25,22,1000,192,0.15,,,,,,
2006,8,7,18,30,22,22,0,0,24,22,1000,195,0.15,,,,,,
2006,8,7,19,30,0,0,0,0,24,22,1000,204,0.15,,,,,,
2006,8,7,20,30,0,0,0,0,23,22,1000,216,0.15,,,,,,
2006,8,7,21,30,0,0,0,0,23,22,1000,225,0.15,,,,,,
2006,8,7,22,30,0,0,0,0,23,22,1000,244,0.15,,,,,,
2006,8,7,23,30,0,0,0,0,22,22,1000,266,0.15,,,,,,
2006,8,8,0,30,0,0,0,0,21,21,1000,282,0.15,,,,,,
2006,8,8,1,30,0,0,0,0,21,20,1000,282,0.15,,,,,,
2006,8,8,2,30,0,0,0,0,20,19,1000,286,0.15,,,,,,
2006,8,8,3,30,0,0,0,0,19,18,1000,292,0.15,,,,,,
2006,8,8,4,30,0,0,0,0,19,18,1000,306,0.15,,,,,,
2006,8,8,5,30,60,34,248,0,20,18,1000,314,0.15,,,,,,
2006,8,8,6,30,232,72,553,0,22,18,1000,324,0.15,,,,,,
2006,8,8,7,30,427,88,722,0,24,18,1000,342,0.15,,,,,,
2006,8,8,8,30,610,98,812,0,25,16,1000,344,0.15,,,,,,
2006,8,8,9,30,760,105,863,0,26,15,1000,342,0.15,,,,,,
2006,8,8,10,30,502,409,109,0,26,15,1000,339,0.15,,,,,,
2006,8,8,11,30,918,108,905,0,27,15,1000,338,0.15,,,,,,
2006,8,8,12,30,914,106,906,0,27,15,1000,338,0.15,,,,,,
2006,8,8,13,30,854,105,890,0,26,15,1000,337,0.15,,,,,,
2006,8,8,14,30,448,350,131,0,26,14,1000,337,0.15,,,,,,
2006,8,8,15,30,441,253,307,0,25,14,1000,338,0.15,,,,,,
2006,8,8,16,30,240,185,121,0,24,14,1000,340,0.15,,,,,,
2006,8,8,17,30,213,58,583,0,22,14,1000,342,0.15,,,,,,
2006,8,8,18,30,45,24,262,0,20,15,1010,345,0.15,,,,,,
2006,8,8,19,30,0,0,0,0,19,15,1010,350,0.15,,,,,,
2006,8,8,20,30,0,0,0,0,18,15,1010,357,0.15,,,,,,
2006,8,8,21,30,0,0,0,0,18,15,1010,358,0.15,,,,,,
2006,8,8,22,30,0,0,0,0,17,15,1010,356,0.15,,,,,,
2006,8,8,23,30,0,0,0,0,16,15,1010,348,0.15,,,,,,
2006,8,9,0,30,0,0,0,0,16,15,1010,344,0.15,,,,,,
2006,8,9,1,30,0,0,0,0,15,14,1010,342,0.15,,,,,,
2006,8,9,2,30,0,0,0,0,15,14,1010,339,0.15,,,,,,
2006,8,9,3,30,0,0,0,0,14,13,1010,335,0.15,,,,,,
2006,8,9,4,30,0,0,0,0,14,13,1010,332,0.15,,,,,,
2006,8,9,5,30,43,33,101,0,16,14,1010,331,0.15,,,,,,
2006,8,9,6,30,241,59,635,0,19,14,1010,326,0.15,,,,,,
2006,8,9,7,30,438,75,776,0,22,12,1010,354,0.15,,,,,,
2006,8,9,8,30,621,87,851,0,23,11,1010,349,0.15,,,,,,
2006,8,9,9,30,772,95,894,0,24,11,1010,334,0.15,,,,,,
2006,8,9,10,30,881,94,928,0,25,10,1010,323,0.15,,,,,,
2006,8,9,11,30,934,96,937,0,26,10,1010,307,0.15,,,,,,
2006,8,9,12,30,929,97,934,0,26,11,1010,292,0.15,,,,,,
2006,8,9,13,30,865,99,913,0,27,11,1010,282,0.15,,,,,,
2006,8,9,14,30,750,94,883,0,27,11,1010,272,0.15,,,,,,
2006,8,9,15,30,592,86,833,0,26,11,1000,265,0.15,,,,,,
2006,8,9,16,30,405,77,737,0,25,12,1000,256,0.15,,,,,,
2006,8,9,17,30,210,58,581,0.2,23,13,1000,247,0.15,,,,,,
2006,8,9,18,30,42,23,248,0.5,21,15,1000,238,0.15,,,,,,
2006,8,9,19,30,0,0,0,0.5,19,14,1000,233,0.15,,,,,,
2006,8,9,20,30,0,0,0,0.30000000000000004,17,14,1000,229,0.15,,,,,,
2006,8,9,21,30,0,0,0,0.1,17,14,1000,222,0.15,,,,,,
2006,8,9,22,30,0,0,0,0,16,14,1000,217,0.15,,,,,,
2006,8,9,23,30,0,0,0,0,16,15,1000,220,0.15,,,,,,
2006,8,10,0,30,0,0,0,0,16,15,1000,229,0.15,,,,,,
2006,8,10,1,30,0,0,0,0,15,15,1000,237,0.15,,,,,,
2006,8,10,2,30,0,0,0,0,15,14,1000,241,0.15,,,,,,
2006,8,10,3,30,0,0,0,0,15,14,1000,243,0.15,,,,,,
2006,8,10,4,30,0,0,0,0,15,14,1000,242,0.15,,,,,,
2006,8,10,5,30,24,24,0,0,17,15,1000,238,0.15,,,,,,
2006,8,10,6,30,185,92,326,0,19,16,1000,226,0.15,,,,,,
2006,8,10,7,30,339,164,377,0,22,16,1000,230,0.15,,,,,,
2006,8,10,8,30,524,193,529,0,24,15,1000,242,0.15,,,,,,
2006,8,10,9,30,686,225,610,0,26,15,1000,249,0.15,,,,,,
2006,8,10,10,30,816,195,735,0,27,15,1000,245,0.15,,,,,,
2006,8,10,11,30,261,250,12,0,27,15,1000,238,0.15,,,,,,
2006,8,10,12,30,715,401,354,0,27,15,1000,237,0.15,,,,,,
2006,8,10,13,30,617,396,264,0,27,16,1000,239,0.15,,,,,,
2006,8,10,14,30,468,349,161,0,27,16,1000,244,0.15,,,,,,
2006,8,10,15,30,242,226,26,0,26,17,1000,247,0.15,,,,,,
2006,8,10,16,30,230,182,109,0,25,18,1000,246,0.15,,,,,,
2006,8,10,17,30,153,89,246,0,23,20,1000,255,0.15,,,,,,
2006,8,10,18,30,25,23,17,0,21,20,1000,285,0.15,,,,,,
2006,8,10,19,30,0,0,0,0,20,19,1000,314,0.15,,,,,,
2006,8,10,20,30,0,0,0,0,19,18,1000,328,0.15,,,,,,
2006,8,10,21,30,0,0,0,0,18,17,1000,336,0.15,,,,,,
2006,8,10,22,30,0,0,0,0,18,17,1000,345,0.15,,,,,,
2006,8,10,23,30,0,0,0,0,17,16,1000,350,0.15,,,,,,
2006,8,11,0,30,0,0,0,0,16,16,1000,349,0.15,,,,,,
2006,8,11,1,30,0,0,0,0,16,15,1000,346,0.15,,,,,,
2006,8,11,2,30,0,0,0,0,15,14,1000,345,0.15,,,,,,
2006,8,11,3,30,0,0,0,0,14,14,1000,344,0.15,,,,,,
2006,8,11,4,30,0,0,0,0,14,14,1000,342,0.15,,,,,,
2006,8,11,5,30,43,31,128,0,15,14,1000,341,0.15,,,,,,
2006,8,11,6,30,239,57,644,0,17,13,1000,346,0.15,,,,,,
2006,8,11,7,30,438,74,786,0,19,12,1000,359,0.15,,,,,,
2006,8,11,8,30,623,85,863,0,20,10,1000,7,0.15,,,,,,
2006,8,11,9,30,776,92,908,0,21,8,1000,7,0.15,,,,,,
2006,8,11,10,30,883,97,932,0,22,8,1000,6,0.15,,,,,,
2006,8,11,11,30,937,98,944,0,23,8,1000,2,0.15,,,,,,
2006,8,11,12,30,931,98,940,0,24,8,1000,354,0.15,,,,,,
2006,8,11,13,30,865,100,918,0,24,8,1000,346,0.15,,,,,,
2006,8,11,14,30,333,303,41,0,23,8,1000,340,0.15,,,,,,
2006,8,11,15,30,475,220,424,0,23,8,1000,338,0.15,,,,,,
2006,8,11,16,30,108,108,0,0,22,9,1000,334,0.15,,,,,,
2006,8,11,17,30,204,59,566,0,19,10,1000,333,0.15,,,,,,
2006,8,11,18,30,37,22,222,0,17,11,1000,336,0.15,,,,,,
2006,8,11,19,30,0,0,0,0,15,11,1000,341,0.15,,,,,,
2006,8,11,20,30,0,0,0,0,15,11,1000,349,0.15,,,,,,
2006,8,11,21,30,0,0,0,0,14,11,1000,359,0.15,,,,,,
2006,8,11,22,30,0,0,0,0,14,11,1000,3,0.15,,,,,,
2006,8,11,23,30,0,0,0,0,13,11,1000,1,0.15,,,,,,
2006,8,12,0,30,0,0,0,0,12,11,1000,351,0.15,,,,,,
2006,8,12,1,30,0,0,0,0,12,10,1000,342,0.15,,,,,,
2006,8,12,2,30,0,0,0,0,11,9,1000,332,0.15,,,,,,
2006,8,12,3,30,0,0,0,0,11,9,1000,327,0.15,,,,,,
2006,8,12,4,30,0,0,0,0,11,9,1000,321,0.15,,,,,,
2006,8,12,5,30,58,27,331,0,13,10,1000,316,0.15,,,,,,
2006,8,12,6,30,238,57,648,0,16,10,1010,310,0.15,,,,,,
2006,8,12,7,30,439,72,799,0,18,8,1010,335,0.15,,,,,,
2006,8,12,8,30,625,83,875,0,19,6,1000,327,0.15,,,,,,
2006,8,12,9,30,780,90,919,0,20,6,1000,318,0.15,,,,,,
2006,8,12,10,30,888,94,944,0,21,5,1000,311,0.15,,,,,,
2006,8,12,11,30,941,98,951,0,22,5,1000,308,0.15,,,,,,
2006,8,12,12,30,932,103,939,0,23,5,1000,307,0.15,,,,,,
2006,8,12,13,30,859,115,896,0,23,6,1000,310,0.15,,,,,,
2006,8,12,14,30,740,109,859,0,23,6,1000,313,0.15,,,,,,
2006,8,12,15,30,581,96,811,0,22,7,1000,315,0.15,,,,,,
2006,8,12,16,30,395,79,728,0,21,7,1000,316,0.15,,,,,,
2006,8,12,17,30,49,49,0,0,19,9,1000,316,0.15,,,,,,
2006,8,12,18,30,8,8,0,0,16,10,1000,312,0.15,,,,,,
2006,8,12,19,30,0,0,0,0,15,10,1000,312,0.15,,,,,,
2006,8,12,20,30,0,0,0,0,14,11,1000,317,0.15,,,,,,
2006,8,12,21,30,0,0,0,0,14,11,1000,325,0.15,,,,,,
2006,8,12,22,30,0,0,0,0,13,11,1000,336,0.15,,,,,,
2006,8,12,23,30,0,0,0,0,12,11,1000,343,0.15,,,,,,
2006,8,13,0,30,0,0,0,0,11,11,1000,341,0.15,,,,,,
2006,8,13,1,30,0,0,0,0,11,9,1000,336,0.15,,,,,,
2006,8,13,2,30,0,0,0,0,11,9,1000,322,0.15,,,,,,
2006,8,13,3,30,0,0,0,0,10,9,1010,315,0.15,,,,,,
2006,8,13,4,30,0,0,0,0,10,9,1010,306,0.15,,,,,,
2006,8,13,5,30,32,29,30,0,12,10,1010,297,0.15,,,,,,
2006,8,13,6,30,211,63,534,0,15,10,1010,288,0.15,,,,,,
2006,8,13,7,30,427,79,762,0,18,9,1010,298,0.15,,,,,,
2006,8,13,8,30,612,91,843,0,20,7,1010,309,0.15,,,,,,
2006,8,13,9,30,673,227,596,0,21,6,1010,308,0.15,,,,,,
2006,8,13,10,30,871,107,911,0,22,7,1000,305,0.15,,,,,,
2006,8,13,11,30,924,107,924,0,23,7,1000,302,0.15,,,,,,
2006,8,13,12,30,919,104,926,0,24,7,1000,301,0.15,,,,,,
2006,8,13,13,30,856,99,913,0,24,8,1000,304,0.15,,,,,,
2006,8,13,14,30,601,273,448,0,24,8,1000,307,0.15,,,,,,
2006,8,13,15,30,478,211,448,0,23,9,1000,312,0.15,,,,,,
2006,8,13,16,30,301,155,341,0,22,10,1000,314,0.15,,,,,,
2006,8,13,17,30,173,67,424,0,19,11,1000,311,0.15,,,,,,
2006,8,13,18,30,28,20,134,0.1,17,12,1000,306,0.15,,,,,,
2006,8,13,19,30,0,0,0,0.4,16,13,1000,299,0.15,,,,,,
2006,8,13,20,30,0,0,0,0.5,16,13,1000,288,0.15,,,,,,
2006,8,13,21,30,0,0,0,0.4,16,13,1000,279,0.15,,,,,,
2006,8,13,22,30,0,0,0,0.30000000000000004,15,13,1000,275,0.15,,,,,,
2006,8,13,23,30,0,0,0,0.2,14,12,1000,278,0.15,,,,,,
2006,8,14,0,30,0,0,0,0.2,14,12,1000,285,0.15,,,,,,
2006,8,14,1,30,0,0,0,0.1,13,11,1000,288,0.15,,,,,,
2006,8,14,2,30,0,0,0,0,13,11,1000,293,0.15,,,,,,
2006,8,14,3,30,0,0,0,0,12,11,1000,296,0.15,,,,,,
2006,8,14,4,30,0,0,0,0.1,13,11,1000,291,0.15,,,,,,
2006,8,14,5,30,51,26,295,0,15,12,1000,287,0.15,,,,,,
2006,8,14,6,30,223,58,603,0,18,12,1000,281,0.15,,,,,,
2006,8,14,7,30,320,167,336,0,21,12,1000,222,0.15,,,,,,
2006,8,14,8,30,589,99,796,0,24,12,1000,224,0.15,,,,,,
2006,8,14,9,30,734,116,830,0,25,11,1000,223,0.15,,,,,,
2006,8,14,10,30,833,137,833,0,26,11,1000,225,0.15,,,,,,
2006,8,14,11,30,880,153,825,0,27,11,1000,223,0.15,,,,,,
2006,8,14,12,30,445,395,57,0,28,11,1000,220,0.15,,,,,,
2006,8,14,13,30,660,369,352,0,28,12,1000,217,0.15,,,,,,
2006,8,14,14,30,490,340,206,0,28,12,1000,213,0.15,,,,,,
2006,8,14,15,30,345,263,138,0,27,13,1000,208,0.15,,,,,,
2006,8,14,16,30,224,175,115,0,26,14,1000,204,0.15,,,,,,
2006,8,14,17,30,73,73,0,0,24,16,1000,199,0.15,,,,,,
2006,8,14,18,30,8,8,0,0,22,17,1000,196,0.15,,,,,,
2006,8,14,19,30,0,0,0,0,21,17,1000,196,0.15,,,,,,
2006,8,14,20,30,0,0,0,0,21,18,1000,197,0.15,,,,,,
2006,8,14,21,30,0,0,0,0,21,19,1000,192,0.15,,,,,,
2006,8,14,22,30,0,0,0,0,21,19,1000,189,0.15,,,,,,
2006,8,14,23,30,0,0,0,0,21,19,1000,190,0.15,,,,,,
2006,8,15,0,30,0,0,0,0,21,19,1000,195,0.15,,,,,,
2006,8,15,1,30,0,0,0,0,20,19,1000,197,0.15,,,,,,
2006,8,15,2,30,0,0,0,0,20,19,1000,199,0.15,,,,,,
2006,8,15,3,30,0,0,0,0,20,20,1000,200,0.15,,,,,,
2006,8,15,4,30,0,0,0,0,20,20,1000,203,0.15,,,,,,
2006,8,15,5,30,5,5,0,0,20,20,1000,207,0.15,,,,,,
2006,8,15,6,30,71,71,0,0,21,20,1000,213,0.15,,,,,,
2006,8,15,7,30,19,19,0,0,22,21,1000,220,0.15,,,,,,
2006,8,15,8,30,136,136,0,0,21,20,1000,254,0.15,,,,,,
2006,8,15,9,30,513,347,222,0,21,20,1000,284,0.15,,,,,,
2006,8,15,10,30,697,330,440,0,21,19,1000,291,0.15,,,,,,
2006,8,15,11,30,744,354,444,0,23,17,1000,286,0.15,,,,,,
2006,8,15,12,30,521,419,116,0,25,15,1000,278,0.15,,,,,,
2006,8,15,13,30,759,267,598,0,26,14,1000,272,0.15,,,,,,
2006,8,15,14,30,575,298,383,0,27,14,1000,269,0.15,,,,,,
2006,8,15,15,30,560,102,779,0,26,15,1000,269,0.15,,,,,,
2006,8,15,16,30,378,79,707,0,25,16,1000,274,0.15,,,,,,
2006,8,15,17,30,187,55,550,0.1,22,18,1000,257,0.15,,,,,,
2006,8,15,18,30,27,17,184,0.30000000000000004,20,17,1000,263,0.15,,,,,,
2006,8,15,19,30,0,0,0,0.4,19,16,1000,275,0.15,,,,,,
2006,8,15,20,30,0,0,0,0.4,18,16,1000,275,0.15,,,,,,
2006,8,15,21,30,0,0,0,0.30000000000000004,17,15,1000,276,0.15,,,,,,
2006,8,15,22,30,0,0,0,0.2,17,15,1000,282,0.15,,,,,,
2006,8,15,23,30,0,0,0,0.1,17,15,1000,298,0.15,,,,,,
2006,8,16,0,30,0,0,0,0,16,15,1000,316,0.15,,,,,,
2006,8,16,1,30,0,0,0,0,16,15,1000,320,0.15,,,,,,
2006,8,16,2,30,0,0,0,0,16,15,1000,314,0.15,,,,,,
2006,8,16,3,30,0,0,0,0,15,14,1000,310,0.15,,,,,,
2006,8,16,4,30,0,0,0,0,15,14,1010,306,0.15,,,,,,
2006,8,16,5,30,45,25,251,0,17,14,1010,306,0.15,,,,,,
2006,8,16,6,30,216,58,589,0,20,14,1010,305,0.15,,,,,,
2006,8,16,7,30,411,74,749,0,23,14,1010,306,0.15,,,,,,
2006,8,16,8,30,594,85,833,0,24,13,1010,303,0.15,,,,,,
2006,8,16,9,30,745,93,879,0,25,13,1010,295,0.15,,,,,,
2006,8,16,10,30,851,97,907,0,26,13,1010,290,0.15,,,,,,
2006,8,16,11,30,903,99,917,0,27,13,1010,289,0.15,,,,,,
2006,8,16,12,30,898,101,913,0,28,14,1010,291,0.15,,,,,,
2006,8,16,13,30,830,108,881,0,28,14,1010,294,0.15,,,,,,
2006,8,16,14,30,713,106,842,0,27,14,1010,300,0.15,,,,,,
2006,8,16,15,30,553,101,774,0,26,15,1010,307,0.15,,,,,,
2006,8,16,16,30,370,83,685,0,25,15,1010,316,0.15,,,,,,
2006,8,16,17,30,180,59,512,0,23,16,1010,323,0.15,,,,,,
2006,8,16,18,30,23,17,138,0,21,17,1010,326,0.15,,,,,,
2006,8,16,19,30,0,0,0,0,19,16,1010,330,0.15,,,,,,
2006,8,16,20,30,0,0,0,0,19,16,1010,331,0.15,,,,,,
2006,8,16,21,30,0,0,0,0,18,16,1010,335,0.15,,,,,,
2006,8,16,22,30,0,0,0,0,17,16,1010,343,0.15,,,,,,
2006,8,16,23,30,0,0,0,0,17,16,1010,354,0.15,,,,,,
2006,8,17,0,30,0,0,0,0,17,16,1010,5,0.15,,,,,,
2006,8,17,1,30,0,0,0,0,17,16,1010,17,0.15,,,,,,
2006,8,17,2,30,0,0,0,0,16,16,1010,24,0.15,,,,,,
2006,8,17,3,30,0,0,0,0,16,15,1010,25,0.15,,,,,,
2006,8,17,4,30,0,0,0,0,16,15,1010,28,0.15,,,,,,
2006,8,17,5,30,41,26,189,0,18,15,1010,30,0.15,,,,,,
2006,8,17,6,30,208,67,531,0,20,16,1010,36,0.15,,,,,,
2006,8,17,7,30,402,88,701,0,23,15,1010,50,0.15,,,,,,
2006,8,17,8,30,583,105,786,0,25,14,1010,56,0.15,,,,,,
2006,8,17,9,30,732,118,832,0,26,14,1010,48,0.15,,,,,,
2006,8,17,10,30,844,111,883,0,27,14,1010,42,0.15,,,,,,
2006,8,17,11,30,896,114,894,0,28,14,1010,57,0.15,,,,,,
2006,8,17,12,30,891,113,894,0,29,14,1010,97,0.15,,,,,,
2006,8,17,13,30,823,121,859,0,29,14,1010,128,0.15,,,,,,
2006,8,17,14,30,707,114,826,0,29,14,1010,149,0.15,,,,,,
2006,8,17,15,30,318,255,109,0,28,14,1010,168,0.15,,,,,,
2006,8,17,16,30,362,90,654,0,27,15,1010,191,0.15,,,,,,
2006,8,17,17,30,171,64,465,0.2,25,16,1010,207,0.15,,,,,,
2006,8,17,18,30,19,19,0,0.4,23,16,1010,184,0.15,,,,,,
2006,8,17,19,30,0,0,0,0.4,21,16,1010,169,0.15,,,,,,
2006,8,17,20,30,0,0,0,0.30000000000000004,20,16,1010,171,0.15,,,,,,
2006,8,17,21,30,0,0,0,0.2,19,16,1010,182,0.15,,,,,,
2006,8,17,22,30,0,0,0,0.1,18,16,1010,195,0.15,,,,,,
2006,8,17,23,30,0,0,0,0,17,16,1010,198,0.15,,,,,,
2006,8,18,0,30,0,0,0,0,17,16,1010,202,0.15,,,,,,
2006,8,18,1,30,0,0,0,0,17,16,1010,210,0.15,,,,,,
2006,8,18,2,30,0,0,0,0,17,16,1010,212,0.15,,,,,,
2006,8,18,3,30,0,0,0,0,17,17,1010,216,0.15,,,,,,
2006,8,18,4,30,0,0,0,0,17,17,1010,223,0.15,,,,,,
2006,8,18,5,30,16,16,0,0,18,17,1010,230,0.15,,,,,,
2006,8,18,6,30,112,97,58,0,19,18,1010,234,0.15,,,,,,
2006,8,18,7,30,282,177,237,0,21,18,1010,226,0.15,,,,,,
2006,8,18,8,30,238,224,24,0,23,17,1010,218,0.15,,,,,,
2006,8,18,9,30,654,227,580,0,25,16,1010,214,0.15,,,,,,
2006,8,18,10,30,830,128,849,0,26,15,1010,205,0.15,,,,,,
2006,8,18,11,30,883,129,865,0,27,15,1010,196,0.15,,,,,,
2006,8,18,12,30,877,128,864,0,28,15,1010,190,0.15,,,,,,
2006,8,18,13,30,538,394,177,0,28,15,1010,188,0.15,,,,,,
2006,8,18,14,30,684,151,745,0,27,15,1010,189,0.15,,,,,,
2006,8,18,15,30,528,135,680,0,26,15,1010,190,0.15,,,,,,
2006,8,18,16,30,352,100,614,0,25,15,1010,190,0.15,,,,,,
2006,8,18,17,30,165,68,429,0,23,15,1010,187,0.15,,,,,,
2006,8,18,18,30,17,15,77,0,21,16,1010,185,0.15,,,,,,
2006,8,18,19,30,0,0,0,0,19,15,1010,183,0.15,,,,,,
2006,8,18,20,30,0,0,0,0,18,15,1010,188,0.15,,,,,,
2006,8,18,21,30,0,0,0,0,17,15,1010,194,0.15,,,,,,
2006,8,18,22,30,0,0,0,0,17,15,1010,200,0.15,,,,,,
2006,8,18,23,30,0,0,0,0,16,15,1010,206,0.15,,,,,,
2006,8,19,0,30,0,0,0,0,16,15,1010,213,0.15,,,,,,
2006,8,19,1,30,0,0,0,0,16,15,1010,219,0.15,,,,,,
2006,8,19,2,30,0,0,0,0,15,15,1010,226,0.15,,,,,,
2006,8,19,3,30,0,0,0,0,15,14,1010,234,0.15,,,,,,
2006,8,19,4,30,0,0,0,0,15,14,1010,241,0.15,,,,,,
2006,8,19,5,30,33,26,107,0,17,16,1010,242,0.15,,,,,,
2006,8,19,6,30,184,71,435,0,19,16,1010,230,0.15,,,,,,
2006,8,19,7,30,330,145,419,0,21,16,1010,228,0.15,,,,,,
2006,8,19,8,30,437,249,310,0,23,17,1010,231,0.15,,,,,,
2006,8,19,9,30,693,168,716,0,25,16,1010,226,0.15,,,,,,
2006,8,19,10,30,679,336,416,0,27,16,1000,217,0.15,,,,,,
2006,8,19,11,30,607,409,227,0,28,16,1000,207,0.15,,,,,,
2006,8,19,12,30,500,415,98,0,28,16,1000,204,0.15,,,,,,
