Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2020,6,23,19,30,8,8,6,1.1,26.200000000000003,24,985,44,0.2,,,,,,
2020,6,23,20,30,0,0,0,1.3,25.400000000000002,23.3,985,35,0.2,,,,,,
2020,6,23,21,30,0,0,0,1.3,24.8,22.6,985,20,0.2,,,,,,
2020,6,23,22,30,0,0,0,1.2000000000000002,24.1,22.1,985,174,0.2,,,,,,
2020,6,23,23,30,0,0,0,1.4000000000000001,23.400000000000002,21.8,985,327,0.2,,,,,,
2020,6,24,0,30,0,0,0,1.8,22.900000000000002,21.3,985,316,0.2,,,,,,
2020,6,24,1,30,0,0,0,2.3000000000000003,22.6,20.900000000000002,985,322,0.2,,,,,,
2020,6,24,2,30,0,0,0,2.8000000000000003,22.200000000000003,20.5,985,333,0.2,,,,,,
2020,6,24,3,30,0,0,0,2.8000000000000003,21.900000000000002,20.3,985,339,0.2,,,,,,
2020,6,24,4,30,0,0,0,2.7,21.700000000000003,20.3,985,343,0.2,,,,,,
2020,6,24,5,30,1,1,0,2.9000000000000004,21.900000000000002,20.3,986,348,0.2,,,,,,
2020,6,24,6,30,102,60,241,3.6,23.200000000000003,20.400000000000002,986,179,0.2,,,,,,
2020,6,24,7,30,298,103,510,4,25.5,20.5,987,12,0.2,,,,,,
2020,6,24,8,30,527,111,722,3.7,27.900000000000002,20,987,18,0.2,,,,,,
2020,6,24,9,30,717,124,797,3.2,29.900000000000002,19.400000000000002,987,20,0.2,,,,,,
2020,6,24,10,30,868,135,837,2.8000000000000003,31.5,19,986,21,0.2,,,,,,
2020,6,24,11,30,966,139,861,2.5,32.6,19,986,21,0.2,,,,,,
2020,6,24,12,30,995,152,848,2.3000000000000003,33.4,19,985,24,0.2,,,,,,
2020,6,24,13,30,793,439,364,2.3000000000000003,33.800000000000004,19,985,27,0.2,,,,,,
2020,6,24,14,30,774,361,460,2.3000000000000003,33.800000000000004,19,984,33,0.2,,,,,,
2020,6,24,15,30,680,260,541,2.4000000000000004,33.300000000000004,19.1,984,42,0.2,,,,,,
2020,6,24,16,30,504,198,498,2.6,32.300000000000004,19.3,984,54,0.2,,,,,,
2020,6,24,17,30,326,126,472,2.7,31.700000000000003,19.700000000000003,984,60,0.2,,,,,,
2020,6,24,18,30,138,70,309,2.2,28.8,20.8,985,76,0.19,,,,,,
2020,6,24,19,30,8,8,8,1.8,27,22.400000000000002,986,83,0.19,,,,,,
2020,6,24,20,30,0,0,0,1.8,26.1,22.8,986,87,0.19,,,,,,
2020,6,24,21,30,0,0,0,1.6,25.5,23.1,987,90,0.19,,,,,,
2020,6,24,22,30,0,0,0,1.4000000000000001,25,23.1,987,91,0.19,,,,,,
2020,6,24,23,30,0,0,0,1.2000000000000002,24.6,23.200000000000003,987,91,0.19,,,,,,
2020,6,25,0,30,0,0,0,1.1,24.3,23.1,987,90,0.19,,,,,,
2020,6,25,1,30,0,0,0,1,24,23,987,90,0.19,,,,,,
2020,6,25,2,30,0,0,0,0.9,23.8,22.900000000000002,986,88,0.19,,,,,,
2020,6,25,3,30,0,0,0,0.7000000000000001,23.5,22.8,986,81,0.19,,,,,,
2020,6,25,4,30,0,0,0,0.7000000000000001,23.200000000000003,22.8,987,70,0.19,,,,,,
2020,6,25,5,30,2,2,6,1.1,23.6,22.700000000000003,987,61,0.19,,,,,,
2020,6,25,6,30,113,53,344,1.6,24.700000000000003,22.700000000000003,988,58,0.19,,,,,,
2020,6,25,7,30,308,86,582,1.5,26,22.6,988,56,0.19,,,,,,
2020,6,25,8,30,513,109,703,1.4000000000000001,27.3,22.200000000000003,988,60,0.19,,,,,,
2020,6,25,9,30,699,124,773,1.6,28.3,21.8,989,80,0.19,,,,,,
2020,6,25,10,30,847,133,815,2,29,21.5,989,102,0.19,,,,,,
2020,6,25,11,30,590,325,276,2.2,29.5,21.3,988,119,0.19,,,,,,
2020,6,25,12,30,820,448,374,2.5,29.900000000000002,21.3,988,133,0.19,,,,,,
2020,6,25,13,30,712,483,235,2.5,30.200000000000003,21.3,987,142,0.19,,,,,,
2020,6,25,14,30,700,411,322,2.5,30.200000000000003,21.400000000000002,987,143,0.19,,,,,,
2020,6,25,15,30,560,355,264,2.6,30,21.5,986,137,0.19,,,,,,
2020,6,25,16,30,485,219,432,2.6,29.700000000000003,21.700000000000003,986,132,0.19,,,,,,
2020,6,25,17,30,248,155,219,2.6,29.400000000000002,22.1,986,130,0.19,,,,,,
2020,6,25,18,30,135,90,204,2.3000000000000003,27.700000000000003,22.8,987,129,0.19,,,,,,
2020,6,25,19,30,7,7,3,2.7,26.700000000000003,23.1,987,133,0.19,,,,,,
2020,6,25,20,30,0,0,0,3.4000000000000004,25.900000000000002,23,988,141,0.19,,,,,,
2020,6,25,21,30,0,0,0,3.7,24.900000000000002,23,989,150,0.19,,,,,,
2020,6,25,22,30,0,0,0,3.5,24.1,22.900000000000002,989,159,0.19,,,,,,
2020,6,25,23,30,0,0,0,3,23.5,22.700000000000003,989,164,0.19,,,,,,
2020,6,26,0,30,0,0,0,2.4000000000000004,23.1,22.6,990,166,0.19,,,,,,
2020,6,26,1,30,0,0,0,1.8,22.8,22.5,990,165,0.19,,,,,,
2020,6,26,2,30,0,0,0,1.3,22.6,22.400000000000002,990,158,0.19,,,,,,
2020,6,26,3,30,0,0,0,1.2000000000000002,22.6,22.400000000000002,990,151,0.19,,,,,,
2020,6,26,4,30,0,0,0,1.4000000000000001,22.700000000000003,22.5,991,149,0.19,,,,,,
2020,6,26,5,30,1,1,0,1.8,23.3,22.700000000000003,991,150,0.19,,,,,,
2020,6,26,6,30,59,54,27,2.5,24.200000000000003,23.200000000000003,991,152,0.19,,,,,,
2020,6,26,7,30,47,46,2,3.2,25.1,23.6,992,158,0.19,,,,,,
2020,6,26,8,30,155,153,3,3.6,25.700000000000003,23.400000000000002,992,159,0.19,,,,,,
2020,6,26,9,30,128,126,3,3.8000000000000003,26,22.8,992,157,0.19,,,,,,
2020,6,26,10,30,296,280,18,4,26.5,22.6,992,155,0.19,,,,,,
2020,6,26,11,30,350,331,20,4.4,27,22.400000000000002,992,152,0.19,,,,,,
2020,6,26,12,30,409,380,29,4.7,27.3,22.200000000000003,991,151,0.19,,,,,,
2020,6,26,13,30,582,475,110,4.7,27.6,21.700000000000003,991,150,0.19,,,,,,
2020,6,26,14,30,539,434,117,4.5,27.8,21,991,149,0.19,,,,,,
2020,6,26,15,30,387,324,81,4.2,28,20.3,990,148,0.19,,,,,,
2020,6,26,16,30,336,247,144,3.8000000000000003,27.8,19.900000000000002,990,144,0.19,,,,,,
2020,6,26,17,30,308,142,390,3.7,27.5,20.3,990,141,0.19,,,,,,
2020,6,26,18,30,115,83,146,2.6,25.6,21.3,990,130,0.2,,,,,,
2020,6,26,19,30,7,7,2,2.3000000000000003,24.400000000000002,22.1,990,124,0.2,,,,,,
2020,6,26,20,30,0,0,0,2.5,23.8,22.3,990,122,0.2,,,,,,
2020,6,26,21,30,0,0,0,2.7,23.5,22.6,990,125,0.2,,,,,,
2020,6,26,22,30,0,0,0,2.7,23.400000000000002,22.900000000000002,990,129,0.2,,,,,,
2020,6,26,23,30,0,0,0,2.3000000000000003,23.400000000000002,23.1,990,134,0.2,,,,,,
2020,6,27,0,30,0,0,0,2,23.5,23.3,990,136,0.2,,,,,,
2020,6,27,1,30,0,0,0,1.9000000000000001,23.6,23.5,989,137,0.2,,,,,,
2020,6,27,2,30,0,0,0,1.9000000000000001,23.6,23.6,989,139,0.2,,,,,,
2020,6,27,3,30,0,0,0,2,23.6,23.6,989,140,0.2,,,,,,
2020,6,27,4,30,0,0,0,2,23.6,23.6,989,140,0.2,,,,,,
2020,6,27,5,30,1,1,0,2.2,23.900000000000002,23.6,989,141,0.2,,,,,,
2020,6,27,6,30,70,60,57,2.7,24.8,24.1,989,141,0.2,,,,,,
2020,6,27,7,30,185,142,113,3.2,25.8,24.5,990,145,0.2,,,,,,
2020,6,27,8,30,390,234,272,3.8000000000000003,27.200000000000003,24.1,990,150,0.2,,,,,,
2020,6,27,9,30,519,336,246,4.3,28.900000000000002,22.6,990,153,0.2,,,,,,
2020,6,27,10,30,703,365,387,4.800000000000001,30.5,21.5,989,156,0.2,,,,,,
2020,6,27,11,30,740,447,305,5.2,31.700000000000003,21.3,989,159,0.2,,,,,,
2020,6,27,12,30,839,385,457,5.4,32.5,21.200000000000003,988,161,0.2,,,,,,
2020,6,27,13,30,740,470,278,5.5,32.9,21.1,987,162,0.2,,,,,,
2020,6,27,14,30,636,423,237,5.5,32.800000000000004,21.1,986,163,0.2,,,,,,
2020,6,27,15,30,567,347,283,5.300000000000001,31.900000000000002,21.200000000000003,986,163,0.2,,,,,,
2020,6,27,16,30,470,252,354,4.800000000000001,30.700000000000003,21.400000000000002,986,162,0.2,,,,,,
2020,6,27,17,30,266,177,210,4.5,30.1,21.900000000000002,986,161,0.2,,,,,,
2020,6,27,18,30,94,85,41,3.8000000000000003,28.200000000000003,22.5,986,152,0.2,,,,,,
2020,6,27,19,30,3,3,0,3.8000000000000003,27.1,22.900000000000002,985,147,0.2,,,,,,
2020,6,27,20,30,0,0,0,3.9000000000000004,26.3,23.3,985,144,0.2,,,,,,
2020,6,27,21,30,0,0,0,4.1000000000000005,25.700000000000003,23.5,985,144,0.2,,,,,,
2020,6,27,22,30,0,0,0,4.1000000000000005,25.3,23.700000000000003,986,145,0.2,,,,,,
2020,6,27,23,30,0,0,0,3.9000000000000004,25,24.1,986,149,0.2,,,,,,
2020,6,28,0,30,0,0,0,3.7,25,24.3,986,154,0.2,,,,,,
2020,6,28,1,30,0,0,0,3.6,24.900000000000002,24.400000000000002,985,159,0.2,,,,,,
2020,6,28,2,30,0,0,0,3.4000000000000004,24.700000000000003,24.400000000000002,985,161,0.2,,,,,,
2020,6,28,3,30,0,0,0,3.4000000000000004,24.6,24.3,985,162,0.2,,,,,,
2020,6,28,4,30,0,0,0,3.5,24.6,24.3,985,164,0.2,,,,,,
2020,6,28,5,30,0,0,0,3.9000000000000004,24.8,24.200000000000003,985,164,0.2,,,,,,
2020,6,28,6,30,31,31,0,4.6000000000000005,25.6,24.200000000000003,985,166,0.2,,,,,,
2020,6,28,7,30,72,71,2,5.5,26.400000000000002,23.900000000000002,985,168,0.2,,,,,,
2020,6,28,8,30,255,221,59,6,26.900000000000002,22.5,986,167,0.2,,,,,,
2020,6,28,9,30,322,294,38,5.9,27.1,21.5,986,161,0.2,,,,,,
2020,6,28,10,30,365,339,30,5.6000000000000005,27.200000000000003,20.5,985,154,0.2,,,,,,
2020,6,28,11,30,345,325,21,5.4,28.200000000000003,20.3,985,153,0.2,,,,,,
2020,6,28,12,30,576,462,115,5.6000000000000005,29.8,21,984,158,0.2,,,,,,
2020,6,28,13,30,149,145,4,5.800000000000001,31,21.6,983,163,0.2,,,,,,
2020,6,28,14,30,398,349,54,5.9,31.3,22.1,982,164,0.2,,,,,,
2020,6,28,15,30,440,318,157,5.6000000000000005,30.8,22.3,982,163,0.2,,,,,,
2020,6,28,16,30,428,248,292,5,30,22.700000000000003,982,160,0.2,,,,,,
2020,6,28,17,30,233,152,189,4.7,29.6,23,982,158,0.2,,,,,,
2020,6,28,18,30,103,81,100,3.8000000000000003,27.8,23.5,982,145,0.21,,,,,,
2020,6,28,19,30,7,7,0,3.9000000000000004,26.6,23.900000000000002,983,140,0.21,,,,,,
2020,6,28,20,30,0,0,0,4.3,26,24.3,983,142,0.21,,,,,,
2020,6,28,21,30,0,0,0,4.6000000000000005,25.6,24.5,984,148,0.21,,,,,,
2020,6,28,22,30,0,0,0,4.7,25.5,24.6,984,154,0.21,,,,,,
2020,6,28,23,30,0,0,0,4.6000000000000005,25.400000000000002,24.6,984,158,0.21,,,,,,
2020,6,29,0,30,0,0,0,4.4,25.200000000000003,24.5,984,160,0.21,,,,,,
2020,6,29,1,30,0,0,0,4.3,25.1,24.5,984,163,0.21,,,,,,
2020,6,29,2,30,0,0,0,4.1000000000000005,24.900000000000002,24.400000000000002,984,165,0.21,,,,,,
2020,6,29,3,30,0,0,0,3.9000000000000004,24.8,24.3,984,166,0.21,,,,,,
2020,6,29,4,30,0,0,0,3.7,24.700000000000003,24.200000000000003,984,165,0.21,,,,,,
2020,6,29,5,30,1,1,1,3.7,24.8,24.1,984,163,0.21,,,,,,
2020,6,29,6,30,99,61,224,3.9000000000000004,25.3,24,985,162,0.21,,,,,,
2020,6,29,7,30,158,121,99,4.3,26.1,23.900000000000002,985,163,0.21,,,,,,
2020,6,29,8,30,217,200,30,4.6000000000000005,27.1,23.6,985,165,0.21,,,,,,
2020,6,29,9,30,322,295,36,4.800000000000001,28.1,23.1,985,167,0.21,,,,,,
2020,6,29,10,30,405,367,44,4.9,29.200000000000003,22.700000000000003,985,167,0.21,,,,,,
2020,6,29,11,30,397,370,28,4.800000000000001,30.200000000000003,22.400000000000002,985,165,0.21,,,,,,
2020,6,29,12,30,561,471,91,4.800000000000001,30.900000000000002,22.200000000000003,984,163,0.21,,,,,,
2020,6,29,13,30,574,477,100,4.800000000000001,31.5,22.1,984,161,0.21,,,,,,
2020,6,29,14,30,595,440,172,4.9,31.900000000000002,22.1,983,159,0.21,,,,,,
2020,6,29,15,30,405,347,75,4.9,31.700000000000003,22.1,983,155,0.21,,,,,,
2020,6,29,16,30,249,231,29,4.800000000000001,31.1,22.200000000000003,983,152,0.21,,,,,,
2020,6,29,17,30,142,136,13,4.7,30.8,22.6,983,150,0.21,,,,,,
2020,6,29,18,30,34,34,0,3.7,28.6,23.1,983,138,0.21,,,,,,
2020,6,29,19,30,8,8,3,3.6,27.3,23.8,984,132,0.21,,,,,,
2020,6,29,20,30,0,0,0,3.9000000000000004,26.6,24.3,984,133,0.21,,,,,,
2020,6,29,21,30,0,0,0,3.9000000000000004,26.200000000000003,24.6,985,138,0.21,,,,,,
2020,6,29,22,30,0,0,0,3.9000000000000004,26,24.900000000000002,985,143,0.21,,,,,,
2020,6,29,23,30,0,0,0,3.9000000000000004,25.8,25,985,148,0.21,,,,,,
2020,6,30,0,30,0,0,0,4.2,25.700000000000003,24.900000000000002,985,155,0.21,,,,,,
2020,6,30,1,30,0,0,0,4.3,25.5,24.8,985,161,0.21,,,,,,
2020,6,30,2,30,0,0,0,4.1000000000000005,25.200000000000003,24.6,984,165,0.21,,,,,,
2020,6,30,3,30,0,0,0,3.7,25,24.400000000000002,984,166,0.21,,,,,,
2020,6,30,4,30,0,0,0,3.3000000000000003,24.8,24.3,984,164,0.21,,,,,,
2020,6,30,5,30,0,0,0,3.2,24.900000000000002,24.200000000000003,985,164,0.21,,,,,,
2020,6,30,6,30,75,57,104,3.5,25.5,24.200000000000003,985,166,0.21,,,,,,
2020,6,30,7,30,128,118,27,4.1000000000000005,26.3,24.1,986,172,0.21,,,,,,
2020,6,30,8,30,311,244,118,4.6000000000000005,27.200000000000003,23.700000000000003,986,177,0.21,,,,,,
2020,6,30,9,30,421,338,112,4.800000000000001,28.200000000000003,23.3,986,179,0.21,,,,,,
2020,6,30,10,30,581,423,181,4.7,29.200000000000003,22.900000000000002,986,178,0.21,,,,,,
2020,6,30,11,30,684,428,267,4.5,30.1,22.5,986,175,0.21,,,,,,
2020,6,30,12,30,763,482,283,4.3,30.8,22.200000000000003,985,169,0.21,,,,,,
2020,6,30,13,30,835,352,496,4.2,31.3,22,985,165,0.21,,,,,,
2020,6,30,14,30,845,217,698,4.2,31.6,21.900000000000002,984,160,0.21,,,,,,
2020,6,30,15,30,598,295,390,4.1000000000000005,31.5,22,984,156,0.21,,,,,,
2020,6,30,16,30,370,273,157,3.9000000000000004,31.200000000000003,22.200000000000003,983,153,0.21,,,,,,
2020,6,30,17,30,254,164,210,3.7,30.900000000000002,22.700000000000003,983,151,0.21,,,,,,
2020,6,30,18,30,113,79,156,4,27,17,980,102,0.18,,,,,,
2020,6,30,19,30,0,0,0,3.6,25,17,980,114,0.18,,,,,,
2020,6,30,20,30,0,0,0,3.1,24,18,980,99,0.18,,,,,,
2020,6,30,21,30,0,0,0,2.7,24,19,980,94,0.18,,,,,,
2020,6,30,22,30,0,0,0,2.5,24,20,980,95,0.18,,,,,,
2020,6,30,23,30,0,0,0,2.2,24,21,980,95,0.18,,,,,,
2012,7,1,0,30,0,0,0,1.9000000000000001,23,22,980,99,0.18,,,,,,
2012,7,1,1,30,0,0,0,1.8,23,22,980,111,0.18,,,,,,
2012,7,1,2,30,0,0,0,2.2,23,22,980,121,0.18,,,,,,
2012,7,1,3,30,0,0,0,2.6,23,22,980,125,0.18,,,,,,
2012,7,1,4,30,0,0,0,2.7,23,22,980,122,0.18,,,,,,
2012,7,1,5,30,0,0,0,3.1,23,22,980,123,0.18,,,,,,
2012,7,1,6,30,31,31,0,3.7,24,22,980,132,0.18,,,,,,
2012,7,1,7,30,29,29,0,4,25,21,980,144,0.18,,,,,,
2012,7,1,8,30,392,238,271,4.2,27,20,980,152,0.18,,,,,,
2012,7,1,9,30,561,322,322,4.5,29,18,980,155,0.18,,,,,,
2012,7,1,10,30,620,426,223,4.800000000000001,30,18,980,154,0.18,,,,,,
2012,7,1,11,30,448,410,39,5.1000000000000005,31,17,980,152,0.18,,,,,,
2012,7,1,12,30,584,492,93,5.4,32,17,980,152,0.18,,,,,,
2012,7,1,13,30,709,490,224,5.5,32,17,980,151,0.18,,,,,,
2012,7,1,14,30,598,448,166,5.6000000000000005,31,17,980,151,0.18,,,,,,
2012,7,1,15,30,719,191,677,5.5,31,17,980,149,0.18,,,,,,
2012,7,1,16,30,501,210,472,5.300000000000001,30,18,980,145,0.18,,,,,,
2012,7,1,17,30,6,6,0,4.9,29,18,980,140,0.18,,,,,,
2012,7,1,18,30,39,39,0,4.1000000000000005,28,19,980,138,0.18,,,,,,
2012,7,1,19,30,0,0,0,3.1,26,20,980,136,0.18,,,,,,
2012,7,1,20,30,0,0,0,2.7,25,21,980,135,0.18,,,,,,
2012,7,1,21,30,0,0,0,2.9000000000000004,25,22,980,135,0.18,,,,,,
2012,7,1,22,30,0,0,0,3.1,24,22,980,141,0.18,,,,,,
2012,7,1,23,30,0,0,0,3,24,23,980,145,0.18,,,,,,
2012,7,2,0,30,0,0,0,2.9000000000000004,24,24,980,146,0.18,,,,,,
2012,7,2,1,30,0,0,0,2.9000000000000004,24,24,980,146,0.18,,,,,,
2012,7,2,2,30,0,0,0,2.8000000000000003,24,24,980,146,0.18,,,,,,
2012,7,2,3,30,0,0,0,2.6,24,24,980,144,0.18,,,,,,
2012,7,2,4,30,0,0,0,2.5,24,24,980,140,0.18,,,,,,
2012,7,2,5,30,0,0,0,2.7,24,24,980,137,0.18,,,,,,
2012,7,2,6,30,53,53,0,3.2,24,24,980,136,0.18,,,,,,
2012,7,2,7,30,224,143,216,3.8000000000000003,25,24,980,139,0.18,,,,,,
2012,7,2,8,30,488,163,572,4.5,26,23,980,145,0.18,,,,,,
2012,7,2,9,30,510,342,227,4.9,27,22,980,149,0.18,,,,,,
2012,7,2,10,30,829,198,723,5,28,21,980,149,0.18,,,,,,
2012,7,2,11,30,857,409,467,5.1000000000000005,29,21,980,149,0.18,,,,,,
2012,7,2,12,30,810,453,359,5.2,30,20,980,146,0.18,,,,,,
2012,7,2,13,30,947,205,762,5.2,31,19,980,144,0.18,,,,,,
2012,7,2,14,30,863,200,736,5.2,32,18,980,143,0.18,,,,,,
2012,7,2,15,30,713,222,630,5.2,32,18,980,141,0.18,,,,,,
2012,7,2,16,30,536,193,555,5.1000000000000005,31,17,980,140,0.18,,,,,,
2012,7,2,17,30,336,153,427,4.800000000000001,30,17,980,139,0.18,,,,,,
2012,7,2,18,30,139,91,214,4.3,28,18,980,139,0.18,,,,,,
2012,7,2,19,30,0,0,0,3.8000000000000003,27,18,980,139,0.18,,,,,,
2012,7,2,20,30,0,0,0,3.5,25,19,980,139,0.18,,,,,,
2012,7,2,21,30,0,0,0,3.1,25,19,980,140,0.18,,,,,,
2012,7,2,22,30,0,0,0,2.9000000000000004,24,20,980,143,0.18,,,,,,
2012,7,2,23,30,0,0,0,2.9000000000000004,23,21,980,145,0.18,,,,,,
2012,7,3,0,30,0,0,0,3.1,23,21,980,148,0.18,,,,,,
2012,7,3,1,30,0,0,0,3.2,23,22,980,151,0.18,,,,,,
2012,7,3,2,30,0,0,0,2.9000000000000004,23,22,980,153,0.18,,,,,,
2012,7,3,3,30,0,0,0,2.5,23,22,980,152,0.18,,,,,,
2012,7,3,4,30,0,0,0,2.3000000000000003,23,22,980,150,0.18,,,,,,
2012,7,3,5,30,0,0,0,2.5,23,22,980,147,0.18,,,,,,
2012,7,3,6,30,93,67,160,3.2,25,23,980,144,0.18,,,,,,
2012,7,3,7,30,185,147,101,3.8000000000000003,27,22,980,154,0.18,,,,,,
2012,7,3,8,30,495,152,604,4.1000000000000005,29,21,980,159,0.18,,,,,,
2012,7,3,9,30,550,316,317,4.4,32,20,980,158,0.18,,,,,,
2012,7,3,10,30,841,172,768,4.6000000000000005,33,19,980,156,0.18,,,,,,
2012,7,3,11,30,941,178,796,4.9,34,19,980,155,0.18,,,,,,
2012,7,3,12,30,965,229,742,5.1000000000000005,35,18,980,154,0.18,,,,,,
2012,7,3,13,30,945,215,750,5.2,36,18,980,153,0.18,,,,,,
2012,7,3,14,30,864,199,739,5.300000000000001,36,18,980,153,0.18,,,,,,
2012,7,3,15,30,544,367,227,5.300000000000001,35,17,980,152,0.18,,,,,,
2012,7,3,16,30,550,153,642,5.300000000000001,34,17,980,152,0.18,,,,,,
2012,7,3,17,30,347,123,524,5.1000000000000005,33,17,980,152,0.18,,,,,,
2012,7,3,18,30,146,78,310,4.5,31,18,980,152,0.18,,,,,,
2012,7,3,19,30,0,0,0,4,29,18,980,150,0.18,,,,,,
2012,7,3,20,30,0,0,0,3.9000000000000004,27,19,980,148,0.18,,,,,,
2012,7,3,21,30,0,0,0,3.7,26,20,980,144,0.18,,,,,,
2012,7,3,22,30,0,0,0,3.6,25,20,980,143,0.18,,,,,,
2012,7,3,23,30,0,0,0,3.4000000000000004,25,21,980,143,0.18,,,,,,
2012,7,4,0,30,0,0,0,3.2,24,22,980,143,0.18,,,,,,
2012,7,4,1,30,0,0,0,3,24,22,980,142,0.18,,,,,,
2012,7,4,2,30,0,0,0,2.9000000000000004,24,23,980,141,0.18,,,,,,
2012,7,4,3,30,0,0,0,3,24,23,980,147,0.18,,,,,,
2012,7,4,4,30,0,0,0,2.9000000000000004,24,23,980,152,0.18,,,,,,
2012,7,4,5,30,0,0,0,3,24,23,980,153,0.18,,,,,,
2012,7,4,6,30,90,51,238,3.7,25,22,980,157,0.18,,,,,,
2012,7,4,7,30,273,118,419,4,27,22,980,163,0.18,,,,,,
2012,7,4,8,30,437,206,408,4.2,29,20,980,164,0.18,,,,,,
2012,7,4,9,30,568,315,342,4.5,31,19,980,163,0.18,,,,,,
2012,7,4,10,30,856,129,834,4.6000000000000005,33,19,980,163,0.18,,,,,,
2012,7,4,11,30,955,137,854,4.800000000000001,34,18,980,162,0.18,,,,,,
2012,7,4,12,30,995,137,865,4.9,35,18,980,159,0.18,,,,,,
2012,7,4,13,30,971,137,856,5,36,18,980,155,0.18,,,,,,
2012,7,4,14,30,884,134,833,5.1000000000000005,36,18,980,152,0.18,,,,,,
2012,7,4,15,30,729,168,720,5.2,35,18,980,150,0.18,,,,,,
2012,7,4,16,30,357,276,130,5.2,34,18,980,149,0.18,,,,,,
2012,7,4,17,30,340,134,483,5.1000000000000005,33,18,980,148,0.18,,,,,,
2012,7,4,18,30,140,85,249,4.800000000000001,31,19,980,146,0.18,,,,,,
2012,7,4,19,30,0,0,0,4.6000000000000005,30,19,980,142,0.18,,,,,,
2012,7,4,20,30,0,0,0,4.7,28,20,980,138,0.18,,,,,,
2012,7,4,21,30,0,0,0,4.7,27,21,980,140,0.18,,,,,,
2012,7,4,22,30,0,0,0,4.4,26,21,980,144,0.18,,,,,,
2012,7,4,23,30,0,0,0,4,25,22,980,149,0.18,,,,,,
2012,7,5,0,30,0,0,0,3.7,25,22,980,154,0.18,,,,,,
2012,7,5,1,30,0,0,0,3.4000000000000004,25,22,980,158,0.18,,,,,,
2012,7,5,2,30,0,0,0,3,24,22,980,161,0.18,,,,,,
2012,7,5,3,30,0,0,0,2.7,24,22,980,162,0.18,,,,,,
2012,7,5,4,30,0,0,0,2.5,24,22,980,163,0.18,,,,,,
2012,7,5,5,30,0,0,0,2.5,24,22,980,163,0.18,,,,,,
2012,7,5,6,30,10,10,0,3,25,22,980,163,0.18,,,,,,
2012,7,5,7,30,294,98,532,3.5,27,21,980,171,0.18,,,,,,
2012,7,5,8,30,504,119,681,3.6,29,20,980,175,0.18,,,,,,
2012,7,5,9,30,696,132,765,3.7,31,19,980,177,0.18,,,,,,
2012,7,5,10,30,851,139,817,3.7,33,18,980,175,0.18,,,,,,
2012,7,5,11,30,953,143,847,3.7,34,18,980,169,0.18,,,,,,
2012,7,5,12,30,996,142,860,3.7,35,17,980,164,0.18,,,,,,
2012,7,5,13,30,972,142,853,3.7,36,17,980,163,0.18,,,,,,
2012,7,5,14,30,887,139,830,3.7,36,16,980,163,0.18,,,,,,
2012,7,5,15,30,749,125,801,3.8000000000000003,36,16,980,161,0.18,,,,,,
2012,7,5,16,30,398,275,200,3.8000000000000003,35,16,980,155,0.18,,,,,,
2012,7,5,17,30,167,156,26,3.7,33,16,980,150,0.18,,,,,,
2012,7,5,18,30,124,75,223,3.1,32,17,980,146,0.18,,,,,,
2012,7,5,19,30,0,0,0,2.7,30,18,980,143,0.18,,,,,,
2012,7,5,20,30,0,0,0,3,28,19,980,142,0.18,,,,,,
2012,7,5,21,30,0,0,0,3.2,27,19,980,143,0.18,,,,,,
2012,7,5,22,30,0,0,0,3.2,26,20,980,146,0.18,,,,,,
2012,7,5,23,30,0,0,0,2.9000000000000004,25,21,980,149,0.18,,,,,,
2012,7,6,0,30,0,0,0,2.5,25,22,980,152,0.18,,,,,,
2012,7,6,1,30,0,0,0,2.2,24,22,980,154,0.18,,,,,,
2012,7,6,2,30,0,0,0,1.9000000000000001,24,22,980,158,0.18,,,,,,
2012,7,6,3,30,0,0,0,1.5,23,22,980,160,0.18,,,,,,
2012,7,6,4,30,0,0,0,1.2000000000000002,23,22,980,161,0.18,,,,,,
2012,7,6,5,30,0,0,0,1.6,23,22,980,162,0.18,,,,,,
2012,7,6,6,30,97,55,265,2.3000000000000003,25,22,980,170,0.18,,,,,,
2012,7,6,7,30,299,90,566,2.6,27,21,980,188,0.18,,,,,,
2012,7,6,8,30,513,106,722,2.5,30,20,980,191,0.18,,,,,,
2012,7,6,9,30,707,116,803,2.4000000000000004,32,18,980,188,0.18,,,,,,
2012,7,6,10,30,862,124,848,2.3000000000000003,34,17,980,179,0.18,,,,,,
2012,7,6,11,30,964,128,873,2.4000000000000004,35,16,980,166,0.18,,,,,,
2012,7,6,12,30,1003,135,874,2.6,36,16,980,154,0.18,,,,,,
2012,7,6,13,30,979,135,867,2.9000000000000004,37,15,980,145,0.18,,,,,,
2012,7,6,14,30,894,131,848,3,37,15,980,140,0.18,,,,,,
2012,7,6,15,30,753,123,809,3.1,37,14,980,138,0.18,,,,,,
2012,7,6,16,30,570,111,743,3.2,36,14,980,136,0.18,,,,,,
2012,7,6,17,30,361,94,626,3.1,35,14,980,135,0.18,,,,,,
2012,7,6,18,30,153,65,402,2.4000000000000004,33,14,980,134,0.18,,,,,,
2012,7,6,19,30,0,0,0,2.2,31,16,980,135,0.18,,,,,,
2012,7,6,20,30,0,0,0,3,30,16,980,140,0.18,,,,,,
