Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2020,9,26,6,30,78,46,254,0.7000000000000001,14.5,12.4,999,194,0.16,,,,,,
2020,9,26,7,30,242,90,506,0.6000000000000001,17,12.5,999,193,0.16,,,,,,
2020,9,26,8,30,410,115,648,0.4,20.1,13.100000000000001,998,190,0.16,,,,,,
2020,9,26,9,30,499,171,569,0.30000000000000004,22.700000000000003,13.8,998,190,0.16,,,,,,
2020,9,26,10,30,596,189,619,0.4,24.200000000000003,13.8,997,187,0.16,,,,,,
2020,9,26,11,30,679,151,762,0.4,24.8,13.5,996,184,0.16,,,,,,
2020,9,26,12,30,669,136,784,0.5,25.1,13.3,996,182,0.16,,,,,,
2020,9,26,13,30,607,114,798,0.5,25,13,995,182,0.16,,,,,,
2020,9,26,14,30,481,107,729,0.5,24.5,12.8,995,186,0.16,,,,,,
2020,9,26,15,30,279,115,439,0.5,23.6,13,995,190,0.16,,,,,,
2020,9,26,16,30,135,68,327,0.5,21.900000000000002,13.700000000000001,995,184,0.16,,,,,,
2020,9,26,17,30,11,10,24,0.5,20.400000000000002,14,995,172,0.16,,,,,,
2020,9,26,18,30,0,0,0,0.5,19.900000000000002,14.100000000000001,995,169,0.16,,,,,,
2020,9,26,19,30,0,0,0,0.7000000000000001,18.5,14.200000000000001,996,174,0.16,,,,,,
2020,9,26,20,30,0,0,0,0.8,18,14.5,995,172,0.16,,,,,,
2020,9,26,21,30,0,0,0,0.8,17.6,14.9,995,170,0.16,,,,,,
2020,9,26,22,30,0,0,0,0.8,17.400000000000002,15.3,994,167,0.16,,,,,,
2020,9,26,23,30,0,0,0,0.8,17.2,15.5,994,169,0.16,,,,,,
2020,9,27,0,30,0,0,0,0.8,16.900000000000002,15.700000000000001,994,170,0.16,,,,,,
2020,9,27,1,30,0,0,0,0.8,16.8,15.8,994,166,0.16,,,,,,
2020,9,27,2,30,0,0,0,0.7000000000000001,16.7,15.8,994,170,0.16,,,,,,
2020,9,27,3,30,0,0,0,0.7000000000000001,16.6,15.8,995,173,0.16,,,,,,
2020,9,27,4,30,0,0,0,0.8,16.6,15.8,995,172,0.16,,,,,,
2020,9,27,5,30,0,0,0,0.8,16.900000000000002,15.9,995,171,0.16,,,,,,
2020,9,27,6,30,46,33,110,0.9,17.8,16,994,170,0.16,,,,,,
2020,9,27,7,30,98,94,12,0.9,19.5,16.2,994,176,0.16,,,,,,
2020,9,27,8,30,165,155,23,0.8,21.400000000000002,16.6,993,183,0.16,,,,,,
2020,9,27,9,30,275,238,64,0.8,23,16.8,993,186,0.16,,,,,,
2020,9,27,10,30,446,298,226,0.8,23.900000000000002,16.6,992,188,0.16,,,,,,
2020,9,27,11,30,518,304,311,0.8,24.400000000000002,16.3,992,189,0.16,,,,,,
2020,9,27,12,30,521,288,346,0.7000000000000001,24.6,16.400000000000002,992,189,0.16,,,,,,
2020,9,27,13,30,456,256,327,0.7000000000000001,24.6,16.7,991,188,0.16,,,,,,
2020,9,27,14,30,373,196,349,0.7000000000000001,24.5,17,991,187,0.16,,,,,,
2020,9,27,15,30,302,111,520,0.6000000000000001,23.900000000000002,17.2,991,185,0.16,,,,,,
2020,9,27,16,30,138,71,335,0.6000000000000001,23,17.5,991,185,0.16,,,,,,
2020,9,27,17,30,11,10,44,0.6000000000000001,22,17.6,991,187,0.16,,,,,,
2020,9,27,18,30,0,0,0,0.6000000000000001,21.6,17.6,992,189,0.16,,,,,,
2020,9,27,19,30,0,0,0,0.7000000000000001,20.400000000000002,17.5,993,191,0.16,,,,,,
2020,9,27,20,30,0,0,0,0.8,19.700000000000003,17.3,993,184,0.16,,,,,,
2020,9,27,21,30,0,0,0,0.8,19.200000000000003,17.2,993,178,0.16,,,,,,
2020,9,27,22,30,0,0,0,0.8,19,17,993,176,0.16,,,,,,
2020,9,27,23,30,0,0,0,0.8,18.7,16.900000000000002,993,176,0.16,,,,,,
2020,9,28,0,30,0,0,0,0.8,18.3,17.1,993,174,0.16,,,,,,
2020,9,28,1,30,0,0,0,0.7000000000000001,18.1,17.2,993,173,0.16,,,,,,
2020,9,28,2,30,0,0,0,0.7000000000000001,18.1,17.400000000000002,993,171,0.16,,,,,,
2020,9,28,3,30,0,0,0,0.6000000000000001,18,17.400000000000002,992,164,0.16,,,,,,
2020,9,28,4,30,0,0,0,0.7000000000000001,18.1,17.5,992,159,0.16,,,,,,
2020,9,28,5,30,0,0,0,0.7000000000000001,18.400000000000002,17.6,992,159,0.16,,,,,,
2020,9,28,6,30,62,36,221,0.7000000000000001,18.900000000000002,17.8,992,161,0.16,,,,,,
2020,9,28,7,30,185,92,318,0.6000000000000001,19.700000000000003,18.3,992,163,0.16,,,,,,
2020,9,28,8,30,260,176,187,0.6000000000000001,20.700000000000003,18.8,992,164,0.16,,,,,,
2020,9,28,9,30,210,184,46,0.6000000000000001,21.900000000000002,19.1,992,167,0.16,,,,,,
2020,9,28,10,30,166,163,4,0.6000000000000001,23.1,18.5,992,170,0.16,,,,,,
2020,9,28,11,30,193,186,10,0.6000000000000001,24,17.900000000000002,991,168,0.16,,,,,,
2020,9,28,12,30,217,207,15,0.6000000000000001,24.1,18.1,990,165,0.16,,,,,,
2020,9,28,13,30,166,154,20,0.6000000000000001,23.8,18.400000000000002,990,165,0.16,,,,,,
2020,9,28,14,30,147,143,7,0.6000000000000001,23.3,18.900000000000002,990,167,0.16,,,,,,
2020,9,28,15,30,98,97,4,0.6000000000000001,23,19,990,166,0.16,,,,,,
2020,9,28,16,30,115,65,256,0.6000000000000001,22.3,18.900000000000002,990,164,0.16,,,,,,
2020,9,28,17,30,9,8,49,0.7000000000000001,21.400000000000002,18.7,990,164,0.16,,,,,,
2020,9,28,18,30,0,0,0,0.8,20.900000000000002,18.3,990,164,0.16,,,,,,
2020,9,28,19,30,0,0,0,0.9,20.1,18,991,167,0.15,,,,,,
2020,9,28,20,30,0,0,0,1,19.700000000000003,17.7,991,171,0.15,,,,,,
2020,9,28,21,30,0,0,0,1,19.5,17.400000000000002,991,174,0.15,,,,,,
2020,9,28,22,30,0,0,0,1.1,19.3,17.2,991,175,0.15,,,,,,
2020,9,28,23,30,0,0,0,1.1,19,17,990,175,0.15,,,,,,
2020,9,29,0,30,0,0,0,1.1,18.8,16.900000000000002,990,174,0.15,,,,,,
2020,9,29,1,30,0,0,0,1.1,18.6,16.900000000000002,990,173,0.15,,,,,,
2020,9,29,2,30,0,0,0,1.1,18.400000000000002,16.900000000000002,990,172,0.15,,,,,,
2020,9,29,3,30,0,0,0,1.1,18.2,16.7,990,172,0.15,,,,,,
2020,9,29,4,30,0,0,0,1.2000000000000002,18.1,16.6,990,173,0.15,,,,,,
2020,9,29,5,30,0,0,0,1.2000000000000002,18.1,16.400000000000002,990,175,0.15,,,,,,
2020,9,29,6,30,23,23,0,1.1,18.900000000000002,16.3,990,175,0.15,,,,,,
2020,9,29,7,30,100,88,42,1.1,20.5,16.400000000000002,990,179,0.15,,,,,,
2020,9,29,8,30,96,95,3,0.9,22.400000000000002,16.8,990,185,0.15,,,,,,
2020,9,29,9,30,535,96,779,0.7000000000000001,24,17.400000000000002,989,191,0.15,,,,,,
2020,9,29,10,30,478,251,353,0.6000000000000001,24.700000000000003,17.7,989,196,0.15,,,,,,
2020,9,29,11,30,226,216,15,0.5,24.900000000000002,17.8,989,200,0.15,,,,,,
2020,9,29,12,30,179,175,6,0.4,24.700000000000003,17.900000000000002,988,203,0.15,,,,,,
2020,9,29,13,30,104,103,2,0.30000000000000004,24.400000000000002,18,988,208,0.15,,,,,,
2020,9,29,14,30,62,59,6,0.2,23.6,18.2,988,232,0.15,,,,,,
2020,9,29,15,30,21,21,0,0.2,22.400000000000002,18.6,988,270,0.15,,,,,,
2020,9,29,16,30,42,42,0,0.30000000000000004,21,18.7,989,302,0.15,,,,,,
2020,9,29,17,30,3,3,2,0.4,19.5,18.400000000000002,989,322,0.15,,,,,,
2020,9,29,18,30,0,0,0,0.5,18.8,17.8,989,329,0.15,,,,,,
2020,9,29,19,30,0,0,0,0.7000000000000001,17.400000000000002,17.2,989,336,0.15,,,,,,
2020,9,29,20,30,0,0,0,0.9,16.3,16.3,988,353,0.15,,,,,,
2020,9,29,21,30,0,0,0,0.8,15.600000000000001,15.4,987,184,0.15,,,,,,
2020,9,29,22,30,0,0,0,0.8,15.200000000000001,14.8,986,5,0.15,,,,,,
2020,9,29,23,30,0,0,0,0.8,15.200000000000001,14.700000000000001,984,171,0.15,,,,,,
2020,9,30,0,30,0,0,0,0.7000000000000001,15.5,15.100000000000001,983,339,0.15,,,,,,
2020,9,30,1,30,0,0,0,0.6000000000000001,15.8,15.4,981,337,0.15,,,,,,
2020,9,30,2,30,0,0,0,0.5,16,15.700000000000001,979,339,0.15,,,,,,
2020,9,30,3,30,0,0,0,0.5,16.1,15.8,977,330,0.15,,,,,,
2020,9,30,4,30,0,0,0,0.6000000000000001,16.1,15.9,975,304,0.15,,,,,,
2020,9,30,5,30,0,0,0,0.9,15.8,15.8,974,289,0.15,,,,,,
2020,9,30,6,30,11,11,0,1.2000000000000002,14.600000000000001,14.600000000000001,974,295,0.15,,,,,,
2020,9,30,7,30,26,26,0,1.2000000000000002,13.100000000000001,13,976,298,0.15,,,,,,
2020,9,30,8,30,30,30,0,0.9,12.700000000000001,10.700000000000001,978,288,0.15,,,,,,
2020,9,30,9,30,100,100,0,0.9,13.200000000000001,10.100000000000001,979,265,0.15,,,,,,
2020,9,30,10,30,137,134,5,1.1,14.100000000000001,9.8,980,249,0.15,,,,,,
2020,9,30,11,30,273,233,60,1.1,15.600000000000001,9.8,981,245,0.15,,,,,,
2020,9,30,12,30,441,257,280,1.2000000000000002,16.8,9.600000000000001,982,243,0.15,,,,,,
2020,9,30,13,30,250,208,71,1.2000000000000002,17.400000000000002,9.200000000000001,982,240,0.15,,,,,,
2020,9,30,14,30,265,189,155,1.2000000000000002,17.5,8.700000000000001,983,235,0.15,,,,,,
2020,9,30,15,30,59,56,8,1.1,17,8.4,984,230,0.15,,,,,,
2020,9,30,16,30,51,47,23,1,15.9,8.5,984,223,0.15,,,,,,
2020,9,30,17,30,4,4,0,1,14.9,9,985,213,0.15,,,,,,
2020,9,30,18,30,0,0,0,1,14.5,9.4,986,208,0.15,,,,,,
2020,9,30,19,30,0,0,0,0.8,10,7,1000,190,0.15,,,,,,
2020,9,30,20,30,0,0,0,0.7000000000000001,9,7,1000,186,0.15,,,,,,
2020,9,30,21,30,0,0,0,0.7000000000000001,9,7,1000,185,0.15,,,,,,
2020,9,30,22,30,0,0,0,0.7000000000000001,9,7,1000,186,0.15,,,,,,
2020,9,30,23,30,0,0,0,0.8,8,7,1000,190,0.15,,,,,,
2000,10,1,0,30,0,0,0,0.7000000000000001,8,7,1000,192,0.15,,,,,,
2000,10,1,1,30,0,0,0,0.7000000000000001,8,7,1000,194,0.15,,,,,,
2000,10,1,2,30,0,0,0,0.7000000000000001,7,7,1000,196,0.15,,,,,,
2000,10,1,3,30,0,0,0,0.7000000000000001,7,6,1000,198,0.15,,,,,,
2000,10,1,4,30,0,0,0,0.7000000000000001,7,6,1000,199,0.15,,,,,,
2000,10,1,5,30,0,0,0,0.7000000000000001,7,6,1000,198,0.15,,,,,,
2000,10,1,6,30,64,42,206,0.6000000000000001,8,6,1000,199,0.15,,,,,,
2000,10,1,7,30,231,87,511,0.5,10,6,1000,191,0.15,,,,,,
2000,10,1,8,30,332,147,426,0.5,13,7,1000,184,0.15,,,,,,
2000,10,1,9,30,442,204,428,0.4,15,8,1000,185,0.15,,,,,,
2000,10,1,10,30,646,119,829,0.30000000000000004,18,9,1000,195,0.15,,,,,,
2000,10,1,11,30,689,118,853,0.30000000000000004,19,9,1000,190,0.15,,,,,,
2000,10,1,12,30,573,205,562,0.4,20,9,990,184,0.15,,,,,,
2000,10,1,13,30,595,113,814,0.4,20,9,990,182,0.15,,,,,,
2000,10,1,14,30,404,146,529,0.4,19,9,990,182,0.15,,,,,,
2000,10,1,15,30,309,82,658,0.4,18,10,990,181,0.15,,,,,,
2000,10,1,16,30,132,54,442,0.4,16,10,990,177,0.15,,,,,,
2000,10,1,17,30,0,0,0,0.6000000000000001,14,11,990,176,0.15,,,,,,
2000,10,1,18,30,0,0,0,0.7000000000000001,12,10,990,178,0.15,,,,,,
2000,10,1,19,30,0,0,0,0.8,11,10,990,183,0.15,,,,,,
2000,10,1,20,30,0,0,0,0.8,10,9,990,188,0.15,,,,,,
2000,10,1,21,30,0,0,0,0.8,10,9,990,190,0.15,,,,,,
2000,10,1,22,30,0,0,0,0.8,9,9,990,187,0.15,,,,,,
2000,10,1,23,30,0,0,0,0.8,9,8,990,185,0.15,,,,,,
2000,10,2,0,30,0,0,0,0.8,9,8,990,184,0.15,,,,,,
2000,10,2,1,30,0,0,0,0.7000000000000001,8,8,990,187,0.15,,,,,,
2000,10,2,2,30,0,0,0,0.7000000000000001,8,7,990,189,0.15,,,,,,
2000,10,2,3,30,0,0,0,0.7000000000000001,8,7,990,190,0.15,,,,,,
2000,10,2,4,30,0,0,0,0.7000000000000001,8,7,990,190,0.15,,,,,,
2000,10,2,5,30,0,0,0,0.7000000000000001,8,7,990,190,0.15,,,,,,
2000,10,2,6,30,65,37,274,0.6000000000000001,9,7,990,191,0.15,,,,,,
2000,10,2,7,30,237,75,586,0.5,11,8,990,186,0.15,,,,,,
2000,10,2,8,30,410,94,735,0.4,13,9,990,174,0.15,,,,,,
2000,10,2,9,30,552,105,811,0.30000000000000004,16,10,990,170,0.15,,,,,,
2000,10,2,10,30,649,110,855,0.30000000000000004,18,9,990,176,0.15,,,,,,
2000,10,2,11,30,689,112,867,0.4,19,9,990,175,0.15,,,,,,
2000,10,2,12,30,589,181,628,0.4,20,9,990,178,0.15,,,,,,
2000,10,2,13,30,530,147,653,0.4,20,9,990,178,0.15,,,,,,
2000,10,2,14,30,371,171,415,0.5,19,9,990,176,0.15,,,,,,
2000,10,2,15,30,205,132,216,0.5,18,10,990,176,0.15,,,,,,
2000,10,2,16,30,124,53,417,0.5,16,11,990,176,0.15,,,,,,
2000,10,2,17,30,0,0,0,0.6000000000000001,14,11,990,177,0.15,,,,,,
2000,10,2,18,30,0,0,0,0.8,13,11,990,177,0.15,,,,,,
2000,10,2,19,30,0,0,0,0.9,12,11,990,174,0.15,,,,,,
2000,10,2,20,30,0,0,0,0.8,12,11,990,171,0.15,,,,,,
2000,10,2,21,30,0,0,0,0.8,11,11,990,174,0.15,,,,,,
2000,10,2,22,30,0,0,0,0.8,11,9,980,174,0.15,,,,,,
2000,10,2,23,30,0,0,0,0.8,11,9,980,173,0.15,,,,,,
2000,10,3,0,30,0,0,0,0.8,11,9,980,173,0.15,,,,,,
2000,10,3,1,30,0,0,0,0.8,10,9,980,174,0.15,,,,,,
2000,10,3,2,30,0,0,0,0.8,10,9,980,178,0.15,,,,,,
2000,10,3,3,30,0,0,0,0.7000000000000001,10,9,980,189,0.15,,,,,,
2000,10,3,4,30,0,0,0,0.7000000000000001,10,9,980,194,0.15,,,,,,
2000,10,3,5,30,0,0,0,0.7000000000000001,10,9,980,202,0.15,,,,,,
2000,10,3,6,30,57,37,204,0.7000000000000001,11,9,980,202,0.15,,,,,,
2000,10,3,7,30,91,91,0,0.6000000000000001,13,10,980,203,0.15,,,,,,
2000,10,3,8,30,147,144,5,0.4,17,11,980,218,0.15,,,,,,
2000,10,3,9,30,526,120,744,0.4,19,13,980,256,0.15,,,,,,
2000,10,3,10,30,511,242,430,0.5,20,13,980,267,0.15,,,,,,
2000,10,3,11,30,650,148,762,0.5,21,13,980,275,0.15,,,,,,
2000,10,3,12,30,292,266,40,0.6000000000000001,21,13,980,282,0.15,,,,,,
2000,10,3,13,30,514,158,613,0.7000000000000001,20,12,980,288,0.15,,,,,,
2000,10,3,14,30,237,201,77,0.7000000000000001,19,12,980,291,0.15,,,,,,
2000,10,3,15,30,223,120,308,0.6000000000000001,18,11,990,293,0.15,,,,,,
2000,10,3,16,30,121,48,439,0.6000000000000001,17,11,990,297,0.15,,,,,,
2000,10,3,17,30,0,0,0,0.6000000000000001,15,11,990,301,0.15,,,,,,
2000,10,3,18,30,0,0,0,0.7000000000000001,13,10,990,306,0.15,,,,,,
2000,10,3,19,30,0,0,0,0.7000000000000001,12,10,990,306,0.15,,,,,,
2000,10,3,20,30,0,0,0,0.8,11,9,990,299,0.15,,,,,,
2000,10,3,21,30,0,0,0,1,11,9,990,294,0.15,,,,,,
2000,10,3,22,30,0,0,0,1.1,11,9,990,284,0.15,,,,,,
2000,10,3,23,30,0,0,0,1.1,10,9,990,268,0.15,,,,,,
2000,10,4,0,30,0,0,0,1.1,9,8,990,248,0.15,,,,,,
2000,10,4,1,30,0,0,0,1.1,9,8,990,240,0.15,,,,,,
2000,10,4,2,30,0,0,0,1,8,8,990,238,0.15,,,,,,
2000,10,4,3,30,0,0,0,1,8,7,990,237,0.15,,,,,,
2000,10,4,4,30,0,0,0,1,8,7,990,234,0.15,,,,,,
2000,10,4,5,30,0,0,0,0.8,8,7,990,230,0.15,,,,,,
2000,10,4,6,30,27,27,0,0.6000000000000001,9,9,990,234,0.15,,,,,,
2000,10,4,7,30,84,84,0,0.5,10,9,990,238,0.15,,,,,,
2000,10,4,8,30,130,130,0,0.30000000000000004,11,9,990,233,0.15,,,,,,
2000,10,4,9,30,148,148,0,0.30000000000000004,12,10,990,223,0.15,,,,,,
2000,10,4,10,30,260,242,28,0.30000000000000004,13,10,990,208,0.15,,,,,,
2000,10,4,11,30,200,196,6,0.30000000000000004,13,9,990,201,0.15,,,,,,
2000,10,4,12,30,303,271,50,0.5,12,9,990,193,0.15,,,,,,
2000,10,4,13,30,200,194,10,0.5,12,9,990,188,0.15,,,,,,
2000,10,4,14,30,177,169,16,0.5,12,9,990,190,0.15,,,,,,
2000,10,4,15,30,63,63,0,0.4,12,9,990,206,0.15,,,,,,
2000,10,4,16,30,33,33,0,0.5,11,8,990,214,0.15,,,,,,
2000,10,4,17,30,0,0,0,0.7000000000000001,10,8,990,220,0.15,,,,,,
2000,10,4,18,30,0,0,0,0.8,9,8,990,233,0.15,,,,,,
2000,10,4,19,30,0,0,0,0.9,9,8,990,249,0.15,,,,,,
2000,10,4,20,30,0,0,0,1,8,8,990,260,0.15,,,,,,
2000,10,4,21,30,0,0,0,1.1,8,7,990,266,0.15,,,,,,
2000,10,4,22,30,0,0,0,1.2000000000000002,8,7,990,263,0.15,,,,,,
2000,10,4,23,30,0,0,0,1.2000000000000002,8,8,990,263,0.15,,,,,,
2000,10,5,0,30,0,0,0,1.2000000000000002,8,8,990,270,0.15,,,,,,
2000,10,5,1,30,0,0,0,1.2000000000000002,8,8,990,284,0.15,,,,,,
2000,10,5,2,30,0,0,0,1.1,8,8,990,304,0.15,,,,,,
2000,10,5,3,30,0,0,0,0.9,8,8,990,322,0.15,,,,,,
2000,10,5,4,30,0,0,0,0.8,8,8,990,346,0.15,,,,,,
2000,10,5,5,30,0,0,0,0.7000000000000001,8,8,990,2,0.15,,,,,,
2000,10,5,6,30,21,21,0,0.5,8,8,1000,1,0.15,,,,,,
2000,10,5,7,30,66,66,0,0.4,9,8,1000,358,0.15,,,,,,
2000,10,5,8,30,173,160,32,0.30000000000000004,10,8,1000,12,0.15,,,,,,
2000,10,5,9,30,266,229,68,0.2,11,7,1000,26,0.15,,,,,,
2000,10,5,10,30,309,269,65,0.2,11,7,1000,36,0.15,,,,,,
2000,10,5,11,30,369,304,99,0.2,12,7,1000,59,0.15,,,,,,
2000,10,5,12,30,300,268,50,0.2,12,7,990,78,0.15,,,,,,
2000,10,5,13,30,243,224,32,0.1,12,7,990,108,0.15,,,,,,
2000,10,5,14,30,231,195,77,0.2,12,8,990,156,0.15,,,,,,
2000,10,5,15,30,167,129,118,0.30000000000000004,11,9,990,123,0.15,,,,,,
2000,10,5,16,30,66,57,62,0.4,10,9,990,113,0.15,,,,,,
2000,10,5,17,30,0,0,0,0.5,9,9,990,106,0.15,,,,,,
2000,10,5,18,30,0,0,0,0.6000000000000001,9,9,990,98,0.15,,,,,,
2000,10,5,19,30,0,0,0,0.5,9,8,990,86,0.15,,,,,,
2000,10,5,20,30,0,0,0,0.5,9,8,990,85,0.15,,,,,,
2000,10,5,21,30,0,0,0,0.5,9,8,990,90,0.15,,,,,,
2000,10,5,22,30,0,0,0,0.5,9,8,990,97,0.15,,,,,,
2000,10,5,23,30,0,0,0,0.6000000000000001,8,8,990,101,0.15,,,,,,
2000,10,6,0,30,0,0,0,0.7000000000000001,7,7,990,117,0.15,,,,,,
2000,10,6,1,30,0,0,0,0.6000000000000001,7,6,990,109,0.15,,,,,,
2000,10,6,2,30,0,0,0,0.6000000000000001,6,4,990,104,0.15,,,,,,
2000,10,6,3,30,0,0,0,0.6000000000000001,6,4,990,104,0.15,,,,,,
2000,10,6,4,30,0,0,0,0.5,5,4,990,109,0.15,,,,,,
2000,10,6,5,30,0,0,0,0.5,5,4,990,113,0.15,,,,,,
2000,10,6,6,30,7,7,0,0.5,5,4,990,120,0.15,,,,,,
2000,10,6,7,30,32,32,0,0.5,5,4,990,118,0.15,,,,,,
2000,10,6,8,30,66,66,0,0.5,6,5,990,129,0.15,,,,,,
2000,10,6,9,30,144,144,0,0.4,7,6,990,146,0.15,,,,,,
2000,10,6,10,30,119,119,0,0.4,8,7,990,169,0.15,,,,,,
2000,10,6,11,30,155,155,0,0.4,9,7,980,202,0.15,,,,,,
2000,10,6,12,30,158,158,0,0.4,10,8,980,235,0.15,,,,,,
2000,10,6,13,30,134,134,0,0.5,10,8,990,262,0.15,,,,,,
2000,10,6,14,30,66,66,0,0.6000000000000001,10,8,990,276,0.15,,,,,,
2000,10,6,15,30,37,37,0,0.7000000000000001,10,8,990,280,0.15,,,,,,
2000,10,6,16,30,12,12,0,0.7000000000000001,9,8,990,285,0.15,,,,,,
2000,10,6,17,30,0,0,0,0.8,8,7,990,291,0.15,,,,,,
2000,10,6,18,30,0,0,0,0.8,8,7,990,295,0.15,,,,,,
2000,10,6,19,30,0,0,0,0.8,7,6,990,298,0.15,,,,,,
2000,10,6,20,30,0,0,0,0.7000000000000001,7,6,990,300,0.15,,,,,,
2000,10,6,21,30,0,0,0,0.6000000000000001,6,6,990,301,0.15,,,,,,
2000,10,6,22,30,0,0,0,0.6000000000000001,6,4,990,303,0.15,,,,,,
2000,10,6,23,30,0,0,0,0.7000000000000001,5,4,990,303,0.15,,,,,,
2000,10,7,0,30,0,0,0,0.8,5,4,990,303,0.15,,,,,,
2000,10,7,1,30,0,0,0,1,5,4,990,308,0.15,,,,,,
2000,10,7,2,30,0,0,0,0.9,5,4,990,306,0.15,,,,,,
2000,10,7,3,30,0,0,0,0.8,5,4,990,303,0.15,,,,,,
2000,10,7,4,30,0,0,0,0.6000000000000001,5,4,990,293,0.15,,,,,,
2000,10,7,5,30,0,0,0,0.5,5,4,990,286,0.15,,,,,,
2000,10,7,6,30,10,10,0,0.30000000000000004,5,3,990,290,0.15,,,,,,
2000,10,7,7,30,45,45,0,0.2,6,4,990,303,0.15,,,,,,
2000,10,7,8,30,100,100,0,0.2,7,4,990,283,0.15,,,,,,
2000,10,7,9,30,235,213,41,0.2,9,4,990,292,0.15,,,,,,
2000,10,7,10,30,285,255,49,0.2,10,4,990,284,0.15,,,,,,
2000,10,7,11,30,383,301,127,0.2,11,4,990,297,0.15,,,,,,
2000,10,7,12,30,376,289,138,0.30000000000000004,11,4,990,310,0.15,,,,,,
2000,10,7,13,30,201,194,12,0.4,10,4,990,320,0.15,,,,,,
2000,10,7,14,30,213,186,59,0.5,9,5,990,327,0.15,,,,,,
2000,10,7,15,30,194,116,252,0.5,8,5,990,332,0.15,,,,,,
2000,10,7,16,30,61,53,54,0.5,7,6,990,336,0.15,,,,,,
2000,10,7,17,30,0,0,0,0.5,6,4,990,331,0.15,,,,,,
2000,10,7,18,30,0,0,0,0.5,5,4,990,319,0.15,,,,,,
2000,10,7,19,30,0,0,0,0.5,5,4,990,305,0.15,,,,,,
2000,10,7,20,30,0,0,0,0.5,5,4,990,300,0.15,,,,,,
2000,10,7,21,30,0,0,0,0.5,4,4,990,300,0.15,,,,,,
2000,10,7,22,30,0,0,0,0.5,4,2,990,298,0.15,,,,,,
2000,10,7,23,30,0,0,0,0.5,3,2,990,295,0.15,,,,,,
2000,10,8,0,30,0,0,0,0.5,3,2,990,290,0.15,,,,,,
2000,10,8,1,30,0,0,0,0.5,3,2,990,286,0.15,,,,,,
2000,10,8,2,30,0,0,0,0.5,3,2,990,286,0.15,,,,,,
2000,10,8,3,30,0,0,0,0.5,3,2,990,286,0.15,,,,,,
2000,10,8,4,30,0,0,0,0.6000000000000001,2,2,990,286,0.15,,,,,,
2000,10,8,5,30,0,0,0,0.6000000000000001,2,2,990,286,0.15,,,,,,
2000,10,8,6,30,6,6,0,0.6000000000000001,2,2,990,286,0.15,,,,,,
2000,10,8,7,30,89,88,4,0.6000000000000001,2,2,990,287,0.15,,,,,,
2000,10,8,8,30,94,94,0,0.7000000000000001,3,1,990,288,0.15,,,,,,
2000,10,8,9,30,295,232,119,0.7000000000000001,5,1,990,287,0.15,,,,,,
2000,10,8,10,30,476,239,394,0.7000000000000001,6,0,990,286,0.15,,,,,,
2000,10,8,11,30,251,237,22,0.7000000000000001,6,0,990,286,0.15,,,,,,
2000,10,8,12,30,324,275,79,0.7000000000000001,7,0,990,286,0.15,,,,,,
2000,10,8,13,30,143,143,0,0.7000000000000001,7,-1,1000,289,0.15,,,,,,
2000,10,8,14,30,131,131,0,0.7000000000000001,6,-1,1000,294,0.15,,,,,,
2000,10,8,15,30,98,98,0,0.6000000000000001,6,-1,1000,298,0.15,,,,,,
2000,10,8,16,30,55,48,52,0.6000000000000001,4,0,1000,301,0.15,,,,,,
2000,10,8,17,30,0,0,0,0.7000000000000001,2,0,1000,302,0.15,,,,,,
2000,10,8,18,30,0,0,0,0.8,2,0,1000,298,0.15,,,,,,
2000,10,8,19,30,0,0,0,0.9,1,0,1000,294,0.15,,,,,,
2000,10,8,20,30,0,0,0,0.9,1,0,1000,293,0.15,,,,,,
2000,10,8,21,30,0,0,0,1,1,0,1000,291,0.15,,,,,,
2000,10,8,22,30,0,0,0,1,0,0,1000,296,0.15,,,,,,
2000,10,8,23,30,0,0,0,1.1,0,0,1000,306,0.15,,,,,,
2000,10,9,0,30,0,0,0,1.2000000000000002,0,0,1000,321,0.15,,,,,,
2000,10,9,1,30,0,0,0,1.2000000000000002,0,0,1000,333,0.15,,,,,,
2000,10,9,2,30,0,0,0,1.2000000000000002,0,0,1000,339,0.15,,,,,,
2000,10,9,3,30,0,0,0,1.2000000000000002,0,0,1000,340,0.15,,,,,,
2000,10,9,4,30,0,0,0,1.1,0,0,1000,333,0.15,,,,,,
2000,10,9,5,30,0,0,0,0.9,0,0,1000,324,0.15,,,,,,
2000,10,9,6,30,15,15,0,0.6000000000000001,0,0,1000,310,0.15,,,,,,
2000,10,9,7,30,43,43,0,0.4,1,0,1000,310,0.15,,,,,,
2000,10,9,8,30,172,156,39,0.4,2,0,1000,325,0.15,,,,,,
2000,10,9,9,30,151,151,0,0.4,3,0,1000,342,0.15,,,,,,
2000,10,9,10,30,345,273,121,0.5,4,-1,1000,352,0.15,,,,,,
2000,10,9,11,30,239,228,18,0.5,5,-1,1000,357,0.15,,,,,,
2000,10,9,12,30,223,214,14,0.5,5,-1,1000,2,0.15,,,,,,
2000,10,9,13,30,189,184,9,0.5,6,-2,1000,6,0.15,,,,,,
2000,10,9,14,30,173,164,21,0.6000000000000001,5,-2,990,8,0.15,,,,,,
