Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,10,27,1,30,0,0,0,0.7000000000000001,6,4,990,195,0.1,,,,,,
2010,10,27,2,30,0,0,0,0.6000000000000001,6,4,990,196,0.1,,,,,,
2010,10,27,3,30,0,0,0,0.6000000000000001,6,4,990,195,0.1,,,,,,
2010,10,27,4,30,0,0,0,0.5,6,4,990,193,0.1,,,,,,
2010,10,27,5,30,0,0,0,0.5,5,4,990,188,0.1,,,,,,
2010,10,27,6,30,0,0,0,0.5,5,4,990,178,0.1,,,,,,
2010,10,27,7,30,27,27,0,0.4,5,4,990,162,0.1,,,,,,
2010,10,27,8,30,205,71,538,0.4,7,6,990,146,0.1,,,,,,
2010,10,27,9,30,233,146,236,0.4,8,7,990,118,0.1,,,,,,
2010,10,27,10,30,439,85,787,0.4,10,7,990,93,0.1,,,,,,
2010,10,27,11,30,386,176,429,0.5,11,7,990,92,0.1,,,,,,
2010,10,27,12,30,378,178,411,0.6000000000000001,12,7,990,100,0.1,,,,,,
2010,10,27,13,30,353,138,492,0.6000000000000001,11,6,990,81,0.1,,,,,,
2010,10,27,14,30,233,130,295,0.5,11,7,990,79,0.1,,,,,,
2010,10,27,15,30,117,84,146,0.4,10,8,990,103,0.1,,,,,,
2010,10,27,16,30,29,25,46,0.5,9,7,990,120,0.1,,,,,,
2010,10,27,17,30,0,0,0,0.6000000000000001,8,6,990,116,0.1,,,,,,
2010,10,27,18,30,0,0,0,0.7000000000000001,8,6,990,112,0.1,,,,,,
2010,10,27,19,30,0,0,0,0.7000000000000001,8,5,990,106,0.1,,,,,,
2010,10,27,20,30,0,0,0,0.7000000000000001,8,5,990,104,0.1,,,,,,
2010,10,27,21,30,0,0,0,0.7000000000000001,8,5,990,79,0.1,,,,,,
2010,10,27,22,30,0,0,0,0.7000000000000001,7,5,990,50,0.1,,,,,,
2010,10,27,23,30,0,0,0,0.7000000000000001,7,5,990,51,0.1,,,,,,
2010,10,28,0,30,0,0,0,0.7000000000000001,7,5,990,82,0.1,,,,,,
2010,10,28,1,30,0,0,0,0.8,7,5,990,109,0.1,,,,,,
2010,10,28,2,30,0,0,0,0.8,7,6,990,118,0.1,,,,,,
2010,10,28,3,30,0,0,0,0.8,8,5,990,111,0.1,,,,,,
2010,10,28,4,30,0,0,0,0.8,7,5,990,111,0.1,,,,,,
2010,10,28,5,30,0,0,0,0.7000000000000001,7,5,990,148,0.1,,,,,,
2010,10,28,6,30,0,0,0,0.6000000000000001,7,6,990,186,0.1,,,,,,
2010,10,28,7,30,5,5,0,0.6000000000000001,7,7,990,185,0.1,,,,,,
2010,10,28,8,30,35,35,0,0.7000000000000001,8,7,990,164,0.1,,,,,,
2010,10,28,9,30,63,63,0,0.8,9,8,990,165,0.1,,,,,,
2010,10,28,10,30,71,71,0,0.7000000000000001,9,8,990,161,0.1,,,,,,
2010,10,28,11,30,163,161,4,0.6000000000000001,10,9,990,154,0.1,,,,,,
2010,10,28,12,30,197,184,26,0.5,10,9,990,154,0.1,,,,,,
2010,10,28,13,30,235,185,113,0.4,11,9,990,155,0.1,,,,,,
2010,10,28,14,30,120,119,3,0.4,10,9,990,158,0.1,,,,,,
2010,10,28,15,30,65,65,0,0.4,9,9,990,150,0.1,,,,,,
2010,10,28,16,30,5,5,0,0.4,9,8,990,148,0.1,,,,,,
2010,10,28,17,30,0,0,0,0.5,8,8,990,146,0.1,,,,,,
2010,10,28,18,30,0,0,0,0.6000000000000001,8,7,990,146,0.1,,,,,,
2010,10,28,19,30,0,0,0,0.6000000000000001,8,7,990,150,0.1,,,,,,
2010,10,28,20,30,0,0,0,0.6000000000000001,8,7,990,151,0.1,,,,,,
2010,10,28,21,30,0,0,0,0.6000000000000001,8,7,990,150,0.1,,,,,,
2010,10,28,22,30,0,0,0,0.6000000000000001,8,7,990,158,0.1,,,,,,
2010,10,28,23,30,0,0,0,0.6000000000000001,8,7,990,169,0.1,,,,,,
2010,10,29,0,30,0,0,0,0.7000000000000001,8,7,990,178,0.1,,,,,,
2010,10,29,1,30,0,0,0,0.7000000000000001,7,7,990,185,0.1,,,,,,
2010,10,29,2,30,0,0,0,0.8,7,7,990,191,0.1,,,,,,
2010,10,29,3,30,0,0,0,0.8,7,7,990,197,0.1,,,,,,
2010,10,29,4,30,0,0,0,0.8,7,6,990,202,0.1,,,,,,
2010,10,29,5,30,0,0,0,0.9,6,6,990,204,0.1,,,,,,
2010,10,29,6,30,0,0,0,0.9,6,6,990,201,0.1,,,,,,
2010,10,29,7,30,11,11,0,0.8,7,6,990,197,0.1,,,,,,
2010,10,29,8,30,37,37,0,0.6000000000000001,9,8,990,196,0.1,,,,,,
2010,10,29,9,30,180,150,83,0.5,10,9,990,197,0.1,,,,,,
2010,10,29,10,30,326,164,369,0.5,11,9,990,201,0.1,,,,,,
2010,10,29,11,30,321,204,243,0.5,12,8,990,209,0.1,,,,,,
2010,10,29,12,30,324,200,262,0.5,12,8,990,217,0.1,,,,,,
2010,10,29,13,30,409,84,762,0.4,13,8,990,222,0.1,,,,,,
2010,10,29,14,30,307,74,691,0.30000000000000004,12,8,990,229,0.1,,,,,,
2010,10,29,15,30,174,55,560,0.30000000000000004,11,8,990,237,0.1,,,,,,
2010,10,29,16,30,38,22,253,0.5,10,9,990,250,0.1,,,,,,
2010,10,29,17,30,0,0,0,0.4,9,7,990,268,0.1,,,,,,
2010,10,29,18,30,0,0,0,0.2,9,6,990,276,0.1,,,,,,
2010,10,29,19,30,0,0,0,0.2,8,6,990,140,0.1,,,,,,
2010,10,29,20,30,0,0,0,0.30000000000000004,7,6,990,125,0.1,,,,,,
2010,10,29,21,30,0,0,0,0.5,7,5,990,138,0.1,,,,,,
2010,10,29,22,30,0,0,0,0.6000000000000001,7,5,990,151,0.1,,,,,,
2010,10,29,23,30,0,0,0,0.7000000000000001,6,5,990,169,0.1,,,,,,
2010,10,30,0,30,0,0,0,0.7000000000000001,6,5,990,183,0.1,,,,,,
2010,10,30,1,30,0,0,0,0.8,6,4,990,183,0.1,,,,,,
2010,10,30,2,30,0,0,0,0.9,6,4,980,168,0.1,,,,,,
2010,10,30,3,30,0,0,0,1,6,4,980,168,0.1,,,,,,
2010,10,30,4,30,0,0,0,1,5,4,980,174,0.1,,,,,,
2010,10,30,5,30,0,0,0,1.1,5,4,980,178,0.1,,,,,,
2010,10,30,6,30,0,0,0,1,5,4,980,178,0.1,,,,,,
2010,10,30,7,30,26,26,0,0.7000000000000001,6,4,980,180,0.1,,,,,,
2010,10,30,8,30,37,37,0,0.6000000000000001,8,5,980,172,0.1,,,,,,
2010,10,30,9,30,34,34,0,0.7000000000000001,9,6,980,173,0.1,,,,,,
2010,10,30,10,30,82,82,0,0.7000000000000001,10,7,980,178,0.1,,,,,,
2010,10,30,11,30,71,71,0,0.7000000000000001,11,8,980,182,0.1,,,,,,
2010,10,30,12,30,18,18,0,0.8,11,9,980,186,0.1,,,,,,
2010,10,30,13,30,39,39,0,0.8,11,9,980,184,0.1,,,,,,
2010,10,30,14,30,64,64,0,0.8,10,9,980,174,0.1,,,,,,
2010,10,30,15,30,51,51,0,0.8,10,9,980,163,0.1,,,,,,
2010,10,30,16,30,10,10,0,0.9,9,9,980,159,0.1,,,,,,
2010,10,30,17,30,0,0,0,1,9,8,980,160,0.1,,,,,,
2010,10,30,18,30,0,0,0,1,9,8,980,161,0.1,,,,,,
2010,10,30,19,30,0,0,0,1.1,9,8,980,161,0.1,,,,,,
2010,10,30,20,30,0,0,0,1.2000000000000002,9,8,980,164,0.1,,,,,,
2010,10,30,21,30,0,0,0,1.3,9,8,980,168,0.1,,,,,,
2010,10,30,22,30,0,0,0,1.3,10,9,980,171,0.1,,,,,,
2010,10,30,23,30,0,0,0,1.3,10,9,980,175,0.1,,,,,,
2010,10,31,0,30,0,0,0,1.2000000000000002,9,9,980,182,0.1,,,,,,
2010,10,31,1,30,0,0,0,1.1,9,8,980,189,0.1,,,,,,
2010,10,31,2,30,0,0,0,0.9,8,8,980,201,0.1,,,,,,
2010,10,31,3,30,0,0,0,0.8,7,7,990,213,0.1,,,,,,
2010,10,31,4,30,0,0,0,0.8,6,6,990,219,0.1,,,,,,
2010,10,31,5,30,0,0,0,0.8,6,4,990,211,0.1,,,,,,
2010,10,31,6,30,0,0,0,0.8,6,4,990,200,0.1,,,,,,
2010,10,31,7,30,56,28,336,0.9,6,4,990,196,0.1,,,,,,
2010,10,31,8,30,197,55,617,0.9,7,6,990,191,0.1,,,,,,
2010,10,31,9,30,326,69,740,0.9,8,7,990,189,0.1,,,,,,
2010,10,31,10,30,420,77,798,1,9,7,990,190,0.1,,,,,,
2010,10,31,11,30,183,174,19,1,9,7,990,187,0.1,,,,,,
2010,10,31,12,30,32,32,0,1,9,7,990,187,0.1,,,,,,
2010,10,31,13,30,292,162,312,0.9,10,7,990,186,0.1,,,,,,
2010,10,31,14,30,174,133,124,0.8,9,7,990,178,0.1,,,,,,
2010,10,31,15,30,82,75,34,0.8,8,7,990,170,0.1,,,,,,
2010,10,31,16,30,23,23,0,0.6000000000000001,7,4,1000,162,0.1,,,,,,
2010,10,31,17,30,0,0,0,0.8,6,3,1000,150,0.1,,,,,,
2010,10,31,18,30,0,0,0,0.8,5,3,1000,150,0.1,,,,,,
2010,10,31,19,30,0,0,0,0.8,5,3,1000,149,0.1,,,,,,
2010,10,31,20,30,0,0,0,0.8,4,3,1000,153,0.1,,,,,,
2010,10,31,21,30,0,0,0,0.8,4,3,1000,156,0.1,,,,,,
2010,10,31,22,30,0,0,0,0.8,4,3,1000,162,0.1,,,,,,
2010,10,31,23,30,0,0,0,0.7000000000000001,4,3,1000,163,0.1,,,,,,
2004,11,1,0,30,0,0,0,0.7000000000000001,4,3,1000,160,0.1,,,,,,
2004,11,1,1,30,0,0,0,0.8,4,3,1000,163,0.1,,,,,,
2004,11,1,2,30,0,0,0,0.9,5,3,1000,162,0.1,,,,,,
2004,11,1,3,30,0,0,0,1,5,3,1000,158,0.1,,,,,,
2004,11,1,4,30,0,0,0,1,4,3,1000,154,0.1,,,,,,
2004,11,1,5,30,0,0,0,1.1,4,3,1000,150,0.1,,,,,,
2004,11,1,6,30,0,0,0,1.3,4,3,1000,153,0.1,,,,,,
2004,11,1,7,30,21,21,0,1.5,4,3,1000,158,0.1,,,,,,
2004,11,1,8,30,40,40,0,1.6,5,3,1000,163,0.1,,,,,,
2004,11,1,9,30,186,140,137,1.6,5,4,1000,167,0.1,,,,,,
2004,11,1,10,30,113,113,0,1.6,5,4,1000,170,0.1,,,,,,
2004,11,1,11,30,32,32,0,1.7000000000000002,5,4,1000,179,0.1,,,,,,
2004,11,1,12,30,58,58,0,1.7000000000000002,6,4,990,184,0.1,,,,,,
2004,11,1,13,30,30,30,0,1.7000000000000002,6,5,990,183,0.1,,,,,,
2004,11,1,14,30,69,69,0,1.9000000000000001,7,6,990,188,0.1,,,,,,
2004,11,1,15,30,96,74,113,2,8,7,990,191,0.1,,,,,,
2004,11,1,16,30,16,16,0,1.9000000000000001,9,7,990,193,0.1,,,,,,
2004,11,1,17,30,0,0,0,1.8,9,8,990,192,0.1,,,,,,
2004,11,1,18,30,0,0,0,1.7000000000000002,10,9,990,191,0.1,,,,,,
2004,11,1,19,30,0,0,0,1.7000000000000002,10,9,990,191,0.1,,,,,,
2004,11,1,20,30,0,0,0,1.7000000000000002,11,11,990,195,0.1,,,,,,
2004,11,1,21,30,0,0,0,1.6,12,11,990,196,0.1,,,,,,
2004,11,1,22,30,0,0,0,1.5,12,11,990,197,0.1,,,,,,
2004,11,1,23,30,0,0,0,1.5,12,11,990,196,0.1,,,,,,
2004,11,2,0,30,0,0,0,1.4000000000000001,11,11,990,194,0.1,,,,,,
2004,11,2,1,30,0,0,0,1.1,11,11,990,193,0.1,,,,,,
2004,11,2,2,30,0,0,0,0.7000000000000001,10,9,990,194,0.1,,,,,,
2004,11,2,3,30,0,0,0,0.4,10,9,990,210,0.1,,,,,,
2004,11,2,4,30,0,0,0,0.30000000000000004,9,9,990,248,0.1,,,,,,
2004,11,2,5,30,0,0,0,0.5,8,8,990,316,0.1,,,,,,
2004,11,2,6,30,0,0,0,0.8,7,7,990,333,0.1,,,,,,
2004,11,2,7,30,4,4,0,0.8,7,7,990,338,0.1,,,,,,
2004,11,2,8,30,16,16,0,0.7000000000000001,7,6,990,339,0.1,,,,,,
2004,11,2,9,30,9,9,0,0.4,7,6,990,330,0.1,,,,,,
2004,11,2,10,30,21,21,0,0.2,7,6,990,305,0.1,,,,,,
2004,11,2,11,30,38,38,0,0.2,7,7,990,257,0.1,,,,,,
2004,11,2,12,30,46,46,0,0.30000000000000004,8,7,990,251,0.1,,,,,,
2004,11,2,13,30,50,50,0,0.4,8,7,990,246,0.1,,,,,,
2004,11,2,14,30,70,70,0,0.4,7,7,990,231,0.1,,,,,,
2004,11,2,15,30,40,40,0,0.6000000000000001,7,6,990,218,0.1,,,,,,
2004,11,2,16,30,6,6,0,0.7000000000000001,6,6,1000,221,0.1,,,,,,
2004,11,2,17,30,0,0,0,0.8,6,4,1000,231,0.1,,,,,,
2004,11,2,18,30,0,0,0,0.8,5,4,1000,240,0.1,,,,,,
2004,11,2,19,30,0,0,0,0.9,5,4,1000,244,0.1,,,,,,
2004,11,2,20,30,0,0,0,0.8,4,4,1000,252,0.1,,,,,,
2004,11,2,21,30,0,0,0,0.8,4,4,1000,261,0.1,,,,,,
2004,11,2,22,30,0,0,0,0.8,4,4,1000,274,0.1,,,,,,
2004,11,2,23,30,0,0,0,0.8,4,2,1000,290,0.1,,,,,,
2004,11,3,0,30,0,0,0,0.8,3,2,1000,306,0.1,,,,,,
2004,11,3,1,30,0,0,0,0.8,3,2,1000,318,0.1,,,,,,
2004,11,3,2,30,0,0,0,0.8,3,2,1000,323,0.1,,,,,,
2004,11,3,3,30,0,0,0,0.7000000000000001,3,2,1000,328,0.1,,,,,,
2004,11,3,4,30,0,0,0,0.6000000000000001,3,2,1000,339,0.1,,,,,,
2004,11,3,5,30,0,0,0,0.7000000000000001,3,2,1010,347,0.1,,,,,,
2004,11,3,6,30,0,0,0,0.8,3,2,1010,341,0.1,,,,,,
2004,11,3,7,30,44,25,281,0.7000000000000001,4,2,1010,343,0.1,,,,,,
2004,11,3,8,30,183,53,605,0.7000000000000001,5,4,1010,354,0.1,,,,,,
2004,11,3,9,30,315,66,751,0.6000000000000001,6,4,1010,5,0.1,,,,,,
2004,11,3,10,30,406,83,782,0.6000000000000001,7,5,1010,6,0.1,,,,,,
2004,11,3,11,30,339,178,355,0.6000000000000001,8,4,1010,2,0.1,,,,,,
2004,11,3,12,30,451,80,827,0.7000000000000001,9,3,1010,0,0.1,,,,,,
2004,11,3,13,30,393,76,791,0.8,9,2,1010,7,0.1,,,,,,
2004,11,3,14,30,212,110,328,0.8,9,2,1010,20,0.1,,,,,,
2004,11,3,15,30,155,49,565,0.7000000000000001,7,3,1010,33,0.1,,,,,,
2004,11,3,16,30,24,16,180,0.7000000000000001,4,4,1010,43,0.1,,,,,,
2004,11,3,17,30,0,0,0,0.9,3,2,1010,51,0.1,,,,,,
2004,11,3,18,30,0,0,0,0.8,3,2,1010,61,0.1,,,,,,
2004,11,3,19,30,0,0,0,0.7000000000000001,3,2,1010,71,0.1,,,,,,
2004,11,3,20,30,0,0,0,0.5,3,2,1010,85,0.1,,,,,,
2004,11,3,21,30,0,0,0,0.4,3,1,1010,78,0.1,,,,,,
2004,11,3,22,30,0,0,0,0.6000000000000001,3,1,1010,66,0.1,,,,,,
2004,11,3,23,30,0,0,0,0.8,2,1,1010,56,0.1,,,,,,
2004,11,4,0,30,0,0,0,1.1,1,0,1010,47,0.1,,,,,,
2004,11,4,1,30,0,0,0,1.2000000000000002,1,0,1010,42,0.1,,,,,,
2004,11,4,2,30,0,0,0,1.1,1,0,1010,42,0.1,,,,,,
2004,11,4,3,30,0,0,0,1,1,0,1000,46,0.1,,,,,,
2004,11,4,4,30,0,0,0,1,1,0,1000,35,0.1,,,,,,
2004,11,4,5,30,0,0,0,0.9,1,1,1000,24,0.1,,,,,,
2004,11,4,6,30,0,0,0,0.8,1,1,1000,23,0.1,,,,,,
2004,11,4,7,30,40,22,274,0.6000000000000001,2,1,1000,16,0.1,,,,,,
2004,11,4,8,30,174,49,593,0.5,5,2,1000,18,0.1,,,,,,
2004,11,4,9,30,134,124,30,0.5,7,2,1000,18,0.1,,,,,,
2004,11,4,10,30,229,174,134,0.5,8,3,1000,15,0.1,,,,,,
2004,11,4,11,30,441,78,809,0.5,9,3,1000,6,0.1,,,,,,
2004,11,4,12,30,437,77,809,0.6000000000000001,10,3,1000,0,0.1,,,,,,
2004,11,4,13,30,380,74,774,0.6000000000000001,11,3,1000,2,0.1,,,,,,
2004,11,4,14,30,203,112,295,0.6000000000000001,10,4,1000,5,0.1,,,,,,
2004,11,4,15,30,101,66,189,0.6000000000000001,8,5,1000,11,0.1,,,,,,
2004,11,4,16,30,14,14,0,0.9,6,5,1000,12,0.1,,,,,,
2004,11,4,17,30,0,0,0,0.9,6,3,1000,19,0.1,,,,,,
2004,11,4,18,30,0,0,0,0.4,6,3,1000,45,0.1,,,,,,
2004,11,4,19,30,0,0,0,0.1,6,3,1000,58,0.1,,,,,,
2004,11,4,20,30,0,0,0,0.30000000000000004,5,3,1000,149,0.1,,,,,,
2004,11,4,21,30,0,0,0,0.7000000000000001,5,3,1000,196,0.1,,,,,,
2004,11,4,22,30,0,0,0,0.9,4,3,1000,211,0.1,,,,,,
2004,11,4,23,30,0,0,0,0.9,4,2,1000,220,0.1,,,,,,
2004,11,5,0,30,0,0,0,0.8,4,2,1000,221,0.1,,,,,,
2004,11,5,1,30,0,0,0,0.8,3,2,1000,195,0.1,,,,,,
2004,11,5,2,30,0,0,0,0.7000000000000001,2,1,1000,204,0.1,,,,,,
2004,11,5,3,30,0,0,0,0.7000000000000001,2,1,1000,226,0.1,,,,,,
2004,11,5,4,30,0,0,0,0.7000000000000001,2,0,1000,221,0.1,,,,,,
2004,11,5,5,30,0,0,0,0.8,2,0,1000,216,0.1,,,,,,
2004,11,5,6,30,0,0,0,0.9,2,0,1000,225,0.1,,,,,,
2004,11,5,7,30,28,22,100,0.8,3,0,1000,219,0.1,,,,,,
2004,11,5,8,30,129,68,297,0.7000000000000001,5,1,1000,212,0.1,,,,,,
2004,11,5,9,30,128,120,22,0.8,7,2,1000,209,0.1,,,,,,
2004,11,5,10,30,219,171,117,0.9,9,2,1000,205,0.1,,,,,,
2004,11,5,11,30,265,192,164,1,10,2,1000,197,0.1,,,,,,
2004,11,5,12,30,223,186,82,0.9,11,3,1000,196,0.1,,,,,,
2004,11,5,13,30,297,133,418,0.8,11,4,1000,199,0.1,,,,,,
2004,11,5,14,30,211,103,356,0.7000000000000001,10,5,1000,198,0.1,,,,,,
2004,11,5,15,30,51,51,0,0.6000000000000001,8,6,1000,187,0.1,,,,,,
2004,11,5,16,30,6,6,0,0.8,6,6,1000,184,0.1,,,,,,
2004,11,5,17,30,0,0,0,0.9,5,4,1000,191,0.1,,,,,,
2004,11,5,18,30,0,0,0,0.9,4,4,1000,196,0.1,,,,,,
2004,11,5,19,30,0,0,0,0.9,4,4,1000,195,0.1,,,,,,
2004,11,5,20,30,0,0,0,0.9,4,4,1000,192,0.1,,,,,,
2004,11,5,21,30,0,0,0,0.9,4,3,1000,194,0.1,,,,,,
2004,11,5,22,30,0,0,0,0.9,4,3,1000,187,0.1,,,,,,
2004,11,5,23,30,0,0,0,0.9,4,3,1000,182,0.1,,,,,,
2004,11,6,0,30,0,0,0,0.9,4,3,1000,182,0.1,,,,,,
2004,11,6,1,30,0,0,0,0.9,4,3,1000,183,0.1,,,,,,
2004,11,6,2,30,0,0,0,0.9,5,3,1000,184,0.1,,,,,,
2004,11,6,3,30,0,0,0,0.9,5,3,1000,186,0.1,,,,,,
2004,11,6,4,30,0,0,0,0.9,5,4,1000,186,0.1,,,,,,
2004,11,6,5,30,0,0,0,0.9,5,4,1000,184,0.1,,,,,,
2004,11,6,6,30,0,0,0,0.9,6,4,1000,182,0.1,,,,,,
2004,11,6,7,30,15,15,0,0.8,6,5,1000,183,0.1,,,,,,
2004,11,6,8,30,73,71,9,0.8,7,6,1000,183,0.1,,,,,,
2004,11,6,9,30,100,100,0,0.8,8,7,1000,186,0.1,,,,,,
2004,11,6,10,30,72,72,0,0.8,9,8,1000,184,0.1,,,,,,
2004,11,6,11,30,58,58,0,0.9,10,8,1000,186,0.1,,,,,,
2004,11,6,12,30,53,53,0,0.8,10,8,990,186,0.1,,,,,,
2004,11,6,13,30,35,35,0,0.6000000000000001,11,9,990,186,0.1,,,,,,
2004,11,6,14,30,72,72,0,0.5,11,9,990,189,0.1,,,,,,
2004,11,6,15,30,18,18,0,0.5,10,9,990,192,0.1,,,,,,
2004,11,6,16,30,2,2,0,0.6000000000000001,9,8,990,188,0.1,,,,,,
2004,11,6,17,30,0,0,0,0.7000000000000001,8,8,990,189,0.1,,,,,,
2004,11,6,18,30,0,0,0,0.7000000000000001,8,8,990,192,0.1,,,,,,
2004,11,6,19,30,0,0,0,0.7000000000000001,8,8,990,191,0.1,,,,,,
2004,11,6,20,30,0,0,0,0.7000000000000001,8,8,990,188,0.1,,,,,,
2004,11,6,21,30,0,0,0,0.8,8,8,990,188,0.1,,,,,,
2004,11,6,22,30,0,0,0,0.8,8,8,990,186,0.1,,,,,,
2004,11,6,23,30,0,0,0,0.8,8,8,990,184,0.1,,,,,,
2004,11,7,0,30,0,0,0,0.8,8,7,990,180,0.1,,,,,,
2004,11,7,1,30,0,0,0,0.7000000000000001,8,7,990,182,0.1,,,,,,
2004,11,7,2,30,0,0,0,0.7000000000000001,8,7,990,189,0.1,,,,,,
2004,11,7,3,30,0,0,0,0.7000000000000001,8,7,990,191,0.1,,,,,,
2004,11,7,4,30,0,0,0,0.8,8,7,990,190,0.1,,,,,,
2004,11,7,5,30,0,0,0,0.8,8,7,990,188,0.1,,,,,,
2004,11,7,6,30,0,0,0,0.8,8,7,990,189,0.1,,,,,,
2004,11,7,7,30,19,19,0,0.7000000000000001,8,7,990,190,0.1,,,,,,
2004,11,7,8,30,100,73,137,0.7000000000000001,9,7,990,190,0.1,,,,,,
2004,11,7,9,30,182,125,183,0.7000000000000001,10,8,990,192,0.1,,,,,,
2004,11,7,10,30,173,157,42,0.6000000000000001,11,9,990,193,0.1,,,,,,
2004,11,7,11,30,256,188,157,0.6000000000000001,11,9,990,187,0.1,,,,,,
2004,11,7,12,30,281,180,235,0.6000000000000001,12,10,990,184,0.1,,,,,,
2004,11,7,13,30,179,156,61,0.5,13,10,990,186,0.1,,,,,,
2004,11,7,14,30,173,115,199,0.4,12,10,990,185,0.1,,,,,,
2004,11,7,15,30,98,59,222,0.4,11,10,990,182,0.1,,,,,,
2004,11,7,16,30,10,10,0,0.6000000000000001,10,9,990,181,0.1,,,,,,
2004,11,7,17,30,0,0,0,0.7000000000000001,9,9,990,180,0.1,,,,,,
2004,11,7,18,30,0,0,0,0.7000000000000001,9,8,990,184,0.1,,,,,,
2004,11,7,19,30,0,0,0,0.7000000000000001,9,8,990,186,0.1,,,,,,
2004,11,7,20,30,0,0,0,0.7000000000000001,9,7,990,193,0.1,,,,,,
2004,11,7,21,30,0,0,0,0.6000000000000001,9,7,990,202,0.1,,,,,,
2004,11,7,22,30,0,0,0,0.5,8,7,990,217,0.1,,,,,,
2004,11,7,23,30,0,0,0,0.4,8,7,990,238,0.1,,,,,,
2004,11,8,0,30,0,0,0,0.2,8,7,990,253,0.1,,,,,,
2004,11,8,1,30,0,0,0,0.2,8,7,990,263,0.1,,,,,,
2004,11,8,2,30,0,0,0,0.4,7,6,990,131,0.1,,,,,,
2004,11,8,3,30,0,0,0,0.4,7,6,990,172,0.1,,,,,,
2004,11,8,4,30,0,0,0,0.30000000000000004,7,5,990,222,0.1,,,,,,
2004,11,8,5,30,0,0,0,0.30000000000000004,7,5,990,267,0.1,,,,,,
2004,11,8,6,30,0,0,0,0.2,7,5,990,326,0.1,,,,,,
2004,11,8,7,30,27,18,190,0.2,7,5,990,289,0.1,,,,,,
2004,11,8,8,30,45,45,0,0.30000000000000004,9,6,990,230,0.1,,,,,,
2004,11,8,9,30,29,29,0,0.30000000000000004,11,8,990,200,0.1,,,,,,
2004,11,8,10,30,94,94,0,0.30000000000000004,13,8,990,187,0.1,,,,,,
2004,11,8,11,30,108,108,0,0.30000000000000004,14,9,990,190,0.1,,,,,,
2004,11,8,12,30,111,111,0,0.30000000000000004,15,9,990,193,0.1,,,,,,
2004,11,8,13,30,81,81,0,0.30000000000000004,15,9,990,201,0.1,,,,,,
2004,11,8,14,30,42,42,0,0.30000000000000004,14,10,990,202,0.1,,,,,,
2004,11,8,15,30,16,16,0,0.5,12,11,990,185,0.1,,,,,,
2004,11,8,16,30,12,12,0,0.8,10,9,990,184,0.1,,,,,,
2004,11,8,17,30,0,0,0,0.8,8,8,990,193,0.1,,,,,,
2004,11,8,18,30,0,0,0,0.7000000000000001,8,7,990,201,0.1,,,,,,
2004,11,8,19,30,0,0,0,0.7000000000000001,7,7,990,208,0.1,,,,,,
2004,11,8,20,30,0,0,0,0.7000000000000001,7,7,990,206,0.1,,,,,,
2004,11,8,21,30,0,0,0,0.8,7,7,990,201,0.1,,,,,,
2004,11,8,22,30,0,0,0,0.7000000000000001,7,6,990,197,0.1,,,,,,
2004,11,8,23,30,0,0,0,0.6000000000000001,7,6,990,194,0.1,,,,,,
2004,11,9,0,30,0,0,0,0.6000000000000001,7,6,990,192,0.1,,,,,,
2004,11,9,1,30,0,0,0,0.6000000000000001,7,6,990,194,0.1,,,,,,
2004,11,9,2,30,0,0,0,0.6000000000000001,7,7,990,206,0.1,,,,,,
2004,11,9,3,30,0,0,0,0.6000000000000001,7,7,990,200,0.1,,,,,,
2004,11,9,4,30,0,0,0,0.6000000000000001,7,7,990,193,0.1,,,,,,
2004,11,9,5,30,0,0,0,0.7000000000000001,7,7,990,200,0.1,,,,,,
2004,11,9,6,30,0,0,0,0.6000000000000001,7,7,990,201,0.1,,,,,,
2004,11,9,7,30,10,10,0,0.6000000000000001,7,7,990,206,0.1,,,,,,
2004,11,9,8,30,61,61,0,0.5,8,7,990,208,0.1,,,,,,
2004,11,9,9,30,131,118,44,0.5,8,7,990,201,0.1,,,,,,
2004,11,9,10,30,137,135,5,0.5,9,7,990,195,0.1,,,,,,
2004,11,9,11,30,132,132,0,0.5,10,7,990,202,0.1,,,,,,
2004,11,9,12,30,129,129,0,0.4,11,8,990,209,0.1,,,,,,
2004,11,9,13,30,161,147,39,0.2,11,8,990,204,0.1,,,,,,
2004,11,9,14,30,97,97,0,0.1,10,8,990,134,0.1,,,,,,
2004,11,9,15,30,72,60,73,0.30000000000000004,9,9,990,51,0.1,,,,,,
2004,11,9,16,30,0,0,0,0.6000000000000001,8,8,990,14,0.1,,,,,,
2004,11,9,17,30,0,0,0,0.7000000000000001,8,7,990,5,0.1,,,,,,
2004,11,9,18,30,0,0,0,0.7000000000000001,8,7,1000,5,0.1,,,,,,
2004,11,9,19,30,0,0,0,0.7000000000000001,8,7,1000,6,0.1,,,,,,
2004,11,9,20,30,0,0,0,0.7000000000000001,8,7,1000,7,0.1,,,,,,
2004,11,9,21,30,0,0,0,0.8,7,7,1000,6,0.1,,,,,,
2004,11,9,22,30,0,0,0,0.8,7,7,1000,4,0.1,,,,,,
2004,11,9,23,30,0,0,0,0.9,7,7,1000,5,0.1,,,,,,
2004,11,10,0,30,0,0,0,0.9,7,7,1000,8,0.1,,,,,,
