Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,7,28,22,30,0,0,0,0.9,26,25,1000,180,0.16,,,,,,
2002,7,28,23,30,0,0,0,0.7000000000000001,25,25,1000,182,0.16,,,,,,
2002,7,29,0,30,0,0,0,0.6000000000000001,25,25,1000,187,0.16,,,,,,
2002,7,29,1,30,0,0,0,0.5,25,25,1000,192,0.16,,,,,,
2002,7,29,2,30,0,0,0,0.5,24,24,1000,196,0.16,,,,,,
2002,7,29,3,30,0,0,0,0.5,24,24,1000,198,0.16,,,,,,
2002,7,29,4,30,0,0,0,0.5,24,24,1000,199,0.16,,,,,,
2002,7,29,5,30,20,16,80,0.6000000000000001,24,24,1000,197,0.16,,,,,,
2002,7,29,6,30,184,65,471,0.7000000000000001,26,25,1000,191,0.16,,,,,,
2002,7,29,7,30,392,89,663,0.8,27,25,1000,209,0.16,,,,,,
2002,7,29,8,30,593,104,764,0.9,28,25,1000,229,0.16,,,,,,
2002,7,29,9,30,764,112,824,0.9,29,24,1000,219,0.16,,,,,,
2002,7,29,10,30,890,117,857,0.9,31,23,1000,210,0.16,,,,,,
2002,7,29,11,30,960,120,874,0.9,32,22,1000,206,0.16,,,,,,
2002,7,29,12,30,779,453,336,0.8,32,22,1000,205,0.16,,,,,,
2002,7,29,13,30,913,117,866,0.8,33,22,1000,206,0.16,,,,,,
2002,7,29,14,30,729,287,538,0.7000000000000001,33,21,1000,208,0.16,,,,,,
2002,7,29,15,30,228,219,12,0.7000000000000001,32,21,1000,208,0.16,,,,,,
2002,7,29,16,30,76,76,0,0.6000000000000001,31,22,1000,205,0.16,,,,,,
2002,7,29,17,30,99,99,1,0.5,29,23,1000,195,0.16,,,,,,
2002,7,29,18,30,17,17,0,0.4,27,25,1000,186,0.16,,,,,,
2002,7,29,19,30,0,0,0,0.5,25,24,1000,181,0.16,,,,,,
2002,7,29,20,30,0,0,0,0.5,25,24,1000,181,0.16,,,,,,
2002,7,29,21,30,0,0,0,0.5,24,24,1000,184,0.16,,,,,,
2002,7,29,22,30,0,0,0,0.5,24,24,1000,187,0.16,,,,,,
2002,7,29,23,30,0,0,0,0.5,24,23,1000,191,0.16,,,,,,
2002,7,30,0,30,0,0,0,0.4,23,23,1000,196,0.16,,,,,,
2002,7,30,1,30,0,0,0,0.4,23,23,1000,203,0.16,,,,,,
2002,7,30,2,30,0,0,0,0.4,23,23,1000,209,0.16,,,,,,
2002,7,30,3,30,0,0,0,0.4,23,23,1000,213,0.16,,,,,,
2002,7,30,4,30,0,0,0,0.4,23,23,1000,216,0.16,,,,,,
2002,7,30,5,30,18,15,54,0.6000000000000001,23,23,1000,218,0.16,,,,,,
2002,7,30,6,30,105,91,55,0.8,25,24,1010,221,0.16,,,,,,
2002,7,30,7,30,189,172,36,0.9,26,25,1010,246,0.16,,,,,,
2002,7,30,8,30,489,252,370,0.9,27,25,1010,262,0.16,,,,,,
2002,7,30,9,30,744,151,750,0.8,28,25,1010,260,0.16,,,,,,
2002,7,30,10,30,868,163,783,0.8,29,24,1010,250,0.16,,,,,,
2002,7,30,11,30,766,463,314,0.8,29,24,1000,239,0.16,,,,,,
2002,7,30,12,30,784,367,430,0.9,29,24,1000,233,0.16,,,,,,
2002,7,30,13,30,752,398,385,0.8,29,24,1000,228,0.16,,,,,,
2002,7,30,14,30,645,361,346,0.7000000000000001,28,24,1000,222,0.16,,,,,,
2002,7,30,15,30,187,184,4,0.7000000000000001,28,24,1000,215,0.16,,,,,,
2002,7,30,16,30,119,119,0,0.6000000000000001,27,24,1000,209,0.16,,,,,,
2002,7,30,17,30,94,94,0,0.5,26,24,1000,199,0.16,,,,,,
2002,7,30,18,30,21,21,0,0.4,24,24,1000,187,0.16,,,,,,
2002,7,30,19,30,0,0,0,0.4,24,23,1000,182,0.16,,,,,,
2002,7,30,20,30,0,0,0,0.5,23,23,1000,183,0.16,,,,,,
2002,7,30,21,30,0,0,0,0.5,23,23,1000,187,0.16,,,,,,
2002,7,30,22,30,0,0,0,0.5,22,22,1000,191,0.16,,,,,,
2002,7,30,23,30,0,0,0,0.5,22,22,1000,197,0.16,,,,,,
2002,7,31,0,30,0,0,0,0.5,21,21,1000,204,0.16,,,,,,
2002,7,31,1,30,0,0,0,0.5,21,21,1000,209,0.16,,,,,,
2002,7,31,2,30,0,0,0,0.4,21,21,1000,211,0.16,,,,,,
2002,7,31,3,30,0,0,0,0.4,21,21,1000,212,0.16,,,,,,
2002,7,31,4,30,0,0,0,0.4,21,21,1000,212,0.16,,,,,,
2002,7,31,5,30,16,14,30,0.6000000000000001,22,22,1000,211,0.16,,,,,,
2002,7,31,6,30,171,83,357,0.9,24,23,1000,207,0.16,,,,,,
2002,7,31,7,30,372,123,550,1,26,23,1000,228,0.16,,,,,,
2002,7,31,8,30,570,148,662,1,28,24,1000,244,0.16,,,,,,
2002,7,31,9,30,557,371,236,0.8,29,24,1000,259,0.16,,,,,,
2002,7,31,10,30,618,445,192,0.7000000000000001,30,24,1000,274,0.16,,,,,,
2002,7,31,11,30,937,167,802,0.6000000000000001,31,24,1000,286,0.16,,,,,,
2002,7,31,12,30,940,180,786,0.5,31,24,1000,292,0.16,,,,,,
2002,7,31,13,30,654,454,217,0.4,31,24,1000,291,0.16,,,,,,
2002,7,31,14,30,772,166,741,0.30000000000000004,31,24,1000,282,0.16,,,,,,
2002,7,31,15,30,571,213,531,0.30000000000000004,30,25,1000,263,0.16,,,,,,
2002,7,31,16,30,181,173,15,0.4,29,25,1000,250,0.16,,,,,,
2002,7,31,17,30,106,102,13,0.4,27,25,1000,238,0.16,,,,,,
2002,7,31,18,30,32,29,40,0.5,28,22,1000,277,0.16,,,,,,
2002,7,31,19,30,0,0,0,0.5,27,22,1000,281,0.16,,,,,,
2002,7,31,20,30,0,0,0,0.5,26,22,1000,291,0.16,,,,,,
2002,7,31,21,30,0,0,0,0.5,26,22,1000,290,0.16,,,,,,
2002,7,31,22,30,0,0,0,0.6000000000000001,25,22,1000,267,0.16,,,,,,
2002,7,31,23,30,0,0,0,0.6000000000000001,24,22,1000,242,0.16,,,,,,
2013,8,1,0,30,0,0,0,0.5,24,22,1000,235,0.16,,,,,,
2013,8,1,1,30,0,0,0,0.5,24,21,1000,237,0.16,,,,,,
2013,8,1,2,30,0,0,0,0.5,23,21,1000,250,0.16,,,,,,
2013,8,1,3,30,0,0,0,0.6000000000000001,23,22,1000,265,0.16,,,,,,
2013,8,1,4,30,0,0,0,0.6000000000000001,23,22,1000,279,0.16,,,,,,
2013,8,1,5,30,9,9,0,0.7000000000000001,24,22,1000,284,0.16,,,,,,
2013,8,1,6,30,154,106,196,0.8,26,22,1000,284,0.16,,,,,,
2013,8,1,7,30,345,186,352,0.7000000000000001,27,22,1000,283,0.16,,,,,,
2013,8,1,8,30,538,234,478,0.6000000000000001,29,22,1000,273,0.16,,,,,,
2013,8,1,9,30,731,184,695,0.5,31,22,1000,258,0.16,,,,,,
2013,8,1,10,30,861,187,751,0.4,32,22,1000,258,0.16,,,,,,
2013,8,1,11,30,631,484,152,0.4,33,22,1000,269,0.16,,,,,,
2013,8,1,12,30,812,413,413,0.4,34,22,1000,302,0.16,,,,,,
2013,8,1,13,30,897,163,801,0.6000000000000001,35,22,1000,332,0.16,,,,,,
2013,8,1,14,30,786,147,782,0.7000000000000001,35,21,1000,343,0.16,,,,,,
2013,8,1,15,30,620,144,708,0.8,34,21,1000,351,0.16,,,,,,
2013,8,1,16,30,426,118,626,0.7000000000000001,33,21,1000,354,0.16,,,,,,
2013,8,1,17,30,221,83,474,0.6000000000000001,31,22,1000,356,0.16,,,,,,
2013,8,1,18,30,41,29,148,0.7000000000000001,29,24,1000,347,0.16,,,,,,
2013,8,1,19,30,0,0,0,0.8,28,23,1000,352,0.16,,,,,,
2013,8,1,20,30,0,0,0,0.7000000000000001,26,23,1000,12,0.16,,,,,,
2013,8,1,21,30,0,0,0,0.6000000000000001,25,22,1000,30,0.16,,,,,,
2013,8,1,22,30,0,0,0,0.6000000000000001,24,22,1000,45,0.16,,,,,,
2013,8,1,23,30,0,0,0,0.5,24,22,1000,58,0.16,,,,,,
2013,8,2,0,30,0,0,0,0.5,23,22,1000,66,0.16,,,,,,
2013,8,2,1,30,0,0,0,0.5,23,22,1000,73,0.16,,,,,,
2013,8,2,2,30,0,0,0,0.5,22,22,1000,75,0.16,,,,,,
2013,8,2,3,30,0,0,0,0.5,22,22,1000,80,0.16,,,,,,
2013,8,2,4,30,0,0,0,0.5,22,22,1000,91,0.16,,,,,,
2013,8,2,5,30,14,13,47,0.7000000000000001,23,22,1000,103,0.16,,,,,,
2013,8,2,6,30,132,87,182,0.8,26,23,1000,116,0.16,,,,,,
2013,8,2,7,30,378,113,591,0.6000000000000001,29,23,1000,153,0.16,,,,,,
2013,8,2,8,30,578,140,691,0.4,32,22,1000,191,0.16,,,,,,
2013,8,2,9,30,643,311,421,0.4,33,21,1000,238,0.16,,,,,,
2013,8,2,10,30,784,355,478,0.4,35,21,1000,279,0.16,,,,,,
2013,8,2,11,30,748,460,300,0.5,36,20,1000,299,0.16,,,,,,
2013,8,2,12,30,754,464,301,0.6000000000000001,36,20,1000,312,0.16,,,,,,
2013,8,2,13,30,642,455,204,0.6000000000000001,37,19,1000,321,0.16,,,,,,
2013,8,2,14,30,668,327,419,0.7000000000000001,36,19,1000,327,0.16,,,,,,
2013,8,2,15,30,539,252,429,0.6000000000000001,35,19,1000,335,0.16,,,,,,
2013,8,2,16,30,417,130,583,0.5,34,19,1000,344,0.16,,,,,,
2013,8,2,17,30,191,92,343,0.4,33,21,1000,354,0.16,,,,,,
2013,8,2,18,30,33,28,71,0.30000000000000004,31,23,1000,350,0.16,,,,,,
2013,8,2,19,30,0,0,0,0.30000000000000004,29,22,1000,17,0.16,,,,,,
2013,8,2,20,30,0,0,0,0.5,28,22,1000,112,0.16,,,,,,
2013,8,2,21,30,0,0,0,0.6000000000000001,26,22,1000,141,0.16,,,,,,
2013,8,2,22,30,0,0,0,0.5,25,22,1000,159,0.16,,,,,,
2013,8,2,23,30,0,0,0,0.5,25,22,1000,174,0.16,,,,,,
2013,8,3,0,30,0,0,0,0.5,24,22,1000,186,0.16,,,,,,
2013,8,3,1,30,0,0,0,0.6000000000000001,24,22,1000,197,0.16,,,,,,
2013,8,3,2,30,0,0,0,0.7000000000000001,24,22,1000,205,0.16,,,,,,
2013,8,3,3,30,0,0,0,0.7000000000000001,24,23,1000,212,0.16,,,,,,
2013,8,3,4,30,0,0,0,0.7000000000000001,24,23,1000,219,0.16,,,,,,
2013,8,3,5,30,7,7,0,0.8,24,23,1000,227,0.16,,,,,,
2013,8,3,6,30,103,88,62,1,26,24,1000,235,0.16,,,,,,
2013,8,3,7,30,309,165,321,1.2000000000000002,28,24,1000,258,0.16,,,,,,
2013,8,3,8,30,492,243,393,1.2000000000000002,30,24,1000,265,0.16,,,,,,
2013,8,3,9,30,640,314,415,1.1,31,23,1000,266,0.16,,,,,,
2013,8,3,10,30,770,357,460,0.9,32,23,1000,266,0.16,,,,,,
2013,8,3,11,30,759,453,319,0.8,33,23,1000,264,0.16,,,,,,
2013,8,3,12,30,659,487,178,0.7000000000000001,33,22,1000,264,0.16,,,,,,
2013,8,3,13,30,730,426,332,0.6000000000000001,33,22,1000,272,0.16,,,,,,
2013,8,3,14,30,566,389,218,0.5,33,22,1000,286,0.16,,,,,,
2013,8,3,15,30,427,305,182,0.4,32,22,1000,295,0.16,,,,,,
2013,8,3,16,30,305,203,210,0.2,31,23,1000,300,0.16,,,,,,
2013,8,3,17,30,116,105,39,0.2,30,24,1000,303,0.16,,,,,,
2013,8,3,18,30,16,16,0,0.30000000000000004,29,25,1000,274,0.16,,,,,,
2013,8,3,19,30,0,0,0,0.4,28,24,1000,237,0.16,,,,,,
2013,8,3,20,30,0,0,0,0.5,27,24,1000,220,0.16,,,,,,
2013,8,3,21,30,0,0,0,0.6000000000000001,26,24,1000,220,0.16,,,,,,
2013,8,3,22,30,0,0,0,0.5,26,24,1000,228,0.16,,,,,,
2013,8,3,23,30,0,0,0,0.5,25,24,1000,240,0.16,,,,,,
2013,8,4,0,30,0,0,0,0.4,25,24,1000,250,0.16,,,,,,
2013,8,4,1,30,0,0,0,0.4,24,24,1000,253,0.16,,,,,,
2013,8,4,2,30,0,0,0,0.4,24,23,1000,260,0.16,,,,,,
2013,8,4,3,30,0,0,0,0.30000000000000004,24,23,1000,265,0.16,,,,,,
2013,8,4,4,30,0,0,0,0.30000000000000004,24,23,1000,273,0.16,,,,,,
2013,8,4,5,30,6,5,5,0.5,25,23,1000,282,0.16,,,,,,
2013,8,4,6,30,148,104,185,0.8,27,24,1000,290,0.16,,,,,,
2013,8,4,7,30,344,178,370,1,29,23,1000,306,0.16,,,,,,
2013,8,4,8,30,539,220,504,1.1,31,23,1000,310,0.16,,,,,,
2013,8,4,9,30,709,238,600,1.2000000000000002,32,23,1000,310,0.16,,,,,,
2013,8,4,10,30,701,415,319,1.2000000000000002,33,22,1000,310,0.16,,,,,,
2013,8,4,11,30,664,482,191,1.2000000000000002,34,22,1000,314,0.16,,,,,,
2013,8,4,12,30,704,480,232,1.2000000000000002,35,21,1000,319,0.16,,,,,,
2013,8,4,13,30,880,172,777,1.1,35,21,1000,325,0.16,,,,,,
2013,8,4,14,30,767,159,749,1,35,21,1000,332,0.16,,,,,,
2013,8,4,15,30,191,188,5,0.9,34,21,1000,340,0.16,,,,,,
2013,8,4,16,30,414,113,618,0.8,33,21,1000,349,0.16,,,,,,
2013,8,4,17,30,209,81,450,0.5,30,23,1000,360,0.16,,,,,,
2013,8,4,18,30,35,26,120,0.4,28,25,1000,3,0.16,,,,,,
2013,8,4,19,30,0,0,0,0.5,28,25,1000,5,0.16,,,,,,
2013,8,4,20,30,0,0,0,0.5,27,24,1000,19,0.16,,,,,,
2013,8,4,21,30,0,0,0,0.5,27,24,1000,37,0.16,,,,,,
2013,8,4,22,30,0,0,0,0.6000000000000001,26,24,1000,62,0.16,,,,,,
2013,8,4,23,30,0,0,0,0.5,26,24,1000,86,0.16,,,,,,
2013,8,5,0,30,0,0,0,0.5,26,23,1000,104,0.16,,,,,,
2013,8,5,1,30,0,0,0,0.5,25,23,1000,121,0.16,,,,,,
2013,8,5,2,30,0,0,0,0.5,25,23,1000,139,0.16,,,,,,
2013,8,5,3,30,0,0,0,0.5,24,23,1000,163,0.16,,,,,,
2013,8,5,4,30,0,0,0,0.4,24,23,1000,184,0.16,,,,,,
2013,8,5,5,30,1,1,0,0.5,25,24,1000,199,0.16,,,,,,
2013,8,5,6,30,39,39,0,0.6000000000000001,27,24,1000,216,0.16,,,,,,
2013,8,5,7,30,137,137,0,0.8,30,24,1000,241,0.16,,,,,,
2013,8,5,8,30,326,274,82,0.9,31,23,1000,257,0.16,,,,,,
2013,8,5,9,30,601,347,324,1,33,23,1000,262,0.16,,,,,,
2013,8,5,10,30,633,439,217,1.1,34,23,1000,264,0.16,,,,,,
2013,8,5,11,30,607,479,133,1.1,34,22,1000,264,0.16,,,,,,
2013,8,5,12,30,496,440,57,1.1,34,22,1000,262,0.16,,,,,,
2013,8,5,13,30,678,442,259,1,34,22,1000,260,0.16,,,,,,
2013,8,5,14,30,655,339,390,0.9,34,22,1000,257,0.16,,,,,,
2013,8,5,15,30,478,288,287,0.7000000000000001,33,22,1000,256,0.16,,,,,,
2013,8,5,16,30,384,149,487,0.5,32,23,1000,253,0.16,,,,,,
2013,8,5,17,30,185,90,338,0.30000000000000004,31,23,1000,244,0.16,,,,,,
2013,8,5,18,30,28,24,57,0.4,29,26,1000,183,0.16,,,,,,
2013,8,5,19,30,0,0,0,0.5,27,25,1000,141,0.16,,,,,,
2013,8,5,20,30,0,0,0,0.7000000000000001,26,24,1000,143,0.16,,,,,,
2013,8,5,21,30,0,0,0,0.8,26,24,1000,153,0.16,,,,,,
2013,8,5,22,30,0,0,0,0.8,25,24,1000,162,0.16,,,,,,
2013,8,5,23,30,0,0,0,0.8,25,24,1000,168,0.16,,,,,,
2013,8,6,0,30,0,0,0,0.7000000000000001,25,24,1000,175,0.16,,,,,,
2013,8,6,1,30,0,0,0,0.7000000000000001,24,24,1000,186,0.16,,,,,,
2013,8,6,2,30,0,0,0,0.6000000000000001,24,24,1000,196,0.16,,,,,,
2013,8,6,3,30,0,0,0,0.5,24,24,1000,205,0.16,,,,,,
2013,8,6,4,30,0,0,0,0.5,24,24,1000,219,0.16,,,,,,
2013,8,6,5,30,7,7,0,0.7000000000000001,24,24,1000,226,0.16,,,,,,
2013,8,6,6,30,129,84,191,0.9,26,24,1000,227,0.16,,,,,,
2013,8,6,7,30,286,173,253,1.1,29,24,1000,250,0.16,,,,,,
2013,8,6,8,30,502,233,427,1.2000000000000002,31,23,1000,260,0.16,,,,,,
2013,8,6,9,30,666,280,495,1.1,33,22,1000,264,0.16,,,,,,
2013,8,6,10,30,729,384,387,1,34,22,1000,263,0.16,,,,,,
2013,8,6,11,30,800,406,414,0.9,35,21,1000,261,0.16,,,,,,
2013,8,6,12,30,807,410,414,0.8,36,21,1000,256,0.16,,,,,,
2013,8,6,13,30,765,375,429,0.7000000000000001,36,21,1000,254,0.16,,,,,,
2013,8,6,14,30,680,305,463,0.6000000000000001,36,21,1000,252,0.16,,,,,,
2013,8,6,15,30,505,271,354,0.4,35,21,1000,244,0.16,,,,,,
2013,8,6,16,30,336,184,313,0.4,34,21,1000,215,0.16,,,,,,
2013,8,6,17,30,199,90,391,0.5,32,23,1000,178,0.16,,,,,,
2013,8,6,18,30,30,24,90,0.5,29,25,1000,154,0.16,,,,,,
2013,8,6,19,30,0,0,0,0.6000000000000001,27,23,1000,146,0.16,,,,,,
2013,8,6,20,30,0,0,0,0.7000000000000001,27,23,1000,147,0.16,,,,,,
2013,8,6,21,30,0,0,0,0.7000000000000001,26,23,1000,152,0.16,,,,,,
2013,8,6,22,30,0,0,0,0.7000000000000001,25,23,1000,157,0.16,,,,,,
2013,8,6,23,30,0,0,0,0.7000000000000001,25,23,1000,164,0.16,,,,,,
2013,8,7,0,30,0,0,0,0.7000000000000001,24,23,1000,175,0.16,,,,,,
2013,8,7,1,30,0,0,0,0.6000000000000001,24,23,1000,190,0.16,,,,,,
2013,8,7,2,30,0,0,0,0.5,23,23,1000,205,0.16,,,,,,
2013,8,7,3,30,0,0,0,0.4,23,23,1000,217,0.16,,,,,,
2013,8,7,4,30,0,0,0,0.4,23,23,1000,228,0.16,,,,,,
2013,8,7,5,30,9,8,15,0.5,24,23,1000,234,0.16,,,,,,
2013,8,7,6,30,160,76,360,0.8,27,23,1000,244,0.16,,,,,,
2013,8,7,7,30,364,113,569,0.9,30,23,1000,267,0.16,,,,,,
2013,8,7,8,30,565,136,684,0.8,33,23,1000,273,0.16,,,,,,
2013,8,7,9,30,738,149,755,0.7000000000000001,35,22,1000,268,0.16,,,,,,
2013,8,7,10,30,864,160,790,0.5,36,21,1000,259,0.16,,,,,,
2013,8,7,11,30,934,165,808,0.5,37,21,1000,246,0.16,,,,,,
2013,8,7,12,30,944,159,820,0.5,38,20,1000,234,0.16,,,,,,
2013,8,7,13,30,887,156,806,0.4,38,20,1000,228,0.16,,,,,,
2013,8,7,14,30,770,150,769,0.30000000000000004,38,19,1000,226,0.16,,,,,,
2013,8,7,15,30,604,140,702,0.30000000000000004,37,19,1000,220,0.16,,,,,,
2013,8,7,16,30,406,123,590,0.30000000000000004,36,20,1000,195,0.16,,,,,,
2013,8,7,17,30,199,88,403,0.4,33,22,1000,174,0.16,,,,,,
2013,8,7,18,30,28,24,66,0.4,30,24,1000,162,0.16,,,,,,
2013,8,7,19,30,0,0,0,0.5,28,24,1000,158,0.16,,,,,,
2013,8,7,20,30,0,0,0,0.6000000000000001,28,24,1000,161,0.16,,,,,,
2013,8,7,21,30,0,0,0,0.7000000000000001,27,24,1000,165,0.16,,,,,,
2013,8,7,22,30,0,0,0,0.7000000000000001,26,24,1000,170,0.16,,,,,,
2013,8,7,23,30,0,0,0,0.7000000000000001,26,24,1000,172,0.16,,,,,,
2013,8,8,0,30,0,0,0,0.7000000000000001,25,24,1000,176,0.16,,,,,,
2013,8,8,1,30,0,0,0,0.6000000000000001,25,24,1000,182,0.16,,,,,,
2013,8,8,2,30,0,0,0,0.5,25,24,1000,188,0.16,,,,,,
2013,8,8,3,30,0,0,0,0.5,24,24,1000,197,0.16,,,,,,
2013,8,8,4,30,0,0,0,0.5,24,24,1000,210,0.16,,,,,,
2013,8,8,5,30,6,6,2,0.6000000000000001,25,24,1000,217,0.16,,,,,,
2013,8,8,6,30,152,89,269,0.7000000000000001,27,24,1000,244,0.16,,,,,,
2013,8,8,7,30,352,139,486,0.8,30,23,1000,272,0.16,,,,,,
2013,8,8,8,30,553,167,617,0.7000000000000001,33,22,1000,265,0.16,,,,,,
2013,8,8,9,30,734,159,738,0.5,35,21,1000,236,0.16,,,,,,
2013,8,8,10,30,861,168,778,0.5,36,21,1000,204,0.16,,,,,,
2013,8,8,11,30,610,479,138,0.5,37,21,1000,183,0.16,,,,,,
2013,8,8,12,30,780,431,365,0.6000000000000001,37,21,1000,168,0.16,,,,,,
2013,8,8,13,30,871,190,752,0.8,36,21,1000,159,0.16,,,,,,
2013,8,8,14,30,490,386,129,1,35,21,1000,153,0.16,,,,,,
2013,8,8,15,30,595,151,675,1.2000000000000002,34,21,1000,148,0.16,,,,,,
2013,8,8,16,30,328,184,300,1.3,33,22,1000,146,0.16,,,,,,
2013,8,8,17,30,131,106,90,1.2000000000000002,31,23,1000,144,0.16,,,,,,
2013,8,8,18,30,26,22,58,1.2000000000000002,29,24,1000,143,0.16,,,,,,
2013,8,8,19,30,0,0,0,1.1,28,25,1000,143,0.16,,,,,,
2013,8,8,20,30,0,0,0,0.9,27,25,1000,144,0.16,,,,,,
2013,8,8,21,30,0,0,0,0.8,27,25,1000,147,0.16,,,,,,
2013,8,8,22,30,0,0,0,0.8,27,25,1000,152,0.16,,,,,,
2013,8,8,23,30,0,0,0,0.8,26,25,1000,157,0.16,,,,,,
2013,8,9,0,30,0,0,0,0.7000000000000001,26,25,1000,163,0.16,,,,,,
2013,8,9,1,30,0,0,0,0.6000000000000001,25,25,1000,169,0.16,,,,,,
2013,8,9,2,30,0,0,0,0.5,25,25,1000,176,0.16,,,,,,
2013,8,9,3,30,0,0,0,0.4,24,24,1000,183,0.16,,,,,,
2013,8,9,4,30,0,0,0,0.4,24,24,1000,184,0.16,,,,,,
2013,8,9,5,30,6,6,7,0.6000000000000001,25,25,1000,179,0.16,,,,,,
2013,8,9,6,30,84,80,17,0.8,27,25,1000,174,0.16,,,,,,
2013,8,9,7,30,351,133,499,0.7000000000000001,30,24,1000,195,0.16,,,,,,
2013,8,9,8,30,548,167,610,0.5,32,23,1000,204,0.16,,,,,,
2013,8,9,9,30,714,198,664,0.4,33,23,1000,183,0.16,,,,,,
2013,8,9,10,30,837,218,697,0.5,34,22,1000,132,0.16,,,,,,
2013,8,9,11,30,466,420,48,0.6000000000000001,34,22,1000,115,0.16,,,,,,
2013,8,9,12,30,526,455,74,0.7000000000000001,34,22,1000,116,0.16,,,,,,
2013,8,9,13,30,857,208,718,0.8,34,22,1000,119,0.16,,,,,,
2013,8,9,14,30,332,309,28,0.8,33,22,1000,120,0.16,,,,,,
2013,8,9,15,30,568,191,575,0.9,32,22,1000,123,0.16,,,,,,
2013,8,9,16,30,307,192,243,0.8,31,22,1000,128,0.16,,,,,,
2013,8,9,17,30,98,94,15,0.7000000000000001,29,23,1000,134,0.16,,,,,,
2013,8,9,18,30,12,12,0,0.6000000000000001,27,24,1000,142,0.16,,,,,,
2013,8,9,19,30,0,0,0,0.7000000000000001,26,24,1000,150,0.16,,,,,,
2013,8,9,20,30,0,0,0,0.8,25,24,1000,155,0.16,,,,,,
2013,8,9,21,30,0,0,0,0.9,25,24,1000,161,0.16,,,,,,
2013,8,9,22,30,0,0,0,0.8,25,24,1000,164,0.16,,,,,,
2013,8,9,23,30,0,0,0,0.7000000000000001,24,24,1000,166,0.16,,,,,,
2013,8,10,0,30,0,0,0,0.5,24,24,1000,169,0.16,,,,,,
2013,8,10,1,30,0,0,0,0.5,24,24,1000,171,0.16,,,,,,
2013,8,10,2,30,0,0,0,0.4,24,24,1000,172,0.16,,,,,,
2013,8,10,3,30,0,0,0,0.4,23,23,1000,170,0.16,,,,,,
2013,8,10,4,30,0,0,0,0.4,23,23,1000,167,0.16,,,,,,
2013,8,10,5,30,0,0,0,0.5,24,24,1000,161,0.16,,,,,,
2013,8,10,6,30,156,70,374,0.7000000000000001,26,25,1000,154,0.16,,,,,,
2013,8,10,7,30,360,104,588,0.8,28,25,1000,179,0.16,,,,,,
2013,8,10,8,30,262,241,33,0.9,30,24,1000,188,0.16,,,,,,
2013,8,10,9,30,433,360,93,0.9,31,22,1000,179,0.16,,,,,,
2013,8,10,10,30,651,389,295,0.9,32,22,1000,168,0.16,,,,,,
2013,8,10,11,30,756,446,327,0.9,32,21,1000,160,0.16,,,,,,
2013,8,10,12,30,846,399,469,0.8,33,21,1000,157,0.16,,,,,,
2013,8,10,13,30,736,394,379,0.7000000000000001,33,21,1000,154,0.16,,,,,,
2013,8,10,14,30,580,375,256,0.6000000000000001,33,21,1000,150,0.16,,,,,,
2013,8,10,15,30,368,295,112,0.5,33,20,1000,147,0.16,,,,,,
2013,8,10,16,30,128,128,0,0.5,32,21,1000,143,0.16,,,,,,
2013,8,10,17,30,163,91,269,0.5,30,23,1000,136,0.16,,,,,,
2013,8,10,18,30,21,19,39,0.6000000000000001,28,23,1000,115,0.16,,,,,,
2013,8,10,19,30,0,0,0,0.6000000000000001,27,23,1000,110,0.16,,,,,,
2013,8,10,20,30,0,0,0,0.5,26,23,1000,123,0.16,,,,,,
2013,8,10,21,30,0,0,0,0.4,25,23,1000,138,0.16,,,,,,
2013,8,10,22,30,0,0,0,0.5,25,23,1000,154,0.16,,,,,,
2013,8,10,23,30,0,0,0,0.6000000000000001,25,23,1000,165,0.16,,,,,,
2013,8,11,0,30,0,0,0,0.6000000000000001,24,23,1000,172,0.16,,,,,,
2013,8,11,1,30,0,0,0,0.6000000000000001,24,24,1000,174,0.16,,,,,,
2013,8,11,2,30,0,0,0,0.5,24,23,1000,175,0.16,,,,,,
2013,8,11,3,30,0,0,0,0.5,23,23,1000,174,0.16,,,,,,
2013,8,11,4,30,0,0,0,0.5,23,23,1000,173,0.16,,,,,,
2013,8,11,5,30,0,0,0,0.7000000000000001,24,24,1000,171,0.16,,,,,,
2013,8,11,6,30,158,65,412,0.9,26,24,1000,174,0.16,,,,,,
2013,8,11,7,30,365,92,629,0.8,28,23,1000,198,0.16,,,,,,
2013,8,11,8,30,567,112,733,0.6000000000000001,30,23,1000,210,0.16,,,,,,
2013,8,11,9,30,524,367,202,0.4,32,22,1000,212,0.16,,,,,,
2013,8,11,10,30,863,135,822,0.30000000000000004,33,22,1000,187,0.16,,,,,,
2013,8,11,11,30,931,140,837,0.30000000000000004,33,21,1000,149,0.16,,,,,,
2013,8,11,12,30,691,475,227,0.4,34,21,1000,141,0.16,,,,,,
2013,8,11,13,30,180,175,6,0.5,34,20,1000,146,0.16,,,,,,
2013,8,11,14,30,501,384,146,0.5,33,20,1000,150,0.16,,,,,,
2013,8,11,15,30,45,45,0,0.6000000000000001,32,21,1000,158,0.16,,,,,,
2013,8,11,16,30,317,183,286,0.7000000000000001,31,21,1000,166,0.16,,,,,,
2013,8,11,17,30,116,98,66,0.6000000000000001,29,22,1000,173,0.16,,,,,,
2013,8,11,18,30,14,14,0,0.5,27,23,1000,179,0.16,,,,,,
