Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,9,20,17,30,121,53,378,4.4,28,24,1010,185,0.17,,,,,,
2007,9,20,18,30,0,0,0,4.4,28,24,1010,182,0.17,,,,,,
2007,9,20,19,30,0,0,0,4.6000000000000005,28,24,1010,178,0.17,,,,,,
2007,9,20,20,30,0,0,0,4.800000000000001,27,24,1010,175,0.17,,,,,,
2007,9,20,21,30,0,0,0,5,27,24,1010,173,0.17,,,,,,
2007,9,20,22,30,0,0,0,5.2,27,24,1010,171,0.17,,,,,,
2007,9,20,23,30,0,0,0,5.1000000000000005,27,25,1010,168,0.17,,,,,,
2007,9,21,0,30,0,0,0,4.9,27,25,1010,162,0.17,,,,,,
2007,9,21,1,30,0,0,0,4.9,26,25,1010,151,0.17,,,,,,
2007,9,21,2,30,0,0,0,5.1000000000000005,26,25,1010,141,0.17,,,,,,
2007,9,21,3,30,0,0,0,5.4,26,25,1010,144,0.17,,,,,,
2007,9,21,4,30,0,0,0,5.300000000000001,26,25,1010,158,0.17,,,,,,
2007,9,21,5,30,0,0,0,4.800000000000001,27,25,1010,179,0.17,,,,,,
2007,9,21,6,30,17,16,4,4.3,27,25,1010,196,0.17,,,,,,
2007,9,21,7,30,225,88,458,4.1000000000000005,27,25,1010,211,0.17,,,,,,
2007,9,21,8,30,452,102,688,3.9000000000000004,28,25,1010,222,0.17,,,,,,
2007,9,21,9,30,652,109,795,3.5,28,25,1010,222,0.17,,,,,,
2007,9,21,10,30,226,219,8,3.3000000000000003,29,25,1010,212,0.17,,,,,,
2007,9,21,11,30,449,401,53,3.3000000000000003,29,25,1010,199,0.17,,,,,,
2007,9,21,12,30,315,300,17,3.4000000000000004,29,25,1010,190,0.17,,,,,,
2007,9,21,13,30,496,414,96,3.4000000000000004,29,25,1010,187,0.17,,,,,,
2007,9,21,14,30,91,91,0,3.4000000000000004,29,25,1010,184,0.17,,,,,,
2007,9,21,15,30,74,74,0,3.5,28,25,1010,182,0.17,,,,,,
2007,9,21,16,30,6,6,0,3.4000000000000004,27,25,1010,182,0.17,,,,,,
2007,9,21,17,30,46,46,0,3.2,27,25,1010,180,0.17,,,,,,
2007,9,21,18,30,0,0,0,3,27,25,1010,179,0.17,,,,,,
2007,9,21,19,30,0,0,0,2.9000000000000004,26,25,1010,177,0.17,,,,,,
2007,9,21,20,30,0,0,0,2.7,26,25,1010,173,0.17,,,,,,
2007,9,21,21,30,0,0,0,2.7,26,25,1010,169,0.17,,,,,,
2007,9,21,22,30,0,0,0,2.7,26,25,1010,163,0.17,,,,,,
2007,9,21,23,30,0,0,0,2.6,26,25,1010,158,0.17,,,,,,
2007,9,22,0,30,0,0,0,2.4000000000000004,26,25,1010,157,0.17,,,,,,
2007,9,22,1,30,0,0,0,1.9000000000000001,26,25,1010,159,0.17,,,,,,
2007,9,22,2,30,0,0,0,1.1,26,24,1010,157,0.17,,,,,,
2007,9,22,3,30,0,0,0,0.9,26,24,1010,107,0.17,,,,,,
2007,9,22,4,30,0,0,0,1.5,26,24,1010,58,0.17,,,,,,
2007,9,22,5,30,0,0,0,2.1,26,24,1010,57,0.17,,,,,,
2007,9,22,6,30,34,23,161,2.6,26,24,1010,60,0.17,,,,,,
2007,9,22,7,30,228,80,498,3,27,25,1010,65,0.17,,,,,,
2007,9,22,8,30,446,110,665,3.4000000000000004,27,25,1010,71,0.17,,,,,,
2007,9,22,9,30,477,312,241,3.4000000000000004,27,25,1010,77,0.17,,,,,,
2007,9,22,10,30,790,135,808,3.2,28,25,1010,82,0.17,,,,,,
2007,9,22,11,30,684,382,342,2.9000000000000004,28,25,1010,86,0.17,,,,,,
2007,9,22,12,30,891,141,836,2.5,28,25,1010,89,0.17,,,,,,
2007,9,22,13,30,686,388,351,2.1,28,25,1010,90,0.17,,,,,,
2007,9,22,14,30,399,341,77,1.7000000000000002,28,25,1010,90,0.17,,,,,,
2007,9,22,15,30,71,71,0,1.6,28,25,1010,85,0.17,,,,,,
2007,9,22,16,30,102,102,0,1.8,28,24,1010,73,0.17,,,,,,
2007,9,22,17,30,65,60,30,2,27,24,1010,65,0.17,,,,,,
2007,9,22,18,30,0,0,0,2.4000000000000004,27,24,1010,65,0.17,,,,,,
2007,9,22,19,30,0,0,0,2.7,27,24,1010,70,0.17,,,,,,
2007,9,22,20,30,0,0,0,2.9000000000000004,27,24,1010,75,0.17,,,,,,
2007,9,22,21,30,0,0,0,3,27,24,1010,82,0.17,,,,,,
2007,9,22,22,30,0,0,0,3.1,27,24,1010,87,0.17,,,,,,
2007,9,22,23,30,0,0,0,3.1,27,24,1010,90,0.17,,,,,,
2007,9,23,0,30,0,0,0,3.1,27,24,1010,90,0.17,,,,,,
2007,9,23,1,30,0,0,0,3.2,27,24,1010,89,0.17,,,,,,
2007,9,23,2,30,0,0,0,3.3000000000000003,27,24,1010,87,0.17,,,,,,
2007,9,23,3,30,0,0,0,3.5,27,24,1010,83,0.17,,,,,,
2007,9,23,4,30,0,0,0,3.7,27,24,1010,80,0.17,,,,,,
2007,9,23,5,30,0,0,0,3.8000000000000003,27,24,1010,78,0.17,,,,,,
2007,9,23,6,30,30,24,101,4,27,25,1010,76,0.17,,,,,,
2007,9,23,7,30,166,112,181,4.1000000000000005,28,25,1010,74,0.17,,,,,,
2007,9,23,8,30,449,100,693,4.3,28,25,1010,72,0.17,,,,,,
2007,9,23,9,30,583,225,527,4.3,28,25,1010,71,0.17,,,,,,
2007,9,23,10,30,651,360,360,4.1000000000000005,28,25,1010,69,0.17,,,,,,
2007,9,23,11,30,532,435,109,4,28,25,1010,67,0.17,,,,,,
2007,9,23,12,30,607,453,172,3.8000000000000003,28,25,1010,64,0.17,,,,,,
2007,9,23,13,30,635,410,266,3.6,28,25,1010,60,0.17,,,,,,
2007,9,23,14,30,471,356,155,3.5,28,25,1010,56,0.17,,,,,,
2007,9,23,15,30,233,219,24,3.3000000000000003,27,25,1010,52,0.17,,,,,,
2007,9,23,16,30,156,145,28,3.1,27,25,1010,47,0.17,,,,,,
2007,9,23,17,30,53,53,0,3,27,25,1010,40,0.17,,,,,,
2007,9,23,18,30,0,0,0,2.9000000000000004,26,25,1010,32,0.17,,,,,,
2007,9,23,19,30,0,0,0,3.1,26,25,1010,24,0.17,,,,,,
2007,9,23,20,30,0,0,0,3.5,26,25,1010,18,0.17,,,,,,
2007,9,23,21,30,0,0,0,4,26,25,1010,14,0.17,,,,,,
2007,9,23,22,30,0,0,0,4.2,26,25,1010,17,0.17,,,,,,
2007,9,23,23,30,0,0,0,4.3,26,25,1010,24,0.17,,,,,,
2007,9,24,0,30,0,0,0,4.2,26,25,1010,33,0.17,,,,,,
2007,9,24,1,30,0,0,0,4.1000000000000005,26,25,1010,42,0.17,,,,,,
2007,9,24,2,30,0,0,0,4,26,25,1010,49,0.17,,,,,,
2007,9,24,3,30,0,0,0,4,26,25,1010,54,0.17,,,,,,
2007,9,24,4,30,0,0,0,4.1000000000000005,26,25,1010,58,0.17,,,,,,
2007,9,24,5,30,0,0,0,4.2,26,25,1010,61,0.17,,,,,,
2007,9,24,6,30,5,5,0,4.4,26,25,1010,64,0.17,,,,,,
2007,9,24,7,30,9,9,0,4.5,27,25,1010,64,0.17,,,,,,
2007,9,24,8,30,59,59,0,4.5,27,25,1010,63,0.17,,,,,,
2007,9,24,9,30,23,23,0,4.5,27,25,1010,63,0.17,,,,,,
2007,9,24,10,30,131,131,0,4.6000000000000005,27,25,1010,63,0.17,,,,,,
2007,9,24,11,30,174,170,4,4.7,28,25,1010,65,0.17,,,,,,
2007,9,24,12,30,482,420,69,4.9,28,25,1010,67,0.17,,,,,,
2007,9,24,13,30,738,325,489,5,27,25,1010,69,0.17,,,,,,
2007,9,24,14,30,542,341,273,5.1000000000000005,27,25,1010,71,0.17,,,,,,
2007,9,24,15,30,436,235,345,5.1000000000000005,27,25,1010,72,0.17,,,,,,
2007,9,24,16,30,120,120,0,5,27,25,1010,72,0.17,,,,,,
2007,9,24,17,30,25,25,0,4.9,27,24,1010,75,0.17,,,,,,
2007,9,24,18,30,0,0,0,4.800000000000001,26,24,1010,78,0.17,,,,,,
2007,9,24,19,30,0,0,0,4.7,26,24,1010,82,0.17,,,,,,
2007,9,24,20,30,0,0,0,4.5,26,24,1010,84,0.17,,,,,,
2007,9,24,21,30,0,0,0,4.3,26,24,1010,87,0.17,,,,,,
2007,9,24,22,30,0,0,0,4.2,26,24,1010,88,0.17,,,,,,
2007,9,24,23,30,0,0,0,4.2,26,24,1010,87,0.17,,,,,,
2007,9,25,0,30,0,0,0,4.2,26,24,1010,86,0.17,,,,,,
2007,9,25,1,30,0,0,0,4.2,26,24,1010,83,0.17,,,,,,
2007,9,25,2,30,0,0,0,4.2,26,24,1010,80,0.17,,,,,,
2007,9,25,3,30,0,0,0,4.3,26,24,1010,78,0.17,,,,,,
2007,9,25,4,30,0,0,0,4.1000000000000005,26,24,1010,78,0.17,,,,,,
2007,9,25,5,30,0,0,0,4,26,24,1010,79,0.17,,,,,,
2007,9,25,6,30,1,1,0,4,26,24,1010,81,0.17,,,,,,
2007,9,25,7,30,41,41,0,4,26,25,1010,84,0.17,,,,,,
2007,9,25,8,30,66,66,0,3.9000000000000004,26,25,1010,88,0.17,,,,,,
2007,9,25,9,30,118,118,0,3.7,27,24,1010,93,0.17,,,,,,
2007,9,25,10,30,172,169,3,3.7,27,24,1010,96,0.17,,,,,,
2007,9,25,11,30,367,343,27,3.8000000000000003,27,24,1010,98,0.17,,,,,,
2007,9,25,12,30,634,446,211,3.9000000000000004,27,24,1010,100,0.17,,,,,,
2007,9,25,13,30,482,404,92,4.1000000000000005,27,24,1010,99,0.17,,,,,,
2007,9,25,14,30,571,323,337,4.3,27,24,1010,96,0.17,,,,,,
2007,9,25,15,30,270,240,52,4.5,27,24,1010,93,0.17,,,,,,
2007,9,25,16,30,123,123,0,4.5,26,24,1010,91,0.17,,,,,,
2007,9,25,17,30,43,43,0,4.3,26,24,1010,90,0.17,,,,,,
2007,9,25,18,30,0,0,0,4.1000000000000005,26,24,1010,92,0.17,,,,,,
2007,9,25,19,30,0,0,0,3.8000000000000003,26,24,1010,94,0.17,,,,,,
2007,9,25,20,30,0,0,0,3.5,26,24,1010,98,0.17,,,,,,
2007,9,25,21,30,0,0,0,3.3000000000000003,26,24,1010,108,0.17,,,,,,
2007,9,25,22,30,0,0,0,3.3000000000000003,26,24,1010,118,0.17,,,,,,
2007,9,25,23,30,0,0,0,3.4000000000000004,26,24,1010,123,0.17,,,,,,
2007,9,26,0,30,0,0,0,3.4000000000000004,26,24,1010,120,0.17,,,,,,
2007,9,26,1,30,0,0,0,3.6,25,23,1010,110,0.17,,,,,,
2007,9,26,2,30,0,0,0,4,25,23,1010,100,0.17,,,,,,
2007,9,26,3,30,0,0,0,4.4,25,23,1010,94,0.17,,,,,,
2007,9,26,4,30,0,0,0,4.5,25,23,1010,92,0.17,,,,,,
2007,9,26,5,30,0,0,0,4.4,25,23,1010,92,0.17,,,,,,
2007,9,26,6,30,10,10,0,4.4,25,23,1010,94,0.17,,,,,,
2007,9,26,7,30,10,10,0,4.4,25,23,1010,96,0.17,,,,,,
2007,9,26,8,30,111,111,0,4.5,26,23,1010,100,0.17,,,,,,
2007,9,26,9,30,105,105,0,4.5,26,23,1010,105,0.17,,,,,,
2007,9,26,10,30,48,48,0,4.4,26,23,1010,107,0.17,,,,,,
2007,9,26,11,30,279,267,13,4.3,26,23,1010,108,0.17,,,,,,
2007,9,26,12,30,354,333,23,4.2,26,23,1010,109,0.17,,,,,,
2007,9,26,13,30,302,287,17,4.1000000000000005,26,23,1010,114,0.17,,,,,,
2007,9,26,14,30,299,280,26,4,26,23,1010,125,0.17,,,,,,
2007,9,26,15,30,276,242,59,3.7,26,23,1010,136,0.17,,,,,,
2007,9,26,16,30,13,13,0,3.2,25,23,1010,138,0.17,,,,,,
2007,9,26,17,30,3,3,0,2.7,25,23,1010,132,0.17,,,,,,
2007,9,26,18,30,0,0,0,2.5,25,23,1010,126,0.17,,,,,,
2007,9,26,19,30,0,0,0,2.4000000000000004,25,23,1010,115,0.17,,,,,,
2007,9,26,20,30,0,0,0,2.2,25,23,1010,104,0.17,,,,,,
2007,9,26,21,30,0,0,0,1.6,25,23,1010,100,0.17,,,,,,
2007,9,26,22,30,0,0,0,0.8,24,22,1010,93,0.17,,,,,,
2007,9,26,23,30,0,0,0,0.4,24,22,1010,76,0.17,,,,,,
2007,9,27,0,30,0,0,0,0.9,24,22,1010,252,0.17,,,,,,
2007,9,27,1,30,0,0,0,1.6,24,22,1010,236,0.17,,,,,,
2007,9,27,2,30,0,0,0,1.8,24,22,1010,238,0.17,,,,,,
2007,9,27,3,30,0,0,0,1.7000000000000002,24,22,1010,248,0.17,,,,,,
2007,9,27,4,30,0,0,0,1.7000000000000002,24,22,1010,267,0.17,,,,,,
2007,9,27,5,30,0,0,0,1.7000000000000002,24,22,1010,292,0.17,,,,,,
2007,9,27,6,30,29,22,119,2,24,22,1010,314,0.17,,,,,,
2007,9,27,7,30,223,75,513,2.3000000000000003,24,23,1010,332,0.17,,,,,,
2007,9,27,8,30,389,171,438,2.6,25,23,1010,342,0.17,,,,,,
2007,9,27,9,30,518,285,347,2.7,26,23,1010,347,0.17,,,,,,
2007,9,27,10,30,734,269,583,2.5,27,23,1010,350,0.17,,,,,,
2007,9,27,11,30,750,353,456,2.3000000000000003,27,23,1010,356,0.17,,,,,,
2007,9,27,12,30,887,131,857,2.1,28,23,1010,3,0.17,,,,,,
2007,9,27,13,30,785,278,609,1.9000000000000001,28,23,1010,7,0.17,,,,,,
2007,9,27,14,30,709,114,820,1.8,29,22,1010,10,0.17,,,,,,
2007,9,27,15,30,252,229,40,1.7000000000000002,29,22,1010,13,0.17,,,,,,
2007,9,27,16,30,313,84,617,1.4000000000000001,28,22,1010,19,0.17,,,,,,
2007,9,27,17,30,96,47,328,1.2000000000000002,27,22,1010,28,0.17,,,,,,
2007,9,27,18,30,0,0,0,0.9,27,22,1010,37,0.17,,,,,,
2007,9,27,19,30,0,0,0,0.7000000000000001,27,22,1010,51,0.17,,,,,,
2007,9,27,20,30,0,0,0,0.5,27,22,1010,73,0.17,,,,,,
2007,9,27,21,30,0,0,0,0.5,26,22,1010,120,0.17,,,,,,
2007,9,27,22,30,0,0,0,0.5,26,22,1010,156,0.17,,,,,,
2007,9,27,23,30,0,0,0,0.5,26,22,1010,180,0.17,,,,,,
2007,9,28,0,30,0,0,0,0.5,26,22,1010,206,0.17,,,,,,
2007,9,28,1,30,0,0,0,0.5,26,22,1010,236,0.17,,,,,,
2007,9,28,2,30,0,0,0,0.6000000000000001,26,22,1010,265,0.17,,,,,,
2007,9,28,3,30,0,0,0,0.8,26,22,1010,296,0.17,,,,,,
2007,9,28,4,30,0,0,0,1.2000000000000002,26,22,1010,321,0.17,,,,,,
2007,9,28,5,30,0,0,0,1.5,25,22,1010,338,0.17,,,,,,
2007,9,28,6,30,28,21,123,1.8,25,22,1010,352,0.17,,,,,,
2007,9,28,7,30,227,70,550,2.1,26,23,1010,0,0.17,,,,,,
2007,9,28,8,30,449,95,716,2.3000000000000003,27,23,1010,4,0.17,,,,,,
2007,9,28,9,30,644,112,796,2.4000000000000004,28,23,1010,5,0.17,,,,,,
2007,9,28,10,30,800,101,879,2.4000000000000004,29,23,1010,10,0.17,,,,,,
2007,9,28,11,30,882,109,892,2.4000000000000004,29,23,1010,17,0.17,,,,,,
2007,9,28,12,30,894,114,888,2.4000000000000004,29,23,1010,24,0.17,,,,,,
2007,9,28,13,30,822,144,818,2.5,29,23,1010,30,0.17,,,,,,
2007,9,28,14,30,695,140,769,2.7,29,23,1010,34,0.17,,,,,,
2007,9,28,15,30,515,126,689,3,29,23,1010,37,0.17,,,,,,
2007,9,28,16,30,315,70,666,3.3000000000000003,28,23,1010,45,0.17,,,,,,
2007,9,28,17,30,95,41,373,3.5,27,24,1010,54,0.17,,,,,,
2007,9,28,18,30,0,0,0,3.7,27,24,1010,62,0.17,,,,,,
2007,9,28,19,30,0,0,0,3.7,26,24,1010,68,0.17,,,,,,
2007,9,28,20,30,0,0,0,3.6,26,24,1010,72,0.17,,,,,,
2007,9,28,21,30,0,0,0,3.5,26,24,1010,74,0.17,,,,,,
2007,9,28,22,30,0,0,0,3.2,26,24,1010,72,0.17,,,,,,
2007,9,28,23,30,0,0,0,3,26,24,1010,68,0.17,,,,,,
2007,9,29,0,30,0,0,0,2.8000000000000003,26,24,1010,63,0.17,,,,,,
2007,9,29,1,30,0,0,0,2.8000000000000003,26,23,1010,56,0.17,,,,,,
2007,9,29,2,30,0,0,0,2.8000000000000003,26,23,1010,49,0.17,,,,,,
2007,9,29,3,30,0,0,0,3,25,23,1010,43,0.17,,,,,,
2007,9,29,4,30,0,0,0,3.2,25,23,1010,37,0.17,,,,,,
2007,9,29,5,30,0,0,0,3.6,25,24,1010,32,0.17,,,,,,
2007,9,29,6,30,30,19,182,4.1000000000000005,25,24,1010,27,0.17,,,,,,
2007,9,29,7,30,231,57,613,4.6000000000000005,26,24,1010,25,0.17,,,,,,
2007,9,29,8,30,453,77,764,4.9,27,24,1010,27,0.17,,,,,,
2007,9,29,9,30,647,92,834,5,28,24,1010,31,0.17,,,,,,
2007,9,29,10,30,402,356,58,5.1000000000000005,28,24,1010,36,0.17,,,,,,
2007,9,29,11,30,203,197,7,5.300000000000001,28,24,1010,40,0.17,,,,,,
2007,9,29,12,30,520,431,102,5.4,29,24,1010,42,0.17,,,,,,
2007,9,29,13,30,824,117,857,5.5,28,24,1010,43,0.17,,,,,,
2007,9,29,14,30,697,113,814,5.6000000000000005,28,24,1010,43,0.17,,,,,,
2007,9,29,15,30,492,144,621,5.7,28,24,1010,43,0.17,,,,,,
2007,9,29,16,30,304,78,621,5.800000000000001,27,24,1010,40,0.17,,,,,,
2007,9,29,17,30,87,45,303,5.800000000000001,27,24,1010,37,0.17,,,,,,
2007,9,29,18,30,0,0,0,5.800000000000001,27,24,1010,36,0.17,,,,,,
2007,9,29,19,30,0,0,0,5.9,27,25,1010,35,0.17,,,,,,
2007,9,29,20,30,0,0,0,6,27,25,1010,36,0.17,,,,,,
2007,9,29,21,30,0,0,0,6.1000000000000005,27,25,1010,41,0.17,,,,,,
2007,9,29,22,30,0,0,0,6.4,27,25,1010,45,0.17,,,,,,
2007,9,29,23,30,0,0,0,6.7,26,24,1010,49,0.17,,,,,,
2007,9,30,0,30,0,0,0,6.9,26,24,1010,52,0.17,,,,,,
2007,9,30,1,30,0,0,0,7,26,24,1010,54,0.17,,,,,,
2007,9,30,2,30,0,0,0,7,26,24,1010,55,0.17,,,,,,
2007,9,30,3,30,0,0,0,6.9,26,24,1010,55,0.17,,,,,,
2007,9,30,4,30,0,0,0,6.9,26,24,1010,54,0.17,,,,,,
2007,9,30,5,30,0,0,0,6.9,26,24,1010,52,0.17,,,,,,
2007,9,30,6,30,1,1,0,7,26,24,1010,50,0.17,,,,,,
2007,9,30,7,30,4,4,0,7.2,26,24,1010,48,0.17,,,,,,
2007,9,30,8,30,79,79,0,7.6000000000000005,27,24,1010,48,0.17,,,,,,
2007,9,30,9,30,279,259,29,8,27,24,1010,50,0.17,,,,,,
2007,9,30,10,30,182,179,4,8.3,27,23,1010,50,0.17,,,,,,
2007,9,30,11,30,152,151,1,8.8,28,23,1010,47,0.17,,,,,,
2007,9,30,12,30,228,219,9,9.1,28,23,1010,44,0.17,,,,,,
2007,9,30,13,30,540,408,160,9.3,27,23,1010,40,0.17,,,,,,
2007,9,30,14,30,437,340,136,9.5,27,23,1010,36,0.17,,,,,,
2007,9,30,15,30,459,186,491,9.5,27,23,1010,34,0.17,,,,,,
2007,9,30,16,30,165,142,63,9.3,26,22,1010,33,0.17,,,,,,
2007,9,30,17,30,42,42,0,8.8,26,23,1010,32,0.17,,,,,,
2007,9,30,18,30,0,0,0,8.6,26,23,1010,31,0.17,,,,,,
2007,9,30,19,30,0,0,0,3.8000000000000003,27,23,1010,160,0.16,,,,,,
2007,9,30,20,30,0,0,0,4,27,24,1010,159,0.16,,,,,,
2007,9,30,21,30,0,0,0,4.3,27,24,1010,159,0.16,,,,,,
2007,9,30,22,30,0,0,0,4.6000000000000005,26,24,1010,159,0.16,,,,,,
2007,9,30,23,30,0,0,0,4.9,26,24,1010,159,0.16,,,,,,
2012,10,1,0,30,0,0,0,5,26,24,1000,158,0.16,,,,,,
2012,10,1,1,30,0,0,0,5.1000000000000005,26,24,1000,156,0.16,,,,,,
2012,10,1,2,30,0,0,0,5.4,26,24,1000,156,0.16,,,,,,
2012,10,1,3,30,0,0,0,5.6000000000000005,26,24,1000,156,0.16,,,,,,
2012,10,1,4,30,0,0,0,5.6000000000000005,26,24,1000,157,0.16,,,,,,
2012,10,1,5,30,0,0,0,5.6000000000000005,26,24,1000,158,0.16,,,,,,
2012,10,1,6,30,20,20,0,5.9,26,24,1000,157,0.16,,,,,,
2012,10,1,7,30,174,99,270,6.4,27,25,1000,154,0.16,,,,,,
2012,10,1,8,30,392,158,480,6.9,27,25,1000,153,0.16,,,,,,
2012,10,1,9,30,457,303,233,7.4,27,25,1000,165,0.16,,,,,,
2012,10,1,10,30,518,390,163,8,27,26,1010,187,0.16,,,,,,
2012,10,1,11,30,585,430,181,8.200000000000001,27,26,1010,203,0.16,,,,,,
2012,10,1,12,30,729,372,412,7.6000000000000005,27,26,1010,208,0.16,,,,,,
2012,10,1,13,30,96,96,0,7,27,25,1000,200,0.16,,,,,,
2012,10,1,14,30,378,322,78,7,27,25,1000,186,0.16,,,,,,
2012,10,1,15,30,70,70,0,7.2,26,25,1000,180,0.16,,,,,,
2012,10,1,16,30,153,136,48,7.1000000000000005,26,25,1000,180,0.16,,,,,,
2012,10,1,17,30,30,30,0,6.6000000000000005,26,25,1000,182,0.16,,,,,,
2012,10,1,18,30,0,0,0,6.1000000000000005,26,25,1010,183,0.16,,,,,,
2012,10,1,19,30,0,0,0,6,26,25,1010,180,0.16,,,,,,
2012,10,1,20,30,0,0,0,6.300000000000001,26,25,1010,176,0.16,,,,,,
2012,10,1,21,30,0,0,0,6.7,26,25,1010,174,0.16,,,,,,
2012,10,1,22,30,0,0,0,7,26,25,1010,177,0.16,,,,,,
2012,10,1,23,30,0,0,0,7.300000000000001,26,25,1010,183,0.16,,,,,,
2012,10,2,0,30,0,0,0,7.300000000000001,26,25,1010,190,0.16,,,,,,
2012,10,2,1,30,0,0,0,7.2,26,25,1010,194,0.16,,,,,,
2012,10,2,2,30,0,0,0,7.1000000000000005,26,25,1010,197,0.16,,,,,,
2012,10,2,3,30,0,0,0,6.800000000000001,26,25,1010,200,0.16,,,,,,
2012,10,2,4,30,0,0,0,6.300000000000001,26,25,1010,201,0.16,,,,,,
2012,10,2,5,30,0,0,0,5.9,26,24,1010,200,0.16,,,,,,
2012,10,2,6,30,23,23,0,5.800000000000001,26,24,1010,196,0.16,,,,,,
2012,10,2,7,30,207,72,489,5.800000000000001,26,24,1010,190,0.16,,,,,,
2012,10,2,8,30,269,209,122,5.9,27,24,1010,186,0.16,,,,,,
2012,10,2,9,30,380,304,115,6,27,24,1010,183,0.16,,,,,,
2012,10,2,10,30,472,379,118,6.1000000000000005,28,24,1010,183,0.16,,,,,,
2012,10,2,11,30,680,399,329,6.2,28,24,1010,183,0.16,,,,,,
2012,10,2,12,30,105,105,0,6.2,28,24,1010,184,0.16,,,,,,
2012,10,2,13,30,670,356,387,6.1000000000000005,28,24,1010,187,0.16,,,,,,
2012,10,2,14,30,553,302,356,6,28,24,1010,188,0.16,,,,,,
2012,10,2,15,30,337,242,174,5.7,27,24,1010,190,0.16,,,,,,
2012,10,2,16,30,245,117,371,5.300000000000001,27,24,1010,190,0.16,,,,,,
2012,10,2,17,30,76,37,309,4.7,26,25,1010,191,0.16,,,,,,
2012,10,2,18,30,0,0,0,4.3,26,24,1010,190,0.16,,,,,,
2012,10,2,19,30,0,0,0,3.9000000000000004,26,24,1010,187,0.16,,,,,,
2012,10,2,20,30,0,0,0,3.6,26,24,1010,182,0.16,,,,,,
2012,10,2,21,30,0,0,0,3.5,26,24,1010,176,0.16,,,,,,
2012,10,2,22,30,0,0,0,3.7,26,24,1010,168,0.16,,,,,,
2012,10,2,23,30,0,0,0,3.9000000000000004,26,24,1010,162,0.16,,,,,,
2012,10,3,0,30,0,0,0,4,26,24,1010,159,0.16,,,,,,
2012,10,3,1,30,0,0,0,3.9000000000000004,26,24,1010,159,0.16,,,,,,
2012,10,3,2,30,0,0,0,3.6,26,24,1010,159,0.16,,,,,,
2012,10,3,3,30,0,0,0,3.3000000000000003,26,24,1010,158,0.16,,,,,,
2012,10,3,4,30,0,0,0,3,26,25,1010,157,0.16,,,,,,
2012,10,3,5,30,0,0,0,2.7,26,24,1010,151,0.16,,,,,,
2012,10,3,6,30,17,17,0,2.6,26,24,1010,140,0.16,,,,,,
2012,10,3,7,30,164,102,225,3,27,25,1010,128,0.16,,,,,,
2012,10,3,8,30,435,91,713,3.6,27,25,1010,122,0.16,,,,,,
2012,10,3,9,30,630,104,804,4.1000000000000005,28,25,1010,122,0.16,,,,,,
2012,10,3,10,30,769,129,821,4.1000000000000005,28,25,1010,125,0.16,,,,,,
2012,10,3,11,30,851,135,843,3.9000000000000004,29,25,1010,129,0.16,,,,,,
2012,10,3,12,30,863,136,848,3.5,29,25,1010,132,0.16,,,,,,
2012,10,3,13,30,807,120,852,3,29,25,1010,135,0.16,,,,,,
2012,10,3,14,30,681,111,816,2.7,29,25,1010,136,0.16,,,,,,
2012,10,3,15,30,500,97,744,2.3000000000000003,29,25,1010,134,0.16,,,,,,
2012,10,3,16,30,284,76,606,2.2,28,25,1010,126,0.16,,,,,,
2012,10,3,17,30,72,38,290,2.2,28,25,1010,112,0.16,,,,,,
2012,10,3,18,30,0,0,0,2.5,27,25,1010,101,0.16,,,,,,
2012,10,3,19,30,0,0,0,2.9000000000000004,27,25,1020,96,0.16,,,,,,
2012,10,3,20,30,0,0,0,3.4000000000000004,27,25,1020,93,0.16,,,,,,
2012,10,3,21,30,0,0,0,3.8000000000000003,27,25,1020,93,0.16,,,,,,
2012,10,3,22,30,0,0,0,4.1000000000000005,27,25,1020,94,0.16,,,,,,
2012,10,3,23,30,0,0,0,4.4,27,25,1020,93,0.16,,,,,,
2012,10,4,0,30,0,0,0,4.5,27,25,1010,94,0.16,,,,,,
2012,10,4,1,30,0,0,0,4.6000000000000005,27,25,1010,94,0.16,,,,,,
2012,10,4,2,30,0,0,0,4.7,27,25,1010,93,0.16,,,,,,
2012,10,4,3,30,0,0,0,4.800000000000001,27,25,1010,93,0.16,,,,,,
2012,10,4,4,30,0,0,0,4.7,27,25,1010,94,0.16,,,,,,
2012,10,4,5,30,0,0,0,4.6000000000000005,27,25,1010,97,0.16,,,,,,
2012,10,4,6,30,23,23,0,4.5,27,25,1020,100,0.16,,,,,,
2012,10,4,7,30,214,62,555,4.3,27,25,1020,104,0.16,,,,,,
2012,10,4,8,30,433,85,725,4,28,25,1020,107,0.16,,,,,,
2012,10,4,9,30,625,100,806,3.7,28,25,1020,111,0.16,,,,,,
2012,10,4,10,30,577,367,270,3.5,28,25,1020,115,0.16,,,,,,
2012,10,4,11,30,849,114,870,3.2,28,25,1010,115,0.16,,,,,,
2012,10,4,12,30,860,116,870,2.8000000000000003,29,25,1010,112,0.16,,,,,,
2012,10,4,13,30,795,125,834,2.4000000000000004,29,25,1010,105,0.16,,,,,,
2012,10,4,14,30,628,176,651,2.2,29,25,1010,92,0.16,,,,,,
