Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,11,28,20,30,0,0,0,2.5,11,4,940,232,0.22,,,,,,
2012,11,28,21,30,0,0,0,2.7,11,5,940,232,0.22,,,,,,
2012,11,28,22,30,0,0,0,2.8000000000000003,10,5,940,233,0.22,,,,,,
2012,11,28,23,30,0,0,0,2.8000000000000003,10,6,940,232,0.22,,,,,,
2012,11,29,0,30,0,0,0,2.8000000000000003,10,7,940,232,0.22,,,,,,
2012,11,29,1,30,0,0,0,2.7,9,7,940,233,0.22,,,,,,
2012,11,29,2,30,0,0,0,2.7,9,7,940,234,0.22,,,,,,
2012,11,29,3,30,0,0,0,2.6,9,7,940,232,0.22,,,,,,
2012,11,29,4,30,0,0,0,2.6,9,8,940,228,0.22,,,,,,
2012,11,29,5,30,0,0,0,2.6,9,8,940,225,0.22,,,,,,
2012,11,29,6,30,0,0,0,3,10,8,940,224,0.22,,,,,,
2012,11,29,7,30,63,56,47,3.8000000000000003,11,9,950,226,0.22,,,,,,
2012,11,29,8,30,157,129,87,4.5,13,9,950,229,0.22,,,,,,
2012,11,29,9,30,280,193,198,5.1000000000000005,16,10,950,235,0.22,,,,,,
2012,11,29,10,30,432,193,459,5.6000000000000005,18,9,940,240,0.22,,,,,,
2012,11,29,11,30,388,252,245,5.9,19,9,940,244,0.22,,,,,,
2012,11,29,12,30,401,229,325,6.1000000000000005,19,9,940,246,0.22,,,,,,
2012,11,29,13,30,378,158,479,6.4,19,8,940,245,0.22,,,,,,
2012,11,29,14,30,141,132,25,6.4,18,8,940,246,0.22,,,,,,
2012,11,29,15,30,153,49,557,5.5,17,8,940,248,0.22,,,,,,
2012,11,29,16,30,0,0,0,4.4,15,8,940,248,0.22,,,,,,
2012,11,29,17,30,0,0,0,3.7,14,9,940,245,0.22,,,,,,
2012,11,29,18,30,0,0,0,3.2,12,10,940,243,0.22,,,,,,
2012,11,29,19,30,0,0,0,2.8000000000000003,12,9,940,240,0.22,,,,,,
2012,11,29,20,30,0,0,0,2.7,11,9,940,236,0.22,,,,,,
2012,11,29,21,30,0,0,0,2.8000000000000003,11,9,940,234,0.22,,,,,,
2012,11,29,22,30,0,0,0,2.9000000000000004,11,9,940,232,0.22,,,,,,
2012,11,29,23,30,0,0,0,2.8000000000000003,11,9,940,232,0.22,,,,,,
2012,11,30,0,30,0,0,0,2.6,11,9,940,230,0.22,,,,,,
2012,11,30,1,30,0,0,0,2.4000000000000004,11,9,940,233,0.22,,,,,,
2012,11,30,2,30,0,0,0,2.2,11,9,940,235,0.22,,,,,,
2012,11,30,3,30,0,0,0,2.1,11,9,940,233,0.22,,,,,,
2012,11,30,4,30,0,0,0,2.2,11,9,940,228,0.22,,,,,,
2012,11,30,5,30,0,0,0,2.4000000000000004,11,9,940,225,0.22,,,,,,
2012,11,30,6,30,0,0,0,2.7,11,9,940,228,0.22,,,,,,
2012,11,30,7,30,86,52,222,3.5,13,11,940,229,0.22,,,,,,
2012,11,30,8,30,187,126,192,4.5,15,11,940,230,0.22,,,,,,
2012,11,30,9,30,240,192,107,5.2,16,11,940,234,0.22,,,,,,
2012,11,30,10,30,284,235,95,5.5,17,10,940,234,0.22,,,,,,
2012,11,30,11,30,430,230,363,5.6000000000000005,18,9,940,233,0.22,,,,,,
2012,11,30,12,30,159,159,0,5.7,18,9,940,234,0.22,,,,,,
2012,11,30,13,30,111,111,0,5.5,18,8,940,236,0.22,,,,,,
2012,11,30,14,30,120,119,2,5,17,8,940,236,0.22,,,,,,
2012,11,30,15,30,30,30,0,3.9000000000000004,16,9,940,233,0.22,,,,,,
2012,11,30,16,30,0,0,0,0.9,15,4,940,353,0.21,,,,,,
2012,11,30,17,30,0,0,0,0.9,14,2,950,338,0.21,,,,,,
2012,11,30,18,30,0,0,0,0.9,13,2,950,326,0.21,,,,,,
2012,11,30,19,30,0,0,0,1,13,1,950,318,0.21,,,,,,
2012,11,30,20,30,0,0,0,1.1,13,1,950,314,0.21,,,,,,
2012,11,30,21,30,0,0,0,1.1,13,0,950,313,0.21,,,,,,
2012,11,30,22,30,0,0,0,1,12,0,950,313,0.21,,,,,,
2012,11,30,23,30,0,0,0,1,12,0,950,317,0.21,,,,,,
2008,12,1,0,30,0,0,0,1,12,0,940,322,0.21,,,,,,
2008,12,1,1,30,0,0,0,1,11,0,940,328,0.21,,,,,,
2008,12,1,2,30,0,0,0,1.1,11,0,940,331,0.21,,,,,,
2008,12,1,3,30,0,0,0,1.2000000000000002,10,0,940,333,0.21,,,,,,
2008,12,1,4,30,0,0,0,1.2000000000000002,10,-1,940,337,0.21,,,,,,
2008,12,1,5,30,0,0,0,1.1,10,-1,940,341,0.21,,,,,,
2008,12,1,6,30,0,0,0,0.8,10,-1,950,344,0.21,,,,,,
2008,12,1,7,30,123,34,600,0.8,11,0,950,348,0.21,,,,,,
2008,12,1,8,30,300,51,806,0.9,14,0,950,340,0.21,,,,,,
2008,12,1,9,30,449,60,896,1.1,17,0,950,358,0.21,,,,,,
2008,12,1,10,30,548,68,929,1.3,19,0,950,25,0.21,,,,,,
2008,12,1,11,30,587,70,943,1.1,21,0,950,36,0.21,,,,,,
2008,12,1,12,30,562,69,935,0.7000000000000001,22,0,940,42,0.21,,,,,,
2008,12,1,13,30,476,63,903,0.5,23,0,940,46,0.21,,,,,,
2008,12,1,14,30,336,55,829,0.5,22,0,940,56,0.21,,,,,,
2008,12,1,15,30,162,39,660,0.7000000000000001,20,4,940,67,0.21,,,,,,
2008,12,1,16,30,0,0,0,0.9,17,2,940,81,0.21,,,,,,
2008,12,1,17,30,0,0,0,1,16,1,940,100,0.21,,,,,,
2008,12,1,18,30,0,0,0,1.1,15,1,940,130,0.21,,,,,,
2008,12,1,19,30,0,0,0,1.2000000000000002,14,1,940,162,0.21,,,,,,
2008,12,1,20,30,0,0,0,1.3,13,0,940,187,0.21,,,,,,
2008,12,1,21,30,0,0,0,1.5,12,0,940,208,0.21,,,,,,
2008,12,1,22,30,0,0,0,1.7000000000000002,11,0,940,228,0.21,,,,,,
2008,12,1,23,30,0,0,0,1.8,11,0,940,241,0.21,,,,,,
2008,12,2,0,30,0,0,0,1.9000000000000001,10,0,940,248,0.21,,,,,,
2008,12,2,1,30,0,0,0,2,10,0,940,251,0.21,,,,,,
2008,12,2,2,30,0,0,0,2.1,9,0,940,249,0.21,,,,,,
2008,12,2,3,30,0,0,0,2.1,9,0,940,245,0.21,,,,,,
2008,12,2,4,30,0,0,0,2.1,9,0,940,242,0.21,,,,,,
2008,12,2,5,30,0,0,0,2.2,9,0,940,239,0.21,,,,,,
2008,12,2,6,30,0,0,0,2.4000000000000004,10,0,940,236,0.21,,,,,,
2008,12,2,7,30,96,44,357,3.3000000000000003,12,0,940,236,0.21,,,,,,
2008,12,2,8,30,172,126,150,4,15,1,940,236,0.21,,,,,,
2008,12,2,9,30,343,153,439,4.3,18,1,940,237,0.21,,,,,,
2008,12,2,10,30,424,190,456,5.1000000000000005,21,0,940,250,0.21,,,,,,
2008,12,2,11,30,587,71,946,5.7,23,0,940,259,0.21,,,,,,
2008,12,2,12,30,563,69,940,5.7,24,0,940,268,0.21,,,,,,
2008,12,2,13,30,476,66,901,5.1000000000000005,23,-1,940,276,0.21,,,,,,
2008,12,2,14,30,335,58,817,3.6,22,0,940,281,0.21,,,,,,
2008,12,2,15,30,160,43,631,1.8,18,1,940,284,0.21,,,,,,
2008,12,2,16,30,0,0,0,1.1,14,2,940,284,0.21,,,,,,
2008,12,2,17,30,0,0,0,1.1,12,1,940,280,0.21,,,,,,
2008,12,2,18,30,0,0,0,1.1,11,1,940,281,0.21,,,,,,
2008,12,2,19,30,0,0,0,1.2000000000000002,10,1,940,273,0.21,,,,,,
2008,12,2,20,30,0,0,0,1.2000000000000002,9,1,940,276,0.21,,,,,,
2008,12,2,21,30,0,0,0,1.2000000000000002,9,1,940,304,0.21,,,,,,
2008,12,2,22,30,0,0,0,1.5,8,0,940,338,0.21,,,,,,
2008,12,2,23,30,0,0,0,1.7000000000000002,8,0,940,348,0.21,,,,,,
2008,12,3,0,30,0,0,0,1.9000000000000001,7,-1,940,348,0.21,,,,,,
2008,12,3,1,30,0,0,0,2,6,-2,940,350,0.21,,,,,,
2008,12,3,2,30,0,0,0,2,6,-2,940,354,0.21,,,,,,
2008,12,3,3,30,0,0,0,2.1,6,-3,940,359,0.21,,,,,,
2008,12,3,4,30,0,0,0,2,5,-3,940,3,0.21,,,,,,
2008,12,3,5,30,0,0,0,1.9000000000000001,5,-3,950,2,0.21,,,,,,
2008,12,3,6,30,0,0,0,1.8,5,-3,950,1,0.21,,,,,,
2008,12,3,7,30,124,34,627,2.5,8,-2,950,0,0.21,,,,,,
2008,12,3,8,30,308,51,844,3.3000000000000003,11,-2,950,2,0.21,,,,,,
2008,12,3,9,30,462,60,935,3.5,14,-2,950,11,0.21,,,,,,
2008,12,3,10,30,564,67,973,3.5,16,-3,950,17,0.21,,,,,,
2008,12,3,11,30,605,69,987,3.1,18,-4,940,22,0.21,,,,,,
2008,12,3,12,30,580,68,978,2.7,19,-5,940,21,0.21,,,,,,
2008,12,3,13,30,492,64,943,2.3000000000000003,18,-5,940,19,0.21,,,,,,
2008,12,3,14,30,348,56,866,1.7000000000000002,17,-5,940,18,0.21,,,,,,
2008,12,3,15,30,169,40,695,1.1,14,-1,940,20,0.21,,,,,,
2008,12,3,16,30,0,0,0,1,11,0,940,28,0.21,,,,,,
2008,12,3,17,30,0,0,0,0.9,10,-2,940,35,0.21,,,,,,
2008,12,3,18,30,0,0,0,0.7000000000000001,10,-3,940,47,0.21,,,,,,
2008,12,3,19,30,0,0,0,0.5,10,-3,940,65,0.21,,,,,,
2008,12,3,20,30,0,0,0,0.4,10,-3,940,71,0.21,,,,,,
2008,12,3,21,30,0,0,0,0.4,9,-3,940,49,0.21,,,,,,
2008,12,3,22,30,0,0,0,0.4,9,-3,940,29,0.21,,,,,,
2008,12,3,23,30,0,0,0,0.4,9,-3,940,30,0.21,,,,,,
2008,12,4,0,30,0,0,0,0.30000000000000004,9,-3,940,42,0.21,,,,,,
2008,12,4,1,30,0,0,0,0.30000000000000004,9,-3,940,35,0.21,,,,,,
2008,12,4,2,30,0,0,0,0.4,8,-3,940,352,0.21,,,,,,
2008,12,4,3,30,0,0,0,0.5,8,-3,940,344,0.21,,,,,,
2008,12,4,4,30,0,0,0,0.6000000000000001,7,-3,940,356,0.21,,,,,,
2008,12,4,5,30,0,0,0,0.7000000000000001,7,-3,940,9,0.21,,,,,,
2008,12,4,6,30,0,0,0,0.8,7,-3,940,18,0.21,,,,,,
2008,12,4,7,30,92,42,360,1.2000000000000002,8,-2,940,24,0.21,,,,,,
2008,12,4,8,30,156,125,105,1.9000000000000001,10,-2,940,17,0.21,,,,,,
2008,12,4,9,30,274,188,202,2.6,12,-3,940,17,0.21,,,,,,
2008,12,4,10,30,437,169,528,3,14,-4,940,28,0.21,,,,,,
2008,12,4,11,30,472,177,546,3.1,15,-5,940,36,0.21,,,,,,
2008,12,4,12,30,408,213,373,3.3000000000000003,15,-5,940,33,0.21,,,,,,
2008,12,4,13,30,319,191,283,3.5,15,-5,940,26,0.21,,,,,,
2008,12,4,14,30,328,50,825,3.2,14,-5,940,23,0.21,,,,,,
2008,12,4,15,30,116,62,296,2.2,12,-4,940,20,0.21,,,,,,
2008,12,4,16,30,0,0,0,1.7000000000000002,10,-2,940,16,0.21,,,,,,
2008,12,4,17,30,0,0,0,1.6,8,-2,940,15,0.21,,,,,,
2008,12,4,18,30,0,0,0,1.5,8,-2,940,16,0.21,,,,,,
2008,12,4,19,30,0,0,0,1.4000000000000001,7,-2,940,18,0.21,,,,,,
2008,12,4,20,30,0,0,0,1.3,7,-2,940,20,0.21,,,,,,
2008,12,4,21,30,0,0,0,1.4000000000000001,6,-3,940,24,0.21,,,,,,
2008,12,4,22,30,0,0,0,1.4000000000000001,6,-3,940,25,0.21,,,,,,
2008,12,4,23,30,0,0,0,1.5,5,-3,940,26,0.21,,,,,,
2008,12,5,0,30,0,0,0,1.5,5,-3,940,28,0.21,,,,,,
2008,12,5,1,30,0,0,0,1.5,5,-3,940,26,0.21,,,,,,
2008,12,5,2,30,0,0,0,1.7000000000000002,5,-4,950,21,0.21,,,,,,
2008,12,5,3,30,0,0,0,1.9000000000000001,5,-4,950,15,0.21,,,,,,
2008,12,5,4,30,0,0,0,2.3000000000000003,5,-4,950,12,0.21,,,,,,
2008,12,5,5,30,0,0,0,2.5,4,-4,950,13,0.21,,,,,,
2008,12,5,6,30,0,0,0,2.4000000000000004,4,-4,950,13,0.21,,,,,,
2008,12,5,7,30,39,39,0,3,7,-4,950,12,0.21,,,,,,
2008,12,5,8,30,287,52,788,3.8000000000000003,10,-4,950,13,0.21,,,,,,
2008,12,5,9,30,438,62,885,4.3,12,-4,950,24,0.21,,,,,,
2008,12,5,10,30,539,67,932,4.5,15,-4,950,38,0.21,,,,,,
2008,12,5,11,30,580,70,945,4.3,16,-4,950,45,0.21,,,,,,
2008,12,5,12,30,556,69,935,3.9000000000000004,17,-4,950,48,0.21,,,,,,
2008,12,5,13,30,471,64,901,3.6,17,-4,950,46,0.21,,,,,,
2008,12,5,14,30,333,56,821,2.8000000000000003,16,-4,950,43,0.21,,,,,,
2008,12,5,15,30,159,40,646,1.8,13,-2,950,36,0.21,,,,,,
2008,12,5,16,30,0,0,0,1.3,10,0,950,20,0.21,,,,,,
2008,12,5,17,30,0,0,0,1.4000000000000001,8,-1,950,16,0.21,,,,,,
2008,12,5,18,30,0,0,0,1.4000000000000001,7,-2,950,14,0.21,,,,,,
2008,12,5,19,30,0,0,0,1.3,7,-2,950,12,0.21,,,,,,
2008,12,5,20,30,0,0,0,1.3,7,-3,950,11,0.21,,,,,,
2008,12,5,21,30,0,0,0,1.3,7,-4,950,10,0.21,,,,,,
2008,12,5,22,30,0,0,0,1.4000000000000001,6,-4,950,4,0.21,,,,,,
2008,12,5,23,30,0,0,0,1.4000000000000001,6,-5,950,1,0.21,,,,,,
2008,12,6,0,30,0,0,0,1.4000000000000001,6,-5,950,2,0.21,,,,,,
2008,12,6,1,30,0,0,0,1.4000000000000001,5,-6,950,5,0.21,,,,,,
2008,12,6,2,30,0,0,0,1.4000000000000001,5,-6,950,10,0.21,,,,,,
2008,12,6,3,30,0,0,0,1.4000000000000001,4,-6,950,12,0.21,,,,,,
2008,12,6,4,30,0,0,0,1.4000000000000001,4,-6,950,11,0.21,,,,,,
2008,12,6,5,30,0,0,0,1.4000000000000001,4,-7,950,10,0.21,,,,,,
2008,12,6,6,30,0,0,0,1.2000000000000002,4,-7,950,9,0.21,,,,,,
2008,12,6,7,30,110,31,585,1.6,7,-5,950,9,0.21,,,,,,
2008,12,6,8,30,288,49,807,2.2,10,-6,950,2,0.21,,,,,,
2008,12,6,9,30,353,131,527,2.7,13,-8,950,11,0.21,,,,,,
2008,12,6,10,30,539,66,936,2.8000000000000003,16,-9,950,21,0.21,,,,,,
2008,12,6,11,30,580,69,950,2.5,17,-10,950,28,0.21,,,,,,
2008,12,6,12,30,556,68,939,2,18,-10,950,29,0.21,,,,,,
2008,12,6,13,30,469,65,897,1.6,18,-9,950,35,0.21,,,,,,
2008,12,6,14,30,330,57,812,0.9,17,-9,950,41,0.21,,,,,,
2008,12,6,15,30,157,42,628,0.7000000000000001,14,-2,950,36,0.21,,,,,,
2008,12,6,16,30,0,0,0,0.9,12,-3,950,38,0.21,,,,,,
2008,12,6,17,30,0,0,0,0.8,11,-5,950,45,0.21,,,,,,
2008,12,6,18,30,0,0,0,0.7000000000000001,11,-5,950,69,0.21,,,,,,
2008,12,6,19,30,0,0,0,0.7000000000000001,11,-5,950,103,0.21,,,,,,
2008,12,6,20,30,0,0,0,0.6000000000000001,11,-5,950,116,0.21,,,,,,
2008,12,6,21,30,0,0,0,0.5,11,-6,950,129,0.21,,,,,,
2008,12,6,22,30,0,0,0,0.4,11,-6,950,149,0.21,,,,,,
2008,12,6,23,30,0,0,0,0.4,10,-6,950,177,0.21,,,,,,
2008,12,7,0,30,0,0,0,0.6000000000000001,10,-5,950,208,0.21,,,,,,
2008,12,7,1,30,0,0,0,0.7000000000000001,10,-4,950,233,0.21,,,,,,
2008,12,7,2,30,0,0,0,0.7000000000000001,10,-3,940,260,0.21,,,,,,
2008,12,7,3,30,0,0,0,0.7000000000000001,10,-3,940,284,0.21,,,,,,
2008,12,7,4,30,0,0,0,0.7000000000000001,10,-2,940,300,0.21,,,,,,
2008,12,7,5,30,0,0,0,0.7000000000000001,10,-2,940,317,0.21,,,,,,
2008,12,7,6,30,0,0,0,0.7000000000000001,10,-2,940,338,0.21,,,,,,
2008,12,7,7,30,35,35,0,0.6000000000000001,10,-1,940,348,0.21,,,,,,
2008,12,7,8,30,95,95,0,0.8,10,0,940,349,0.21,,,,,,
2008,12,7,9,30,327,152,418,1.1,11,-1,940,348,0.21,,,,,,
2008,12,7,10,30,173,169,6,1.2000000000000002,13,-1,940,342,0.21,,,,,,
2008,12,7,11,30,287,242,83,1.4000000000000001,15,0,940,340,0.21,,,,,,
2008,12,7,12,30,72,72,0,1.6,16,0,940,344,0.21,,,,,,
2008,12,7,13,30,118,118,0,1.8,16,1,940,348,0.21,,,,,,
2008,12,7,14,30,290,77,635,1.8,15,1,940,351,0.21,,,,,,
2008,12,7,15,30,65,65,4,1.5,13,3,940,357,0.21,,,,,,
2008,12,7,16,30,0,0,0,1.2000000000000002,11,4,940,6,0.21,,,,,,
2008,12,7,17,30,0,0,0,1.1,9,3,940,12,0.21,,,,,,
2008,12,7,18,30,0,0,0,0.9,9,3,940,15,0.21,,,,,,
2008,12,7,19,30,0,0,0,0.5,8,3,940,20,0.21,,,,,,
2008,12,7,20,30,0,0,0,0.5,8,3,940,345,0.21,,,,,,
2008,12,7,21,30,0,0,0,0.9,8,3,940,268,0.21,,,,,,
2008,12,7,22,30,0,0,0,1.3,8,4,940,264,0.21,,,,,,
2008,12,7,23,30,0,0,0,1.5,8,5,940,260,0.21,,,,,,
2008,12,8,0,30,0,0,0,1.7000000000000002,7,4,940,257,0.21,,,,,,
2008,12,8,1,30,0,0,0,2,6,4,940,246,0.21,,,,,,
2008,12,8,2,30,0,0,0,2.3000000000000003,6,4,940,234,0.21,,,,,,
2008,12,8,3,30,0,0,0,2.8000000000000003,5,4,940,235,0.21,,,,,,
2008,12,8,4,30,0,0,0,3.2,5,2,940,239,0.21,,,,,,
2008,12,8,5,30,0,0,0,3.3000000000000003,5,2,940,235,0.21,,,,,,
2008,12,8,6,30,0,0,0,3.7,5,2,940,233,0.21,,,,,,
2008,12,8,7,30,68,47,162,4.2,7,2,940,236,0.21,,,,,,
2008,12,8,8,30,186,117,239,4.9,9,2,940,241,0.21,,,,,,
2008,12,8,9,30,368,117,600,5.9,11,2,940,242,0.21,,,,,,
2008,12,8,10,30,437,154,565,6.5,14,1,940,244,0.21,,,,,,
2008,12,8,11,30,412,226,347,6.800000000000001,15,0,940,252,0.21,,,,,,
2008,12,8,12,30,352,240,215,7.1000000000000005,16,0,930,257,0.21,,,,,,
2008,12,8,13,30,302,195,237,7.2,16,-1,930,264,0.21,,,,,,
2008,12,8,14,30,172,140,94,6.5,15,-1,930,269,0.21,,,,,,
2008,12,8,15,30,105,67,206,4.7,12,-1,940,278,0.21,,,,,,
2008,12,8,16,30,0,0,0,2.8000000000000003,9,0,940,285,0.21,,,,,,
2008,12,8,17,30,0,0,0,2,7,0,940,291,0.21,,,,,,
2008,12,8,18,30,0,0,0,1.9000000000000001,6,0,940,307,0.21,,,,,,
2008,12,8,19,30,0,0,0,2.5,6,0,940,327,0.21,,,,,,
2008,12,8,20,30,0,0,0,3.3000000000000003,6,-1,940,347,0.21,,,,,,
2008,12,8,21,30,0,0,0,3.5,5,-4,940,354,0.21,,,,,,
2008,12,8,22,30,0,0,0,3.1,4,-5,940,360,0.21,,,,,,
2008,12,8,23,30,0,0,0,2.6,3,-6,940,3,0.21,,,,,,
2008,12,9,0,30,0,0,0,2.4000000000000004,3,-6,940,5,0.21,,,,,,
2008,12,9,1,30,0,0,0,2.5,3,-6,940,5,0.21,,,,,,
2008,12,9,2,30,0,0,0,2.8000000000000003,3,-7,940,6,0.21,,,,,,
2008,12,9,3,30,0,0,0,3,2,-7,940,8,0.21,,,,,,
2008,12,9,4,30,0,0,0,3,2,-7,950,9,0.21,,,,,,
2008,12,9,5,30,0,0,0,2.9000000000000004,2,-7,950,11,0.21,,,,,,
2008,12,9,6,30,0,0,0,3,2,-7,950,12,0.21,,,,,,
2008,12,9,7,30,106,32,587,3.9000000000000004,4,-7,950,14,0.21,,,,,,
2008,12,9,8,30,288,50,822,5.300000000000001,7,-7,950,15,0.21,,,,,,
2008,12,9,9,30,442,61,917,6.1000000000000005,9,-8,950,23,0.21,,,,,,
2008,12,9,10,30,547,64,968,6.2,11,-8,950,29,0.21,,,,,,
2008,12,9,11,30,591,68,981,6.1000000000000005,12,-9,950,30,0.21,,,,,,
2008,12,9,12,30,568,68,970,5.800000000000001,13,-10,950,29,0.21,,,,,,
2008,12,9,13,30,483,64,933,5.4,13,-11,950,28,0.21,,,,,,
2008,12,9,14,30,342,56,853,4.4,12,-11,950,26,0.21,,,,,,
2008,12,9,15,30,166,41,678,2.7,10,-10,950,25,0.21,,,,,,
2008,12,9,16,30,0,0,0,1.6,7,-7,950,22,0.2,,,,,,
2008,12,9,17,30,0,0,0,1.6,5,-7,950,23,0.2,,,,,,
2008,12,9,18,30,0,0,0,1.5,5,-7,950,23,0.2,,,,,,
2008,12,9,19,30,0,0,0,1.5,5,-7,950,20,0.2,,,,,,
2008,12,9,20,30,0,0,0,1.6,5,-8,950,17,0.2,,,,,,
2008,12,9,21,30,0,0,0,1.6,4,-8,950,19,0.2,,,,,,
2008,12,9,22,30,0,0,0,1.6,4,-8,950,22,0.2,,,,,,
2008,12,9,23,30,0,0,0,1.6,4,-9,950,25,0.2,,,,,,
2008,12,10,0,30,0,0,0,1.6,4,-9,950,29,0.2,,,,,,
2008,12,10,1,30,0,0,0,1.6,3,-9,950,34,0.2,,,,,,
2008,12,10,2,30,0,0,0,1.6,3,-9,950,35,0.2,,,,,,
2008,12,10,3,30,0,0,0,1.5,3,-9,950,33,0.2,,,,,,
2008,12,10,4,30,0,0,0,1.4000000000000001,3,-9,950,30,0.2,,,,,,
2008,12,10,5,30,0,0,0,1.4000000000000001,3,-9,950,26,0.2,,,,,,
2008,12,10,6,30,0,0,0,1.3,3,-9,950,23,0.2,,,,,,
2008,12,10,7,30,102,30,579,1.7000000000000002,6,-8,950,23,0.2,,,,,,
2008,12,10,8,30,280,48,810,2.6,9,-8,950,24,0.2,,,,,,
2008,12,10,9,30,432,57,906,3.2,12,-10,950,32,0.2,,,,,,
2008,12,10,10,30,534,65,943,3.2,14,-11,950,41,0.2,,,,,,
2008,12,10,11,30,577,67,959,2.9000000000000004,15,-11,950,39,0.2,,,,,,
2008,12,10,12,30,556,66,951,2.6,16,-10,950,35,0.2,,,,,,
2008,12,10,13,30,473,61,919,2.3000000000000003,17,-10,950,29,0.2,,,,,,
2008,12,10,14,30,335,54,841,1.6,16,-9,950,23,0.2,,,,,,
2008,12,10,15,30,163,39,669,1,13,-3,950,15,0.2,,,,,,
2008,12,10,16,30,0,0,0,1,10,-3,950,9,0.2,,,,,,
2008,12,10,17,30,0,0,0,1.1,9,-5,950,8,0.2,,,,,,
2008,12,10,18,30,0,0,0,1.1,9,-6,950,8,0.2,,,,,,
2008,12,10,19,30,0,0,0,1.1,8,-6,950,8,0.2,,,,,,
2008,12,10,20,30,0,0,0,1.2000000000000002,8,-7,950,8,0.2,,,,,,
2008,12,10,21,30,0,0,0,1.2000000000000002,8,-7,950,8,0.2,,,,,,
2008,12,10,22,30,0,0,0,1.2000000000000002,8,-8,950,6,0.2,,,,,,
2008,12,10,23,30,0,0,0,1.2000000000000002,7,-8,950,2,0.2,,,,,,
2008,12,11,0,30,0,0,0,1.3,7,-8,950,360,0.2,,,,,,
2008,12,11,1,30,0,0,0,1.3,6,-8,950,358,0.2,,,,,,
2008,12,11,2,30,0,0,0,1.4000000000000001,6,-8,950,357,0.2,,,,,,
2008,12,11,3,30,0,0,0,1.4000000000000001,6,-7,950,358,0.2,,,,,,
2008,12,11,4,30,0,0,0,1.3,6,-7,950,358,0.2,,,,,,
2008,12,11,5,30,0,0,0,1.3,6,-7,950,358,0.2,,,,,,
2008,12,11,6,30,0,0,0,1.2000000000000002,6,-7,950,358,0.2,,,,,,
2008,12,11,7,30,59,45,117,1.4000000000000001,8,-5,950,1,0.2,,,,,,
2008,12,11,8,30,272,54,765,1.9000000000000001,11,-3,950,358,0.2,,,,,,
2008,12,11,9,30,407,58,846,2.5,14,-6,950,5,0.2,,,,,,
2008,12,11,10,30,525,75,908,2.8000000000000003,16,-6,950,14,0.2,,,,,,
2008,12,11,11,30,472,158,593,2.8000000000000003,17,-5,940,17,0.2,,,,,,
2008,12,11,12,30,486,112,727,2.6,18,-5,940,18,0.2,,,,,,
2008,12,11,13,30,394,119,616,2.4000000000000004,18,-5,940,20,0.2,,,,,,
2008,12,11,14,30,218,133,252,1.5,17,-4,940,23,0.2,,,,,,
2008,12,11,15,30,92,70,123,0.9,14,1,940,27,0.2,,,,,,
2008,12,11,16,30,0,0,0,0.7000000000000001,13,0,940,29,0.2,,,,,,
2008,12,11,17,30,0,0,0,0.30000000000000004,13,-2,940,33,0.2,,,,,,
2008,12,11,18,30,0,0,0,0.2,13,-2,940,50,0.2,,,,,,
2008,12,11,19,30,0,0,0,0.4,12,-2,940,204,0.2,,,,,,
2008,12,11,20,30,0,0,0,0.6000000000000001,12,-2,940,217,0.2,,,,,,
2008,12,11,21,30,0,0,0,0.8,12,-2,940,228,0.2,,,,,,
2008,12,11,22,30,0,0,0,0.9,12,-2,940,238,0.2,,,,,,
2008,12,11,23,30,0,0,0,0.9,12,-2,940,244,0.2,,,,,,
2008,12,12,0,30,0,0,0,0.9,11,-2,940,241,0.2,,,,,,
2008,12,12,1,30,0,0,0,0.9,11,-3,940,232,0.2,,,,,,
2008,12,12,2,30,0,0,0,1,11,-3,940,220,0.2,,,,,,
2008,12,12,3,30,0,0,0,1,11,-3,940,204,0.2,,,,,,
2008,12,12,4,30,0,0,0,1.1,11,-3,940,193,0.2,,,,,,
2008,12,12,5,30,0,0,0,1.1,10,-3,940,198,0.2,,,,,,
2008,12,12,6,30,0,0,0,1.1,10,-3,940,218,0.2,,,,,,
2008,12,12,7,30,40,40,0,1,10,-2,940,227,0.2,,,,,,
2008,12,12,8,30,107,103,12,1,12,0,940,226,0.2,,,,,,
2008,12,12,9,30,295,164,319,1.3,15,-1,940,218,0.2,,,,,,
2008,12,12,10,30,11,11,0,1.7000000000000002,17,-3,940,229,0.2,,,,,,
2008,12,12,11,30,394,231,308,2,19,-4,940,242,0.2,,,,,,
2008,12,12,12,30,544,85,893,2.1,20,-4,940,259,0.2,,,,,,
2008,12,12,13,30,463,77,863,2,20,-5,930,265,0.2,,,,,,
2008,12,12,14,30,327,66,779,1.5,19,-5,930,269,0.2,,,,,,
2008,12,12,15,30,157,46,601,1,16,0,930,268,0.2,,,,,,
2008,12,12,16,30,0,0,0,1.2000000000000002,13,-1,930,255,0.2,,,,,,
2008,12,12,17,30,0,0,0,1.5,11,-2,930,234,0.2,,,,,,
2008,12,12,18,30,0,0,0,1.8,9,-2,930,225,0.2,,,,,,
2008,12,12,19,30,0,0,0,2.3000000000000003,8,-1,930,223,0.2,,,,,,
2008,12,12,20,30,0,0,0,3,8,0,930,224,0.2,,,,,,
