Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,9,23,18,30,0,0,0,8.1,11,7,800,305,0.15,,,,,,
2016,9,23,19,30,0,0,0,7.7,9,5,800,310,0.15,,,,,,
2016,9,23,20,30,0,0,0,6.4,8,3,810,310,0.15,,,,,,
2016,9,23,21,30,0,0,0,5.300000000000001,7,2,810,311,0.15,,,,,,
2016,9,23,22,30,0,0,0,4.5,6,2,810,315,0.15,,,,,,
2016,9,23,23,30,0,0,0,3.5,5,1,810,323,0.15,,,,,,
2016,9,24,0,30,0,0,0,2.6,5,1,810,327,0.15,,,,,,
2016,9,24,1,30,0,0,0,2.2,5,1,810,324,0.15,,,,,,
2016,9,24,2,30,0,0,0,2,4,1,810,319,0.15,,,,,,
2016,9,24,3,30,0,0,0,2.1,4,0,810,297,0.15,,,,,,
2016,9,24,4,30,0,0,0,2.5,3,0,810,278,0.15,,,,,,
2016,9,24,5,30,0,0,0,3,3,-1,810,270,0.15,,,,,,
2016,9,24,6,30,83,37,387,3.8000000000000003,5,-2,810,266,0.15,,,,,,
2016,9,24,7,30,280,64,705,5,9,-2,810,260,0.15,,,,,,
2016,9,24,8,30,474,77,841,5.6000000000000005,12,-1,810,263,0.15,,,,,,
2016,9,24,9,30,634,85,906,5.2,13,-2,810,268,0.15,,,,,,
2016,9,24,10,30,745,91,938,4.800000000000001,15,-2,810,269,0.15,,,,,,
2016,9,24,11,30,244,233,15,4.7,16,-2,810,267,0.15,,,,,,
2016,9,24,12,30,462,370,124,4.7,16,-2,810,266,0.15,,,,,,
2016,9,24,13,30,374,320,80,5,16,-2,810,271,0.15,,,,,,
2016,9,24,14,30,375,270,184,5.7,15,-2,810,284,0.15,,,,,,
2016,9,24,15,30,274,184,213,6.4,14,-1,810,301,0.15,,,,,,
2016,9,24,16,30,145,98,187,6.4,11,-1,810,310,0.15,,,,,,
2016,9,24,17,30,24,20,79,5.7,9,0,810,314,0.15,,,,,,
2016,9,24,18,30,0,0,0,5.2,7,0,810,316,0.15,,,,,,
2016,9,24,19,30,0,0,0,5.1000000000000005,6,0,810,312,0.15,,,,,,
2016,9,24,20,30,0,0,0,4.800000000000001,6,0,810,307,0.15,,,,,,
2016,9,24,21,30,0,0,0,4.4,6,0,810,302,0.15,,,,,,
2016,9,24,22,30,0,0,0,3.9000000000000004,5,0,820,296,0.15,,,,,,
2016,9,24,23,30,0,0,0,3.5,5,0,820,290,0.15,,,,,,
2016,9,25,0,30,0,0,0,3.2,5,0,820,292,0.15,,,,,,
2016,9,25,1,30,0,0,0,3.2,4,0,820,296,0.15,,,,,,
2016,9,25,2,30,0,0,0,3.1,4,0,820,299,0.15,,,,,,
2016,9,25,3,30,0,0,0,3,3,0,820,300,0.15,,,,,,
2016,9,25,4,30,0,0,0,3,3,0,820,301,0.15,,,,,,
2016,9,25,5,30,0,0,0,3.4000000000000004,3,0,820,304,0.15,,,,,,
2016,9,25,6,30,85,30,481,3.9000000000000004,5,0,820,306,0.15,,,,,,
2016,9,25,7,30,283,52,764,4.4,8,1,820,314,0.15,,,,,,
2016,9,25,8,30,477,63,883,4.800000000000001,11,0,820,321,0.15,,,,,,
2016,9,25,9,30,465,269,326,4.800000000000001,12,0,820,316,0.15,,,,,,
2016,9,25,10,30,750,72,978,4.7,14,-1,820,315,0.15,,,,,,
2016,9,25,11,30,803,77,986,4.7,15,-2,820,318,0.15,,,,,,
2016,9,25,12,30,793,77,984,4.800000000000001,16,-2,820,321,0.15,,,,,,
2016,9,25,13,30,720,73,966,4.9,17,-2,820,325,0.15,,,,,,
2016,9,25,14,30,594,62,943,5,17,-3,820,328,0.15,,,,,,
2016,9,25,15,30,421,55,875,4.9,16,-3,820,331,0.15,,,,,,
2016,9,25,16,30,222,42,734,3.8000000000000003,14,-3,820,333,0.15,,,,,,
2016,9,25,17,30,35,17,342,2.3000000000000003,11,-1,820,338,0.15,,,,,,
2016,9,25,18,30,0,0,0,1.6,9,0,820,344,0.15,,,,,,
2016,9,25,19,30,0,0,0,1.3,7,0,820,341,0.15,,,,,,
2016,9,25,20,30,0,0,0,1.1,7,0,820,329,0.15,,,,,,
2016,9,25,21,30,0,0,0,1.1,7,0,820,310,0.15,,,,,,
2016,9,25,22,30,0,0,0,1.3,6,-1,820,283,0.15,,,,,,
2016,9,25,23,30,0,0,0,1.6,6,-1,820,265,0.15,,,,,,
2016,9,26,0,30,0,0,0,1.8,6,-2,820,257,0.15,,,,,,
2016,9,26,1,30,0,0,0,2,6,-2,820,256,0.15,,,,,,
2016,9,26,2,30,0,0,0,2.2,6,-2,820,262,0.15,,,,,,
2016,9,26,3,30,0,0,0,2.5,5,-3,820,270,0.15,,,,,,
2016,9,26,4,30,0,0,0,2.6,5,-3,820,278,0.15,,,,,,
2016,9,26,5,30,0,0,0,2.7,5,-3,820,283,0.15,,,,,,
2016,9,26,6,30,84,26,521,3.3000000000000003,8,-3,820,290,0.15,,,,,,
2016,9,26,7,30,279,44,787,3.4000000000000004,12,-3,820,298,0.15,,,,,,
2016,9,26,8,30,470,54,895,2.8000000000000003,16,-2,820,321,0.15,,,,,,
2016,9,26,9,30,628,59,950,2.6,18,-1,820,331,0.15,,,,,,
2016,9,26,10,30,738,63,979,2.7,20,0,820,325,0.15,,,,,,
2016,9,26,11,30,789,63,993,2.9000000000000004,21,0,820,326,0.15,,,,,,
2016,9,26,12,30,779,62,991,3.1,22,0,820,331,0.15,,,,,,
2016,9,26,13,30,707,60,974,3.5,23,0,820,337,0.15,,,,,,
2016,9,26,14,30,580,56,938,3.9000000000000004,22,0,820,343,0.15,,,,,,
2016,9,26,15,30,409,49,871,4,21,1,820,348,0.15,,,,,,
2016,9,26,16,30,213,38,733,3,19,1,820,354,0.15,,,,,,
2016,9,26,17,30,31,15,346,1.9000000000000001,15,3,820,4,0.15,,,,,,
2016,9,26,18,30,0,0,0,1.6,12,3,820,18,0.15,,,,,,
2016,9,26,19,30,0,0,0,1.2000000000000002,11,3,820,23,0.15,,,,,,
2016,9,26,20,30,0,0,0,0.6000000000000001,11,3,820,23,0.15,,,,,,
2016,9,26,21,30,0,0,0,0.5,11,3,820,347,0.15,,,,,,
2016,9,26,22,30,0,0,0,0.9,10,3,820,242,0.15,,,,,,
2016,9,26,23,30,0,0,0,1.1,9,2,820,234,0.15,,,,,,
2016,9,27,0,30,0,0,0,1.2000000000000002,9,2,820,235,0.15,,,,,,
2016,9,27,1,30,0,0,0,1.3,8,1,820,239,0.15,,,,,,
2016,9,27,2,30,0,0,0,1.4000000000000001,8,1,820,242,0.15,,,,,,
2016,9,27,3,30,0,0,0,1.6,7,0,810,247,0.15,,,,,,
2016,9,27,4,30,0,0,0,1.7000000000000002,7,0,810,254,0.15,,,,,,
2016,9,27,5,30,0,0,0,2,7,0,810,263,0.15,,,,,,
2016,9,27,6,30,84,25,537,2.9000000000000004,10,0,810,274,0.15,,,,,,
2016,9,27,7,30,283,43,811,3.4000000000000004,15,0,810,284,0.15,,,,,,
2016,9,27,8,30,478,53,922,3.1,19,0,810,297,0.15,,,,,,
2016,9,27,9,30,639,58,979,3,22,0,810,319,0.15,,,,,,
2016,9,27,10,30,751,61,1008,3,23,-1,810,332,0.15,,,,,,
2016,9,27,11,30,804,63,1020,3.2,24,-2,810,342,0.15,,,,,,
2016,9,27,12,30,794,62,1018,3.4000000000000004,25,-3,810,350,0.15,,,,,,
2016,9,27,13,30,721,60,1002,3.5,25,-4,810,354,0.15,,,,,,
2016,9,27,14,30,591,54,970,3.5,25,-4,810,355,0.15,,,,,,
2016,9,27,15,30,416,48,902,3,24,-4,810,356,0.15,,,,,,
2016,9,27,16,30,215,37,760,2,20,-2,810,359,0.15,,,,,,
2016,9,27,17,30,28,14,349,1.3,16,2,810,11,0.15,,,,,,
2016,9,27,18,30,0,0,0,1.3,14,1,810,15,0.15,,,,,,
2016,9,27,19,30,0,0,0,1.3,13,1,810,13,0.15,,,,,,
2016,9,27,20,30,0,0,0,1.2000000000000002,12,1,810,9,0.15,,,,,,
2016,9,27,21,30,0,0,0,1.1,12,1,810,2,0.15,,,,,,
2016,9,27,22,30,0,0,0,1.1,12,1,810,354,0.15,,,,,,
2016,9,27,23,30,0,0,0,1.1,11,1,810,347,0.15,,,,,,
2016,9,28,0,30,0,0,0,1.2000000000000002,11,0,810,339,0.15,,,,,,
2016,9,28,1,30,0,0,0,1.1,11,0,810,333,0.15,,,,,,
2016,9,28,2,30,0,0,0,1.1,10,0,810,328,0.15,,,,,,
2016,9,28,3,30,0,0,0,1.1,10,0,820,326,0.15,,,,,,
2016,9,28,4,30,0,0,0,1.1,10,0,820,330,0.15,,,,,,
2016,9,28,5,30,0,0,0,1,10,0,820,336,0.15,,,,,,
2016,9,28,6,30,79,25,511,1.2000000000000002,12,1,820,341,0.15,,,,,,
2016,9,28,7,30,274,44,786,1.6,16,2,820,353,0.15,,,,,,
2016,9,28,8,30,465,55,896,2.4000000000000004,19,1,820,74,0.15,,,,,,
2016,9,28,9,30,622,61,950,3.1,21,1,820,106,0.15,,,,,,
2016,9,28,10,30,731,66,978,3.4000000000000004,22,2,820,116,0.15,,,,,,
2016,9,28,11,30,782,65,992,3.6,23,2,820,121,0.15,,,,,,
2016,9,28,12,30,771,66,988,3.8000000000000003,24,1,820,124,0.15,,,,,,
2016,9,28,13,30,698,64,969,4,24,1,820,124,0.15,,,,,,
2016,9,28,14,30,569,59,931,4.1000000000000005,23,1,820,123,0.15,,,,,,
2016,9,28,15,30,397,53,857,4,22,1,820,122,0.15,,,,,,
2016,9,28,16,30,200,40,701,3,20,1,820,123,0.15,,,,,,
2016,9,28,17,30,23,13,268,2.2,16,3,820,119,0.15,,,,,,
2016,9,28,18,30,0,0,0,2.2,14,3,820,115,0.15,,,,,,
2016,9,28,19,30,0,0,0,2.5,13,3,820,116,0.15,,,,,,
2016,9,28,20,30,0,0,0,2.7,12,3,820,124,0.15,,,,,,
2016,9,28,21,30,0,0,0,2.5,11,3,820,137,0.15,,,,,,
2016,9,28,22,30,0,0,0,2.2,10,3,820,150,0.15,,,,,,
2016,9,28,23,30,0,0,0,2.1,10,3,820,156,0.15,,,,,,
2016,9,29,0,30,0,0,0,2.2,9,3,820,157,0.15,,,,,,
2016,9,29,1,30,0,0,0,2,9,3,820,157,0.15,,,,,,
2016,9,29,2,30,0,0,0,1.6,8,3,820,163,0.15,,,,,,
2016,9,29,3,30,0,0,0,1.2000000000000002,7,3,820,179,0.15,,,,,,
2016,9,29,4,30,0,0,0,1,7,2,820,200,0.15,,,,,,
2016,9,29,5,30,0,0,0,1.1,7,2,820,220,0.15,,,,,,
2016,9,29,6,30,70,28,409,1.5,9,2,820,236,0.15,,,,,,
2016,9,29,7,30,258,54,708,1.7000000000000002,13,2,820,250,0.15,,,,,,
2016,9,29,8,30,447,68,835,1.2000000000000002,17,2,820,247,0.15,,,,,,
2016,9,29,9,30,603,76,900,0.6000000000000001,20,2,820,252,0.15,,,,,,
2016,9,29,10,30,712,79,936,1.1,22,2,820,122,0.15,,,,,,
2016,9,29,11,30,765,78,956,2.2,23,2,820,118,0.15,,,,,,
2016,9,29,12,30,626,283,485,3.1,24,2,820,125,0.15,,,,,,
2016,9,29,13,30,681,73,937,3.5,25,1,820,133,0.15,,,,,,
2016,9,29,14,30,554,67,899,3.4000000000000004,25,1,810,139,0.15,,,,,,
2016,9,29,15,30,383,58,820,2.7,24,1,810,143,0.15,,,,,,
2016,9,29,16,30,189,44,652,1.5,21,2,810,146,0.15,,,,,,
2016,9,29,17,30,18,18,0,0.7000000000000001,18,5,810,136,0.15,,,,,,
2016,9,29,18,30,0,0,0,0.30000000000000004,17,4,810,118,0.15,,,,,,
2016,9,29,19,30,0,0,0,0.2,15,4,810,295,0.15,,,,,,
2016,9,29,20,30,0,0,0,0.7000000000000001,14,5,810,275,0.15,,,,,,
2016,9,29,21,30,0,0,0,1.4000000000000001,14,5,810,294,0.15,,,,,,
2016,9,29,22,30,0,0,0,1.9000000000000001,13,6,810,299,0.15,,,,,,
2016,9,29,23,30,0,0,0,2.2,12,6,810,291,0.15,,,,,,
2016,9,30,0,30,0,0,0,2.8000000000000003,12,6,810,285,0.15,,,,,,
2016,9,30,1,30,0,0,0,3.4000000000000004,12,7,810,277,0.15,,,,,,
2016,9,30,2,30,0,0,0,3.7,12,7,810,280,0.15,,,,,,
2016,9,30,3,30,0,0,0,3.9000000000000004,12,8,810,287,0.15,,,,,,
2016,9,30,4,30,0,0,0,4,12,8,810,294,0.15,,,,,,
2016,9,30,5,30,0,0,0,4.1000000000000005,12,8,810,300,0.15,,,,,,
2016,9,30,6,30,22,22,0,4.3,12,9,810,302,0.15,,,,,,
2016,9,30,7,30,85,85,0,4.7,14,9,810,303,0.15,,,,,,
2016,9,30,8,30,72,72,0,4.6000000000000005,16,8,810,310,0.15,,,,,,
2016,9,30,9,30,12,12,0,3.9000000000000004,17,8,810,316,0.15,,,,,,
2016,9,30,10,30,357,312,67,3.2,18,8,810,320,0.15,,,,,,
2016,9,30,11,30,204,196,11,2.7,19,7,810,325,0.15,,,,,,
2016,9,30,12,30,509,352,222,2.5,19,7,810,330,0.15,,,,,,
2016,9,30,13,30,541,263,430,2.3000000000000003,19,7,810,333,0.15,,,,,,
2016,9,30,14,30,388,242,272,2,19,7,810,335,0.15,,,,,,
2016,9,30,15,30,293,145,377,1.3,19,6,810,337,0.15,,,,,,
2016,9,30,16,30,143,74,318,0.5,18,6,810,338,0.15,,,,,,
2016,9,30,17,30,12,12,0,2.2,15,1,810,276,0.15,,,,,,
2016,9,30,18,30,0,0,0,2.2,13,1,810,270,0.15,,,,,,
2016,9,30,19,30,0,0,0,2.5,13,1,810,263,0.15,,,,,,
2016,9,30,20,30,0,0,0,2.7,12,0,810,261,0.15,,,,,,
2016,9,30,21,30,0,0,0,2.9000000000000004,12,0,810,264,0.15,,,,,,
2016,9,30,22,30,0,0,0,3.2,12,0,810,267,0.15,,,,,,
2016,9,30,23,30,0,0,0,3.4000000000000004,11,0,810,269,0.15,,,,,,
2000,10,1,0,30,0,0,0,3.6,11,0,800,269,0.15,,,,,,
2000,10,1,1,30,0,0,0,3.9000000000000004,11,0,800,269,0.15,,,,,,
2000,10,1,2,30,0,0,0,4,10,0,800,270,0.15,,,,,,
2000,10,1,3,30,0,0,0,4,10,0,800,273,0.15,,,,,,
2000,10,1,4,30,0,0,0,3.9000000000000004,10,0,800,276,0.15,,,,,,
2000,10,1,5,30,0,0,0,3.8000000000000003,10,0,800,278,0.15,,,,,,
2000,10,1,6,30,58,28,319,3.9000000000000004,11,0,800,280,0.15,,,,,,
2000,10,1,7,30,216,82,473,4.5,15,0,800,280,0.15,,,,,,
2000,10,1,8,30,393,116,620,5.7,19,1,800,282,0.15,,,,,,
2000,10,1,9,30,604,72,920,6.6000000000000005,22,1,800,286,0.15,,,,,,
2000,10,1,10,30,713,77,953,6.6000000000000005,23,0,800,284,0.15,,,,,,
2000,10,1,11,30,764,77,969,6.4,24,0,800,281,0.15,,,,,,
2000,10,1,12,30,752,76,966,6.4,25,0,800,276,0.15,,,,,,
2000,10,1,13,30,678,74,944,6.4,25,0,800,274,0.15,,,,,,
2000,10,1,14,30,549,69,901,6.300000000000001,25,-1,800,272,0.15,,,,,,
2000,10,1,15,30,376,61,816,5.6000000000000005,24,-1,800,272,0.15,,,,,,
2000,10,1,16,30,180,46,636,3.8000000000000003,21,0,800,273,0.15,,,,,,
2000,10,1,17,30,13,11,139,2.4000000000000004,17,1,800,276,0.15,,,,,,
2000,10,1,18,30,0,0,0,2.2,14,1,800,277,0.15,,,,,,
2000,10,1,19,30,0,0,0,2.5,14,1,800,281,0.15,,,,,,
2000,10,1,20,30,0,0,0,3,13,1,800,290,0.15,,,,,,
2000,10,1,21,30,0,0,0,3,12,1,810,298,0.15,,,,,,
2000,10,1,22,30,0,0,0,2.5,11,1,810,303,0.15,,,,,,
2000,10,1,23,30,0,0,0,1.9000000000000001,10,2,810,307,0.15,,,,,,
2000,10,2,0,30,0,0,0,1.5,9,2,810,314,0.15,,,,,,
2000,10,2,1,30,0,0,0,1.1,8,3,810,322,0.15,,,,,,
2000,10,2,2,30,0,0,0,0.9,8,3,810,320,0.15,,,,,,
2000,10,2,3,30,0,0,0,0.8,8,2,810,300,0.15,,,,,,
2000,10,2,4,30,0,0,0,1,7,2,810,275,0.15,,,,,,
2000,10,2,5,30,0,0,0,1.2000000000000002,7,2,810,254,0.15,,,,,,
2000,10,2,6,30,64,26,410,1.9000000000000001,9,2,810,246,0.15,,,,,,
2000,10,2,7,30,253,50,727,2.4000000000000004,12,2,810,240,0.15,,,,,,
2000,10,2,8,30,442,63,854,2.5,16,2,810,236,0.15,,,,,,
2000,10,2,9,30,598,71,917,2.7,19,2,810,253,0.15,,,,,,
2000,10,2,10,30,505,319,280,3,21,2,810,264,0.15,,,,,,
2000,10,2,11,30,399,341,82,3.4000000000000004,22,1,810,268,0.15,,,,,,
2000,10,2,12,30,627,271,513,3.8000000000000003,23,1,800,269,0.15,,,,,,
2000,10,2,13,30,572,224,549,4.1000000000000005,24,1,800,270,0.15,,,,,,
2000,10,2,14,30,540,71,890,4.1000000000000005,24,0,800,273,0.15,,,,,,
2000,10,2,15,30,365,62,795,3.4000000000000004,23,0,800,279,0.15,,,,,,
2000,10,2,16,30,119,75,213,1.8,20,2,800,288,0.15,,,,,,
2000,10,2,17,30,0,0,0,0.7000000000000001,17,4,810,320,0.15,,,,,,
2000,10,2,18,30,0,0,0,0.7000000000000001,15,3,810,0,0.15,,,,,,
2000,10,2,19,30,0,0,0,0.9,14,3,810,65,0.15,,,,,,
2000,10,2,20,30,0,0,0,1,13,3,810,89,0.15,,,,,,
2000,10,2,21,30,0,0,0,0.6000000000000001,12,4,810,101,0.15,,,,,,
2000,10,2,22,30,0,0,0,0.2,11,4,810,96,0.15,,,,,,
2000,10,2,23,30,0,0,0,0.5,10,3,810,328,0.15,,,,,,
2000,10,3,0,30,0,0,0,1,9,3,810,312,0.15,,,,,,
2000,10,3,1,30,0,0,0,1.4000000000000001,8,3,810,306,0.15,,,,,,
2000,10,3,2,30,0,0,0,1.7000000000000002,8,3,810,305,0.15,,,,,,
2000,10,3,3,30,0,0,0,1.8,7,2,810,305,0.15,,,,,,
2000,10,3,4,30,0,0,0,1.9000000000000001,7,2,810,303,0.15,,,,,,
2000,10,3,5,30,0,0,0,1.9000000000000001,7,2,810,302,0.15,,,,,,
2000,10,3,6,30,20,20,0,2.3000000000000003,8,2,810,302,0.15,,,,,,
2000,10,3,7,30,240,64,642,2.4000000000000004,12,2,810,309,0.15,,,,,,
2000,10,3,8,30,325,185,319,1.6,15,2,810,333,0.15,,,,,,
2000,10,3,9,30,130,130,0,0.9,17,1,810,348,0.15,,,,,,
2000,10,3,10,30,23,23,0,0.5,19,1,810,344,0.15,,,,,,
2000,10,3,11,30,681,226,650,0.8,20,1,810,299,0.15,,,,,,
2000,10,3,12,30,316,290,36,1.5,20,1,810,290,0.15,,,,,,
2000,10,3,13,30,579,210,586,2.3000000000000003,19,2,810,318,0.15,,,,,,
2000,10,3,14,30,500,130,709,2.8000000000000003,17,3,810,342,0.15,,,,,,
2000,10,3,15,30,208,161,123,2.7,16,3,810,360,0.15,,,,,,
2000,10,3,16,30,33,33,0,2.1,14,2,810,21,0.15,,,,,,
2000,10,3,17,30,0,0,0,1.6,11,3,810,57,0.15,,,,,,
2000,10,3,18,30,0,0,0,1.7000000000000002,9,3,810,86,0.15,,,,,,
2000,10,3,19,30,0,0,0,2,7,3,810,125,0.15,,,,,,
2000,10,3,20,30,0,0,0,2.4000000000000004,6,3,810,151,0.15,,,,,,
2000,10,3,21,30,0,0,0,2.7,6,3,810,159,0.15,,,,,,
2000,10,3,22,30,0,0,0,2.9000000000000004,6,3,810,160,0.15,,,,,,
2000,10,3,23,30,0,0,0,2.8000000000000003,5,3,810,162,0.15,,,,,,
2000,10,4,0,30,0,0,0,2.5,5,3,810,164,0.15,,,,,,
2000,10,4,1,30,0,0,0,2.1,5,3,810,165,0.15,,,,,,
2000,10,4,2,30,0,0,0,1.5,5,4,810,166,0.15,,,,,,
2000,10,4,3,30,0,0,0,1,4,4,810,163,0.15,,,,,,
2000,10,4,4,30,0,0,0,0.8,4,3,810,153,0.15,,,,,,
2000,10,4,5,30,0,0,0,0.8,4,3,810,155,0.15,,,,,,
2000,10,4,6,30,36,30,71,0.7000000000000001,5,3,810,161,0.15,,,,,,
2000,10,4,7,30,124,107,64,0.8,7,2,810,225,0.15,,,,,,
2000,10,4,8,30,222,188,78,1.5,10,1,810,274,0.15,,,,,,
2000,10,4,9,30,344,269,131,2.3000000000000003,13,0,810,293,0.15,,,,,,
2000,10,4,10,30,481,319,247,2.5,16,-2,810,295,0.15,,,,,,
2000,10,4,11,30,432,348,121,2.4000000000000004,18,-4,810,293,0.15,,,,,,
2000,10,4,12,30,468,345,180,2.3000000000000003,19,-6,800,289,0.15,,,,,,
2000,10,4,13,30,512,276,378,2.4000000000000004,20,-7,800,285,0.15,,,,,,
2000,10,4,14,30,456,154,584,2.4000000000000004,19,-8,800,277,0.15,,,,,,
2000,10,4,15,30,223,158,175,1.8,18,-7,800,267,0.15,,,,,,
2000,10,4,16,30,123,66,292,0.9,15,-1,800,263,0.15,,,,,,
2000,10,4,17,30,0,0,0,0.5,12,0,800,263,0.15,,,,,,
2000,10,4,18,30,0,0,0,0.30000000000000004,10,0,800,276,0.15,,,,,,
2000,10,4,19,30,0,0,0,0.5,9,0,800,314,0.15,,,,,,
2000,10,4,20,30,0,0,0,1.3,7,0,810,6,0.15,,,,,,
2000,10,4,21,30,0,0,0,3,6,0,810,12,0.15,,,,,,
2000,10,4,22,30,0,0,0,4.1000000000000005,5,0,810,14,0.15,,,,,,
2000,10,4,23,30,0,0,0,4.2,4,1,810,13,0.15,,,,,,
2000,10,5,0,30,0,0,0,4.6000000000000005,3,1,810,2,0.15,,,,,,
2000,10,5,1,30,0,0,0,4.9,2,1,810,357,0.15,,,,,,
2000,10,5,2,30,0,0,0,4.5,2,1,810,0,0.15,,,,,,
2000,10,5,3,30,0,0,0,3.9000000000000004,1,0,810,5,0.15,,,,,,
2000,10,5,4,30,0,0,0,3.4000000000000004,0,0,810,12,0.15,,,,,,
2000,10,5,5,30,0,0,0,3,0,0,810,20,0.15,,,,,,
2000,10,5,6,30,21,21,0,3,0,0,810,32,0.15,,,,,,
2000,10,5,7,30,66,66,0,2.9000000000000004,1,-1,810,49,0.15,,,,,,
2000,10,5,8,30,102,102,0,2.4000000000000004,3,-1,810,72,0.15,,,,,,
2000,10,5,9,30,125,125,0,1.7000000000000002,5,-1,810,90,0.15,,,,,,
2000,10,5,10,30,203,196,11,1.4000000000000001,7,-2,810,99,0.15,,,,,,
2000,10,5,11,30,293,274,28,1.4000000000000001,9,-3,810,92,0.15,,,,,,
2000,10,5,12,30,290,271,28,1.3,10,-3,810,83,0.15,,,,,,
2000,10,5,13,30,292,265,44,1.4000000000000001,10,-4,810,65,0.15,,,,,,
2000,10,5,14,30,110,110,0,1.9000000000000001,9,-4,810,38,0.15,,,,,,
2000,10,5,15,30,120,119,2,2.5,8,-4,810,26,0.15,,,,,,
2000,10,5,16,30,90,72,98,3,5,-4,810,31,0.15,,,,,,
2000,10,5,17,30,0,0,0,3.2,1,-4,810,46,0.15,,,,,,
2000,10,5,18,30,0,0,0,3,0,-4,810,58,0.15,,,,,,
2000,10,5,19,30,0,0,0,2.5,-1,-4,820,73,0.15,,,,,,
2000,10,5,20,30,0,0,0,2.4000000000000004,-1,-4,820,93,0.15,,,,,,
2000,10,5,21,30,0,0,0,2.6,-2,-5,820,103,0.15,,,,,,
2000,10,5,22,30,0,0,0,2.8000000000000003,-2,-5,820,107,0.15,,,,,,
2000,10,5,23,30,0,0,0,3,-3,-5,820,111,0.15,,,,,,
2000,10,6,0,30,0,0,0,3.1,-3,-5,820,116,0.15,,,,,,
2000,10,6,1,30,0,0,0,3.1,-3,-5,820,122,0.15,,,,,,
2000,10,6,2,30,0,0,0,3,-3,-6,820,126,0.15,,,,,,
2000,10,6,3,30,0,0,0,2.9000000000000004,-4,-6,820,130,0.15,,,,,,
2000,10,6,4,30,0,0,0,2.8000000000000003,-4,-6,820,135,0.15,,,,,,
2000,10,6,5,30,0,0,0,2.6,-4,-6,820,141,0.15,,,,,,
2000,10,6,6,30,14,14,0,2.6,-3,-6,820,144,0.15,,,,,,
2000,10,6,7,30,47,47,0,2.5,-2,-7,820,147,0.15,,,,,,
2000,10,6,8,30,128,128,0,1.7000000000000002,0,-7,820,158,0.15,,,,,,
2000,10,6,9,30,132,131,0,0.9,2,-8,820,164,0.15,,,,,,
2000,10,6,10,30,290,267,35,1,4,-8,820,86,0.15,,,,,,
2000,10,6,11,30,343,307,51,1.6,6,-9,810,54,0.15,,,,,,
2000,10,6,12,30,278,261,25,2,7,-9,810,49,0.15,,,,,,
2000,10,6,13,30,205,197,12,2.5,8,-9,810,49,0.15,,,,,,
2000,10,6,14,30,230,209,42,2.9000000000000004,7,-9,810,52,0.15,,,,,,
2000,10,6,15,30,120,119,2,3.2,6,-9,810,57,0.15,,,,,,
2000,10,6,16,30,44,44,0,3,4,-9,820,64,0.15,,,,,,
2000,10,6,17,30,0,0,0,2.9000000000000004,1,-8,820,80,0.15,,,,,,
2000,10,6,18,30,0,0,0,2.9000000000000004,0,-7,820,102,0.15,,,,,,
2000,10,6,19,30,0,0,0,2.5,-1,-7,820,122,0.15,,,,,,
2000,10,6,20,30,0,0,0,2.1,-2,-7,820,138,0.15,,,,,,
2000,10,6,21,30,0,0,0,1.9000000000000001,-3,-7,820,140,0.15,,,,,,
2000,10,6,22,30,0,0,0,1.7000000000000002,-3,-7,820,140,0.15,,,,,,
2000,10,6,23,30,0,0,0,1.5,-4,-7,820,140,0.15,,,,,,
2000,10,7,0,30,0,0,0,1.5,-4,-7,820,142,0.15,,,,,,
2000,10,7,1,30,0,0,0,1.5,-5,-7,820,145,0.15,,,,,,
2000,10,7,2,30,0,0,0,1.7000000000000002,-5,-7,820,146,0.15,,,,,,
2000,10,7,3,30,0,0,0,1.8,-5,-6,820,142,0.15,,,,,,
2000,10,7,4,30,0,0,0,1.9000000000000001,-5,-6,820,139,0.15,,,,,,
2000,10,7,5,30,0,0,0,2.1,-4,-6,820,139,0.15,,,,,,
2000,10,7,6,30,18,18,0,2.8000000000000003,-2,-6,820,140,0.15,,,,,,
2000,10,7,7,30,86,86,0,3.5,0,-6,820,139,0.15,,,,,,
2000,10,7,8,30,156,150,14,3.6,1,-6,820,139,0.15,,,,,,
2000,10,7,9,30,260,235,45,3.5,3,-7,820,139,0.15,,,,,,
2000,10,7,10,30,297,271,40,3.5,5,-7,820,133,0.15,,,,,,
2000,10,7,11,30,505,334,250,3.7,6,-7,820,125,0.15,,,,,,
2000,10,7,12,30,415,331,125,3.9000000000000004,7,-7,820,120,0.15,,,,,,
2000,10,7,13,30,452,285,275,4,7,-7,820,119,0.15,,,,,,
2000,10,7,14,30,533,73,919,3.9000000000000004,7,-7,820,120,0.15,,,,,,
2000,10,7,15,30,355,62,827,3.8000000000000003,6,-8,820,122,0.15,,,,,,
2000,10,7,16,30,155,43,626,3.2,3,-8,820,124,0.15,,,,,,
2000,10,7,17,30,0,0,0,2.5,1,-7,820,128,0.15,,,,,,
2000,10,7,18,30,0,0,0,2.3000000000000003,0,-7,820,136,0.15,,,,,,
2000,10,7,19,30,0,0,0,2.1,0,-7,820,147,0.15,,,,,,
2000,10,7,20,30,0,0,0,2,-1,-7,820,154,0.15,,,,,,
