Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,1,14,8,30,173,50,643,0.2,-3,-7,1020,357,0.87,,,,,,
2010,1,14,9,30,319,70,791,0.1,-1,-7,1020,3,0.87,,,,,,
2010,1,14,10,30,425,80,862,0.1,0,-7,1020,184,0.87,,,,,,
2010,1,14,11,30,476,86,884,0.2,0,-6,1020,197,0.87,,,,,,
2010,1,14,12,30,469,87,874,0.30000000000000004,1,-5,1020,195,0.87,,,,,,
2010,1,14,13,30,404,80,842,0.4,1,-4,1020,194,0.87,,,,,,
2010,1,14,14,30,286,69,749,0.5,0,-3,1020,193,0.87,,,,,,
2010,1,14,15,30,136,47,557,0.7000000000000001,0,-2,1020,189,0.87,,,,,,
2010,1,14,16,30,0,0,0,0.8,-1,-3,1020,189,0.87,,,,,,
2010,1,14,17,30,0,0,0,0.9,-1,-2,1020,192,0.87,,,,,,
2010,1,14,18,30,0,0,0,1,-1,-2,1020,196,0.87,,,,,,
2010,1,14,19,30,0,0,0,1,-1,-2,1020,198,0.87,,,,,,
2010,1,14,20,30,0,0,0,1,-2,-2,1010,201,0.87,,,,,,
2010,1,14,21,30,0,0,0,1,-1,-2,1010,202,0.87,,,,,,
2010,1,14,22,30,0,0,0,1,-1,-2,1010,206,0.87,,,,,,
2010,1,14,23,30,0,0,0,1,-1,-2,1010,209,0.87,,,,,,
2010,1,15,0,30,0,0,0,1,-1,-1,1010,212,0.87,,,,,,
2010,1,15,1,30,0,0,0,1,-1,-1,1010,212,0.87,,,,,,
2010,1,15,2,30,0,0,0,1,-1,-2,1010,211,0.87,,,,,,
2010,1,15,3,30,0,0,0,0.9,-1,-2,1010,213,0.87,,,,,,
2010,1,15,4,30,0,0,0,0.9,-1,-2,1010,217,0.87,,,,,,
2010,1,15,5,30,0,0,0,0.9,-1,-1,1010,225,0.87,,,,,,
2010,1,15,6,30,0,0,0,0.9,-1,-1,1010,232,0.87,,,,,,
2010,1,15,7,30,16,16,0,0.9,0,-1,1010,237,0.87,,,,,,
2010,1,15,8,30,112,69,227,0.8,0,-1,1010,242,0.87,,,,,,
2010,1,15,9,30,146,127,59,0.8,1,0,1010,241,0.87,,,,,,
2010,1,15,10,30,193,167,63,0.8,2,0,1010,248,0.87,,,,,,
2010,1,15,11,30,391,112,630,0.8,3,0,1010,255,0.87,,,,,,
2010,1,15,12,30,397,95,688,0.7000000000000001,4,1,1010,258,0.87,,,,,,
2010,1,15,13,30,321,111,541,0.6000000000000001,4,2,1010,261,0.87,,,,,,
2010,1,15,14,30,119,111,25,0.7000000000000001,3,2,1010,270,0.87,,,,,,
2010,1,15,15,30,64,60,22,0.9,2,2,1010,285,0.87,,,,,,
2010,1,15,16,30,0,0,0,1,2,1,1010,295,0.87,,,,,,
2010,1,15,17,30,0,0,0,1,1,1,1010,297,0.87,,,,,,
2010,1,15,18,30,0,0,0,1,1,0,1010,292,0.87,,,,,,
2010,1,15,19,30,0,0,0,1,0,0,1010,290,0.87,,,,,,
2010,1,15,20,30,0,0,0,1,0,0,1010,290,0.87,,,,,,
2010,1,15,21,30,0,0,0,1,0,0,1010,288,0.87,,,,,,
2010,1,15,22,30,0,0,0,0.9,0,0,1010,288,0.87,,,,,,
2010,1,15,23,30,0,0,0,0.9,0,0,1010,288,0.87,,,,,,
2010,1,16,0,30,0,0,0,0.8,0,0,1010,285,0.87,,,,,,
2010,1,16,1,30,0,0,0,0.8,0,-1,1010,273,0.87,,,,,,
2010,1,16,2,30,0,0,0,0.9,0,-1,1010,263,0.87,,,,,,
2010,1,16,3,30,0,0,0,0.9,0,-1,1010,260,0.87,,,,,,
2010,1,16,4,30,0,0,0,0.9,0,-1,1010,264,0.87,,,,,,
2010,1,16,5,30,0,0,0,0.9,-1,-1,1010,267,0.87,,,,,,
2010,1,16,6,30,0,0,0,0.9,-1,-2,1010,262,0.87,,,,,,
2010,1,16,7,30,26,26,0,0.9,0,-1,1010,257,0.87,,,,,,
2010,1,16,8,30,172,55,604,0.9,0,-1,1010,252,0.87,,,,,,
2010,1,16,9,30,318,74,766,0.9,2,0,1010,258,0.87,,,,,,
2010,1,16,10,30,425,85,840,0.9,3,0,1010,265,0.87,,,,,,
2010,1,16,11,30,478,89,870,0.9,4,0,1010,263,0.87,,,,,,
2010,1,16,12,30,472,88,869,0.8,5,0,1010,264,0.87,,,,,,
2010,1,16,13,30,407,81,833,0.6000000000000001,5,1,1010,269,0.87,,,,,,
2010,1,16,14,30,290,70,742,0.6000000000000001,4,2,1010,264,0.87,,,,,,
2010,1,16,15,30,139,48,548,0.8,2,2,1010,252,0.87,,,,,,
2010,1,16,16,30,0,0,0,0.9,1,1,1010,260,0.87,,,,,,
2010,1,16,17,30,0,0,0,0.9,0,0,1010,278,0.87,,,,,,
2010,1,16,18,30,0,0,0,0.9,0,0,1010,294,0.87,,,,,,
2010,1,16,19,30,0,0,0,0.9,0,0,1010,296,0.87,,,,,,
2010,1,16,20,30,0,0,0,0.9,0,0,1010,292,0.87,,,,,,
2010,1,16,21,30,0,0,0,0.9,0,0,1010,289,0.87,,,,,,
2010,1,16,22,30,0,0,0,0.8,0,0,1010,293,0.87,,,,,,
2010,1,16,23,30,0,0,0,0.8,0,0,1010,305,0.87,,,,,,
2010,1,17,0,30,0,0,0,0.8,0,-1,1010,311,0.87,,,,,,
2010,1,17,1,30,0,0,0,0.8,-1,-1,1010,321,0.87,,,,,,
2010,1,17,2,30,0,0,0,0.7000000000000001,-1,-1,1010,328,0.87,,,,,,
2010,1,17,3,30,0,0,0,0.7000000000000001,-1,-1,1010,343,0.87,,,,,,
2010,1,17,4,30,0,0,0,0.6000000000000001,-1,-1,1010,351,0.87,,,,,,
2010,1,17,5,30,0,0,0,0.6000000000000001,-1,-1,1010,0,0.87,,,,,,
2010,1,17,6,30,0,0,0,0.6000000000000001,0,-1,1010,15,0.87,,,,,,
2010,1,17,7,30,15,15,0,0.5,0,-1,1010,34,0.87,,,,,,
2010,1,17,8,30,149,49,507,0.5,1,0,1010,55,0.87,,,,,,
2010,1,17,9,30,236,106,403,0.5,3,0,1010,86,0.87,,,,,,
2010,1,17,10,30,357,97,638,0.6000000000000001,4,1,1010,120,0.87,,,,,,
2010,1,17,11,30,377,140,528,0.6000000000000001,4,1,1010,124,0.87,,,,,,
2010,1,17,12,30,256,196,134,0.6000000000000001,4,1,1010,121,0.87,,,,,,
2010,1,17,13,30,114,114,0,0.7000000000000001,3,2,1010,113,0.87,,,,,,
2010,1,17,14,30,48,48,0,0.8,2,2,1010,112,0.87,,,,,,
2010,1,17,15,30,27,27,0,0.9,2,1,1010,109,0.87,,,,,,
2010,1,17,16,30,0,0,0,0.9,2,1,1010,107,0.87,,,,,,
2010,1,17,17,30,0,0,0,0.9,2,1,1010,108,0.87,,,,,,
2010,1,17,18,30,0,0,0,1,2,2,1010,104,0.87,,,,,,
2010,1,17,19,30,0,0,0,1.1,2,2,1010,103,0.87,,,,,,
2010,1,17,20,30,0,0,0,1.1,2,2,1010,95,0.87,,,,,,
2010,1,17,21,30,0,0,0,1.2000000000000002,2,1,1000,82,0.87,,,,,,
2010,1,17,22,30,0,0,0,1.4000000000000001,1,1,1000,72,0.87,,,,,,
2010,1,17,23,30,0,0,0,1.5,1,1,1000,66,0.87,,,,,,
2010,1,18,0,30,0,0,0,1.5,1,1,1000,57,0.87,,,,,,
2010,1,18,1,30,0,0,0,1.6,1,1,1000,53,0.87,,,,,,
2010,1,18,2,30,0,0,0,1.7000000000000002,1,0,1000,45,0.87,,,,,,
2010,1,18,3,30,0,0,0,1.8,1,0,1000,42,0.87,,,,,,
2010,1,18,4,30,0,0,0,1.9000000000000001,1,0,1000,37,0.87,,,,,,
2010,1,18,5,30,0,0,0,1.9000000000000001,0,0,1000,31,0.87,,,,,,
2010,1,18,6,30,0,0,0,1.9000000000000001,0,0,1000,26,0.87,,,,,,
2010,1,18,7,30,1,1,0,1.9000000000000001,0,0,1000,24,0.87,,,,,,
2010,1,18,8,30,28,28,0,1.9000000000000001,0,0,1000,22,0.87,,,,,,
2010,1,18,9,30,46,46,0,2,1,0,1000,18,0.87,,,,,,
2010,1,18,10,30,138,138,0,1.9000000000000001,0,0,1000,14,0.87,,,,,,
2010,1,18,11,30,48,48,0,1.8,0,0,1000,9,0.87,,,,,,
2010,1,18,12,30,102,102,0,1.6,0,0,1000,8,0.87,,,,,,
2010,1,18,13,30,85,85,0,1.5,0,0,1000,6,0.87,,,,,,
2010,1,18,14,30,133,119,44,1.3,0,0,1000,3,0.87,,,,,,
2010,1,18,15,30,28,28,0,1.2000000000000002,0,0,1000,3,0.87,,,,,,
2010,1,18,16,30,0,0,0,1,0,0,1000,1,0.87,,,,,,
2010,1,18,17,30,0,0,0,1,0,0,1000,357,0.87,,,,,,
2010,1,18,18,30,0,0,0,0.9,0,0,1000,356,0.87,,,,,,
2010,1,18,19,30,0,0,0,0.8,0,-1,1010,354,0.87,,,,,,
2010,1,18,20,30,0,0,0,0.9,-1,-2,1010,353,0.87,,,,,,
2010,1,18,21,30,0,0,0,1.1,-2,-2,1010,2,0.87,,,,,,
2010,1,18,22,30,0,0,0,1.1,-2,-3,1010,12,0.87,,,,,,
2010,1,18,23,30,0,0,0,0.9,-2,-3,1010,17,0.87,,,,,,
2010,1,19,0,30,0,0,0,0.6000000000000001,-1,-3,1010,22,0.87,,,,,,
2010,1,19,1,30,0,0,0,0.2,-1,-3,1010,33,0.87,,,,,,
2010,1,19,2,30,0,0,0,0.2,-1,-3,1010,140,0.87,,,,,,
2010,1,19,3,30,0,0,0,0.4,-1,-3,1010,178,0.87,,,,,,
2010,1,19,4,30,0,0,0,0.4,-1,-3,1010,180,0.87,,,,,,
2010,1,19,5,30,0,0,0,0.5,-1,-3,1010,183,0.87,,,,,,
2010,1,19,6,30,0,0,0,0.6000000000000001,-1,-3,1010,181,0.87,,,,,,
2010,1,19,7,30,9,9,0,0.6000000000000001,0,-2,1010,181,0.87,,,,,,
2010,1,19,8,30,17,17,0,0.5,0,-1,1010,178,0.87,,,,,,
2010,1,19,9,30,29,29,0,0.5,0,0,1010,173,0.87,,,,,,
2010,1,19,10,30,119,119,0,0.5,0,0,1010,175,0.87,,,,,,
2010,1,19,11,30,122,122,0,0.6000000000000001,1,0,1010,180,0.87,,,,,,
2010,1,19,12,30,107,107,0,0.5,1,0,1000,179,0.87,,,,,,
2010,1,19,13,30,36,36,0,0.4,1,0,1000,176,0.87,,,,,,
2010,1,19,14,30,18,18,0,0.4,1,1,1000,171,0.87,,,,,,
2010,1,19,15,30,8,8,0,0.30000000000000004,1,1,1000,170,0.87,,,,,,
2010,1,19,16,30,0,0,0,0.30000000000000004,1,1,1000,185,0.87,,,,,,
2010,1,19,17,30,0,0,0,0.30000000000000004,1,1,1000,233,0.87,,,,,,
2010,1,19,18,30,0,0,0,0.30000000000000004,1,0,1000,298,0.87,,,,,,
2010,1,19,19,30,0,0,0,0.5,0,0,1000,331,0.87,,,,,,
2010,1,19,20,30,0,0,0,0.6000000000000001,0,0,1000,340,0.87,,,,,,
2010,1,19,21,30,0,0,0,0.7000000000000001,0,0,1000,341,0.87,,,,,,
2010,1,19,22,30,0,0,0,0.8,0,0,1000,336,0.87,,,,,,
2010,1,19,23,30,0,0,0,0.8,0,0,1000,327,0.87,,,,,,
2010,1,20,0,30,0,0,0,0.8,-1,-1,1000,317,0.87,,,,,,
2010,1,20,1,30,0,0,0,0.8,-1,-2,1000,314,0.87,,,,,,
2010,1,20,2,30,0,0,0,0.8,-2,-3,1000,309,0.87,,,,,,
2010,1,20,3,30,0,0,0,0.8,-3,-3,1000,304,0.87,,,,,,
2010,1,20,4,30,0,0,0,0.8,-3,-4,1000,300,0.87,,,,,,
2010,1,20,5,30,0,0,0,0.8,-3,-4,1000,296,0.87,,,,,,
2010,1,20,6,30,0,0,0,0.8,-3,-4,1000,294,0.87,,,,,,
2010,1,20,7,30,15,15,0,0.8,-2,-4,1000,293,0.87,,,,,,
2010,1,20,8,30,100,85,71,0.8,0,-2,1000,294,0.87,,,,,,
2010,1,20,9,30,154,139,46,0.8,0,-1,1000,295,0.87,,,,,,
2010,1,20,10,30,168,159,22,0.8,1,0,1000,304,0.87,,,,,,
2010,1,20,11,30,196,182,30,0.9,1,0,1000,306,0.87,,,,,,
2010,1,20,12,30,80,80,0,1,1,0,1000,311,0.87,,,,,,
2010,1,20,13,30,56,56,0,1,1,0,1000,317,0.87,,,,,,
2010,1,20,14,30,160,127,106,1,1,0,1000,321,0.87,,,,,,
2010,1,20,15,30,151,59,511,1,0,0,1000,323,0.87,,,,,,
2010,1,20,16,30,15,15,0,1,0,0,1000,321,0.87,,,,,,
2010,1,20,17,30,0,0,0,1,0,0,1010,323,0.87,,,,,,
2010,1,20,18,30,0,0,0,1,0,0,1010,322,0.87,,,,,,
2010,1,20,19,30,0,0,0,1,0,0,1010,321,0.87,,,,,,
2010,1,20,20,30,0,0,0,1,0,-1,1010,321,0.87,,,,,,
2010,1,20,21,30,0,0,0,1,-1,-1,1010,317,0.87,,,,,,
2010,1,20,22,30,0,0,0,1,-1,-2,1010,314,0.87,,,,,,
2010,1,20,23,30,0,0,0,1.1,-2,-3,1010,314,0.87,,,,,,
2010,1,21,0,30,0,0,0,1,-2,-3,1010,314,0.87,,,,,,
2010,1,21,1,30,0,0,0,1,-3,-4,1010,315,0.87,,,,,,
2010,1,21,2,30,0,0,0,1.1,-3,-4,1010,320,0.87,,,,,,
2010,1,21,3,30,0,0,0,1,-3,-5,1010,325,0.87,,,,,,
2010,1,21,4,30,0,0,0,1,-3,-5,1010,326,0.87,,,,,,
2010,1,21,5,30,0,0,0,1,-4,-5,1010,326,0.87,,,,,,
2010,1,21,6,30,0,0,0,1,-4,-5,1010,320,0.87,,,,,,
2010,1,21,7,30,34,19,288,0.9,-4,-6,1010,315,0.87,,,,,,
2010,1,21,8,30,189,54,661,0.8,-2,-5,1010,318,0.87,,,,,,
2010,1,21,9,30,341,72,812,0.7000000000000001,0,-3,1010,317,0.87,,,,,,
2010,1,21,10,30,451,83,878,0.7000000000000001,0,-2,1010,309,0.87,,,,,,
2010,1,21,11,30,507,89,904,0.7000000000000001,1,-2,1010,303,0.87,,,,,,
2010,1,21,12,30,501,88,899,0.8,1,-1,1010,294,0.87,,,,,,
2010,1,21,13,30,436,83,863,0.8,1,-1,1010,293,0.87,,,,,,
2010,1,21,14,30,318,71,785,0.7000000000000001,1,-1,1010,292,0.87,,,,,,
2010,1,21,15,30,164,50,623,0.7000000000000001,0,0,1010,297,0.87,,,,,,
2010,1,21,16,30,18,13,198,1,0,-1,1010,308,0.87,,,,,,
2010,1,21,17,30,0,0,0,1.2000000000000002,-1,-2,1010,321,0.87,,,,,,
2010,1,21,18,30,0,0,0,1.4000000000000001,-2,-3,1010,332,0.87,,,,,,
2010,1,21,19,30,0,0,0,1.5,-2,-3,1010,346,0.87,,,,,,
2010,1,21,20,30,0,0,0,1.4000000000000001,-3,-4,1010,345,0.87,,,,,,
2010,1,21,21,30,0,0,0,1.4000000000000001,-3,-4,1010,325,0.87,,,,,,
2010,1,21,22,30,0,0,0,1.3,-3,-5,1010,304,0.87,,,,,,
2010,1,21,23,30,0,0,0,1.2000000000000002,-4,-6,1010,306,0.87,,,,,,
2010,1,22,0,30,0,0,0,1.2000000000000002,-5,-6,1010,314,0.87,,,,,,
2010,1,22,1,30,0,0,0,1.1,-5,-6,1010,316,0.87,,,,,,
2010,1,22,2,30,0,0,0,0.9,-6,-7,1010,315,0.87,,,,,,
2010,1,22,3,30,0,0,0,0.9,-6,-7,1010,316,0.87,,,,,,
2010,1,22,4,30,0,0,0,0.9,-6,-7,1010,321,0.87,,,,,,
2010,1,22,5,30,0,0,0,0.9,-6,-8,1010,333,0.87,,,,,,
2010,1,22,6,30,0,0,0,0.9,-6,-7,1010,350,0.87,,,,,,
2010,1,22,7,30,31,31,0,0.9,-5,-7,1010,360,0.87,,,,,,
2010,1,22,8,30,164,48,559,0.7000000000000001,-3,-6,1010,4,0.87,,,,,,
2010,1,22,9,30,290,71,656,0.8,-1,-4,1010,18,0.87,,,,,,
2010,1,22,10,30,399,69,782,1,0,-2,1010,35,0.87,,,,,,
2010,1,22,11,30,441,83,767,1.1,1,-1,1010,39,0.87,,,,,,
2010,1,22,12,30,415,110,660,1.2000000000000002,1,-1,1010,37,0.87,,,,,,
2010,1,22,13,30,362,100,634,1.3,1,-1,1010,36,0.87,,,,,,
2010,1,22,14,30,257,86,534,1.3,0,-1,1010,34,0.87,,,,,,
2010,1,22,15,30,100,69,165,1.3,0,-1,1010,30,0.87,,,,,,
2010,1,22,16,30,12,12,0,1.2000000000000002,0,-1,1010,26,0.87,,,,,,
2010,1,22,17,30,0,0,0,1.2000000000000002,0,-2,1010,24,0.87,,,,,,
2010,1,22,18,30,0,0,0,1.2000000000000002,-1,-3,1010,25,0.87,,,,,,
2010,1,22,19,30,0,0,0,1.2000000000000002,-2,-4,1010,26,0.87,,,,,,
2010,1,22,20,30,0,0,0,1.3,-2,-4,1010,24,0.87,,,,,,
2010,1,22,21,30,0,0,0,1.2000000000000002,-3,-5,1010,20,0.87,,,,,,
2010,1,22,22,30,0,0,0,1.2000000000000002,-3,-5,1010,14,0.87,,,,,,
2010,1,22,23,30,0,0,0,1.2000000000000002,-3,-5,1010,11,0.87,,,,,,
2010,1,23,0,30,0,0,0,1.2000000000000002,-4,-6,1010,9,0.87,,,,,,
2010,1,23,1,30,0,0,0,1.2000000000000002,-4,-6,1010,9,0.87,,,,,,
2010,1,23,2,30,0,0,0,1.1,-5,-7,1010,9,0.87,,,,,,
2010,1,23,3,30,0,0,0,1.1,-6,-7,1010,8,0.87,,,,,,
2010,1,23,4,30,0,0,0,1,-6,-8,1010,6,0.87,,,,,,
2010,1,23,5,30,0,0,0,1,-7,-8,1020,359,0.87,,,,,,
2010,1,23,6,30,0,0,0,1,-8,-9,1020,352,0.87,,,,,,
2010,1,23,7,30,40,20,368,0.9,-7,-9,1020,348,0.87,,,,,,
2010,1,23,8,30,202,50,724,0.8,-5,-8,1020,351,0.87,,,,,,
2010,1,23,9,30,355,66,859,0.8,-3,-7,1020,0,0.87,,,,,,
2010,1,23,10,30,468,76,922,0.7000000000000001,-1,-6,1020,9,0.87,,,,,,
2010,1,23,11,30,524,79,948,0.6000000000000001,0,-6,1020,9,0.87,,,,,,
2010,1,23,12,30,520,79,946,0.6000000000000001,0,-5,1020,356,0.87,,,,,,
2010,1,23,13,30,455,76,910,0.5,0,-5,1020,340,0.87,,,,,,
2010,1,23,14,30,337,66,841,0.5,0,-5,1020,331,0.87,,,,,,
2010,1,23,15,30,180,47,691,0.7000000000000001,-1,-5,1020,319,0.87,,,,,,
2010,1,23,16,30,24,14,276,1,-2,-6,1020,297,0.87,,,,,,
2010,1,23,17,30,0,0,0,1.3,-3,-7,1020,276,0.87,,,,,,
2010,1,23,18,30,0,0,0,1.5,-4,-8,1020,264,0.87,,,,,,
2010,1,23,19,30,0,0,0,1.6,-4,-8,1020,261,0.87,,,,,,
2010,1,23,20,30,0,0,0,1.5,-5,-8,1020,261,0.87,,,,,,
2010,1,23,21,30,0,0,0,1.5,-5,-8,1020,262,0.87,,,,,,
2010,1,23,22,30,0,0,0,1.4000000000000001,-5,-7,1020,264,0.87,,,,,,
2010,1,23,23,30,0,0,0,1.4000000000000001,-6,-7,1020,266,0.87,,,,,,
2010,1,24,0,30,0,0,0,1.4000000000000001,-7,-8,1020,268,0.87,,,,,,
2010,1,24,1,30,0,0,0,1.4000000000000001,-7,-8,1020,273,0.87,,,,,,
2010,1,24,2,30,0,0,0,1.4000000000000001,-7,-8,1020,274,0.87,,,,,,
2010,1,24,3,30,0,0,0,1.4000000000000001,-7,-8,1020,269,0.87,,,,,,
2010,1,24,4,30,0,0,0,1.4000000000000001,-7,-8,1020,267,0.87,,,,,,
2010,1,24,5,30,0,0,0,1.4000000000000001,-7,-8,1020,265,0.87,,,,,,
2010,1,24,6,30,0,0,0,1.2000000000000002,-7,-8,1020,256,0.87,,,,,,
2010,1,24,7,30,23,21,35,1,-5,-8,1020,247,0.87,,,,,,
2010,1,24,8,30,147,65,383,0.6000000000000001,-3,-6,1020,242,0.87,,,,,,
2010,1,24,9,30,260,107,449,0.5,-1,-4,1020,229,0.87,,,,,,
2010,1,24,10,30,334,150,429,0.6000000000000001,0,-2,1020,211,0.87,,,,,,
2010,1,24,11,30,292,210,173,0.7000000000000001,1,-1,1010,206,0.87,,,,,,
2010,1,24,12,30,173,168,10,0.6000000000000001,2,0,1010,203,0.87,,,,,,
2010,1,24,13,30,226,181,106,0.6000000000000001,2,0,1010,198,0.87,,,,,,
2010,1,24,14,30,88,88,0,0.5,2,0,1010,191,0.87,,,,,,
2010,1,24,15,30,13,13,0,0.6000000000000001,1,1,1010,179,0.87,,,,,,
2010,1,24,16,30,1,1,0,0.8,1,0,1010,173,0.87,,,,,,
2010,1,24,17,30,0,0,0,0.9,1,1,1010,171,0.87,,,,,,
2010,1,24,18,30,0,0,0,0.9,2,1,1010,172,0.87,,,,,,
2010,1,24,19,30,0,0,0,0.9,2,1,1010,169,0.1,,,,,,
2010,1,24,20,30,0,0,0,0.9,2,1,1010,165,0.1,,,,,,
2010,1,24,21,30,0,0,0,0.8,2,2,1010,158,0.1,,,,,,
2010,1,24,22,30,0,0,0,0.8,2,2,1010,140,0.1,,,,,,
2010,1,24,23,30,0,0,0,0.8,2,2,1010,140,0.1,,,,,,
2010,1,25,0,30,0,0,0,0.8,3,2,1010,157,0.1,,,,,,
2010,1,25,1,30,0,0,0,0.8,3,2,1010,168,0.1,,,,,,
2010,1,25,2,30,0,0,0,1.1,3,2,1010,172,0.1,,,,,,
2010,1,25,3,30,0,0,0,1.2000000000000002,4,4,1010,173,0.1,,,,,,
2010,1,25,4,30,0,0,0,1.2000000000000002,4,4,1000,168,0.1,,,,,,
2010,1,25,5,30,0,0,0,1.2000000000000002,4,4,1000,161,0.1,,,,,,
2010,1,25,6,30,0,0,0,1.2000000000000002,5,4,1000,156,0.1,,,,,,
2010,1,25,7,30,2,2,0,1.2000000000000002,5,4,1000,154,0.1,,,,,,
2010,1,25,8,30,12,12,0,1.4000000000000001,5,4,1000,154,0.1,,,,,,
2010,1,25,9,30,29,29,0,1.7000000000000002,7,6,1000,154,0.1,,,,,,
2010,1,25,10,30,39,39,0,1.8,8,7,1000,151,0.1,,,,,,
2010,1,25,11,30,49,49,0,2,9,8,990,150,0.1,,,,,,
2010,1,25,12,30,35,35,0,2.2,9,9,990,152,0.1,,,,,,
2010,1,25,13,30,12,12,0,2.4000000000000004,10,9,990,154,0.1,,,,,,
2010,1,25,14,30,5,5,0,2.5,10,9,990,155,0.1,,,,,,
2010,1,25,15,30,7,7,0,2.4000000000000004,11,9,990,159,0.1,,,,,,
2010,1,25,16,30,0,0,0,2.1,11,10,990,169,0.1,,,,,,
2010,1,25,17,30,0,0,0,1.5,10,9,990,184,0.1,,,,,,
2010,1,25,18,30,0,0,0,1,9,9,990,196,0.1,,,,,,
2010,1,25,19,30,0,0,0,0.8,8,8,990,200,0.1,,,,,,
2010,1,25,20,30,0,0,0,0.8,7,7,990,199,0.1,,,,,,
2010,1,25,21,30,0,0,0,0.7000000000000001,6,6,990,201,0.1,,,,,,
2010,1,25,22,30,0,0,0,0.6000000000000001,6,6,990,215,0.1,,,,,,
2010,1,25,23,30,0,0,0,0.6000000000000001,6,6,990,249,0.1,,,,,,
2010,1,26,0,30,0,0,0,0.8,5,4,990,278,0.1,,,,,,
2010,1,26,1,30,0,0,0,0.9,4,4,990,300,0.1,,,,,,
2010,1,26,2,30,0,0,0,0.9,2,2,990,304,0.1,,,,,,
2010,1,26,3,30,0,0,0,0.9,1,1,990,299,0.1,,,,,,
2010,1,26,4,30,0,0,0,1,1,1,990,276,0.1,,,,,,
2010,1,26,5,30,0,0,0,1.1,1,0,990,268,0.1,,,,,,
2010,1,26,6,30,0,0,0,1,1,0,990,267,0.1,,,,,,
2010,1,26,7,30,13,13,0,1,1,0,990,265,0.1,,,,,,
2010,1,26,8,30,122,83,178,1,2,0,990,257,0.1,,,,,,
2010,1,26,9,30,264,113,435,1.2000000000000002,4,1,990,250,0.1,,,,,,
2010,1,26,10,30,439,82,820,1.4000000000000001,5,0,990,254,0.1,,,,,,
2010,1,26,11,30,492,88,842,1.3,5,0,990,252,0.1,,,,,,
2010,1,26,12,30,348,197,316,1.2000000000000002,5,0,990,250,0.1,,,,,,
2010,1,26,13,30,203,178,57,1.2000000000000002,5,0,990,248,0.1,,,,,,
2010,1,26,14,30,214,132,245,1.1,4,0,990,246,0.1,,,,,,
2010,1,26,15,30,119,74,222,1.1,3,0,1000,246,0.1,,,,,,
2010,1,26,16,30,18,18,0,1,2,0,1000,250,0.1,,,,,,
2010,1,26,17,30,0,0,0,1,1,0,1000,251,0.1,,,,,,
2010,1,26,18,30,0,0,0,1,0,0,1000,248,0.1,,,,,,
2010,1,26,19,30,0,0,0,1,0,0,1000,248,0.1,,,,,,
2010,1,26,20,30,0,0,0,1,0,0,1000,250,0.1,,,,,,
2010,1,26,21,30,0,0,0,1.1,0,0,1000,257,0.1,,,,,,
2010,1,26,22,30,0,0,0,1.1,0,0,1000,262,0.1,,,,,,
2010,1,26,23,30,0,0,0,1.1,0,-1,1000,266,0.1,,,,,,
2010,1,27,0,30,0,0,0,1.1,0,-1,1000,265,0.1,,,,,,
2010,1,27,1,30,0,0,0,1,0,-2,1000,265,0.1,,,,,,
2010,1,27,2,30,0,0,0,1,-1,-2,1000,265,0.1,,,,,,
2010,1,27,3,30,0,0,0,0.9,-1,-2,1000,262,0.1,,,,,,
2010,1,27,4,30,0,0,0,0.9,-1,-2,1000,263,0.1,,,,,,
2010,1,27,5,30,0,0,0,0.9,-1,-2,1000,266,0.1,,,,,,
2010,1,27,6,30,0,0,0,0.9,-1,-2,1010,265,0.1,,,,,,
2010,1,27,7,30,42,23,292,0.9,0,-2,1010,264,0.1,,,,,,
2010,1,27,8,30,194,54,630,1,0,-2,1010,270,0.1,,,,,,
2010,1,27,9,30,340,71,769,1.1,1,-2,1010,286,0.1,,,,,,
2010,1,27,10,30,450,75,853,1,2,-2,1010,288,0.1,,,,,,
2010,1,27,11,30,505,80,877,1,3,-2,1010,283,0.1,,,,,,
2010,1,27,12,30,500,83,867,1,4,-2,1010,277,0.1,,,,,,
2010,1,27,13,30,201,178,52,0.9,3,-2,1010,273,0.1,,,,,,
2010,1,27,14,30,152,135,50,0.8,2,-1,1010,270,0.1,,,,,,
2010,1,27,15,30,90,78,55,0.8,1,-1,1010,267,0.1,,,,,,
2010,1,27,16,30,15,15,0,0.9,0,-1,1010,267,0.1,,,,,,
2010,1,27,17,30,0,0,0,1,0,-1,1010,267,0.1,,,,,,
2010,1,27,18,30,0,0,0,1,0,-2,1010,268,0.1,,,,,,
2010,1,27,19,30,0,0,0,0.9,0,-2,1010,269,0.87,,,,,,
2010,1,27,20,30,0,0,0,0.9,0,-2,1010,270,0.87,,,,,,
2010,1,27,21,30,0,0,0,0.8,-1,-2,1010,270,0.87,,,,,,
2010,1,27,22,30,0,0,0,0.8,-1,-2,1010,268,0.87,,,,,,
2010,1,27,23,30,0,0,0,0.8,-1,-2,1010,262,0.87,,,,,,
2010,1,28,0,30,0,0,0,0.8,-1,-2,1010,256,0.87,,,,,,
2010,1,28,1,30,0,0,0,0.9,-2,-2,1010,254,0.87,,,,,,
2010,1,28,2,30,0,0,0,0.9,-2,-2,1010,254,0.87,,,,,,
