Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,6,24,16,30,607,122,757,4,40,10,940,190,0.17,,,,,,
2001,6,24,17,30,416,109,632,3.9000000000000004,38,11,940,178,0.17,,,,,,
2001,6,24,18,30,244,79,521,4,35,13,940,169,0.17,,,,,,
2001,6,24,19,30,89,48,281,4.4,31,14,940,168,0.17,,,,,,
2001,6,24,20,30,0,0,0,4.9,29,13,940,171,0.17,,,,,,
2001,6,24,21,30,0,0,0,5.300000000000001,28,13,940,175,0.17,,,,,,
2001,6,24,22,30,0,0,0,5.4,27,14,940,178,0.17,,,,,,
2001,6,24,23,30,0,0,0,5.300000000000001,26,15,940,181,0.17,,,,,,
2001,6,25,0,30,0,0,0,4.800000000000001,25,15,940,186,0.17,,,,,,
2001,6,25,1,30,0,0,0,4,24,15,940,188,0.17,,,,,,
2001,6,25,2,30,0,0,0,3.6,23,16,940,184,0.17,,,,,,
2001,6,25,3,30,0,0,0,3.6,23,16,940,176,0.17,,,,,,
2001,6,25,4,30,0,0,0,3.9000000000000004,23,16,940,172,0.17,,,,,,
2001,6,25,5,30,27,24,46,4.3,24,17,940,173,0.17,,,,,,
2001,6,25,6,30,136,83,224,4.800000000000001,26,17,940,172,0.17,,,,,,
2001,6,25,7,30,342,105,579,5.300000000000001,28,17,940,181,0.17,,,,,,
2001,6,25,8,30,517,127,684,5.4,31,16,940,193,0.17,,,,,,
2001,6,25,9,30,609,244,512,5.1000000000000005,33,15,940,197,0.17,,,,,,
2001,6,25,10,30,663,364,361,4.9,35,14,940,197,0.17,,,,,,
2001,6,25,11,30,511,434,84,4.800000000000001,37,13,940,198,0.17,,,,,,
2001,6,25,12,30,876,373,539,4.6000000000000005,38,13,940,202,0.17,,,,,,
2001,6,25,13,30,920,156,830,4.1000000000000005,39,12,940,210,0.17,,,,,,
2001,6,25,14,30,858,146,823,3.3000000000000003,40,12,940,224,0.17,,,,,,
2001,6,25,15,30,682,268,538,2.6,39,12,940,247,0.17,,,,,,
2001,6,25,16,30,577,162,649,2.6,38,12,940,286,0.17,,,,,,
2001,6,25,17,30,415,111,625,3.2,37,13,940,326,0.17,,,,,,
2001,6,25,18,30,236,87,470,3.5,34,15,940,346,0.17,,,,,,
2001,6,25,19,30,91,47,304,3.5,31,17,940,358,0.17,,,,,,
2001,6,25,20,30,0,0,0,3.8000000000000003,29,17,940,7,0.17,,,,,,
2001,6,25,21,30,0,0,0,4.4,28,18,950,13,0.17,,,,,,
2001,6,25,22,30,0,0,0,4.9,26,18,950,15,0.17,,,,,,
2001,6,25,23,30,0,0,0,5.300000000000001,25,18,950,21,0.17,,,,,,
2001,6,26,0,30,0,0,0,5.6000000000000005,24,17,950,30,0.17,,,,,,
2001,6,26,1,30,0,0,0,5.7,23,17,950,39,0.17,,,,,,
2001,6,26,2,30,0,0,0,5.6000000000000005,22,16,950,43,0.17,,,,,,
2001,6,26,3,30,0,0,0,5.4,22,15,950,42,0.17,,,,,,
2001,6,26,4,30,0,0,0,5.4,21,14,950,41,0.17,,,,,,
2001,6,26,5,30,33,25,106,5.7,21,13,950,42,0.17,,,,,,
2001,6,26,6,30,169,73,402,6.5,23,13,950,44,0.17,,,,,,
2001,6,26,7,30,341,101,588,7,25,13,950,50,0.17,,,,,,
2001,6,26,8,30,347,252,166,7.1000000000000005,27,13,950,54,0.17,,,,,,
2001,6,26,9,30,361,314,66,6.9,29,13,950,57,0.17,,,,,,
2001,6,26,10,30,688,329,435,6.800000000000001,30,13,950,66,0.17,,,,,,
2001,6,26,11,30,633,450,203,6.6000000000000005,31,14,950,77,0.17,,,,,,
2001,6,26,12,30,776,406,396,6.1000000000000005,31,16,950,88,0.17,,,,,,
2001,6,26,13,30,706,449,279,5.4,32,18,950,98,0.17,,,,,,
2001,6,26,14,30,459,400,67,4.7,32,19,950,113,0.17,,,,,,
2001,6,26,15,30,269,256,16,4.1000000000000005,31,19,950,132,0.17,,,,,,
2001,6,26,16,30,428,288,218,3.6,30,19,950,147,0.17,,,,,,
2001,6,26,17,30,365,171,399,3.5,29,19,950,148,0.17,,,,,,
2001,6,26,18,30,219,107,350,3.8000000000000003,28,19,950,135,0.17,,,,,,
2001,6,26,19,30,79,52,179,4.1000000000000005,26,19,950,125,0.17,,,,,,
2001,6,26,20,30,0,0,0,4.1000000000000005,24,20,950,121,0.17,,,,,,
2001,6,26,21,30,0,0,0,4,23,20,950,120,0.17,,,,,,
2001,6,26,22,30,0,0,0,3.8000000000000003,22,20,950,117,0.17,,,,,,
2001,6,26,23,30,0,0,0,3.7,22,20,950,112,0.17,,,,,,
2001,6,27,0,30,0,0,0,3.9000000000000004,22,20,950,111,0.17,,,,,,
2001,6,27,1,30,0,0,0,4.1000000000000005,21,20,950,116,0.17,,,,,,
2001,6,27,2,30,0,0,0,4.3,21,20,950,126,0.17,,,,,,
2001,6,27,3,30,0,0,0,4.4,21,20,950,136,0.17,,,,,,
2001,6,27,4,30,0,0,0,4.6000000000000005,21,19,950,140,0.17,,,,,,
2001,6,27,5,30,30,24,76,5.2,21,18,950,140,0.17,,,,,,
2001,6,27,6,30,111,87,103,6.2,23,18,950,144,0.17,,,,,,
2001,6,27,7,30,335,111,548,7.1000000000000005,26,17,950,160,0.17,,,,,,
2001,6,27,8,30,510,131,667,7.4,28,16,950,166,0.17,,,,,,
2001,6,27,9,30,661,183,671,7.5,31,15,950,168,0.17,,,,,,
2001,6,27,10,30,710,317,477,7.4,33,15,950,170,0.17,,,,,,
2001,6,27,11,30,821,361,511,7.2,34,14,950,170,0.17,,,,,,
2001,6,27,12,30,933,144,846,7,35,14,950,169,0.17,,,,,,
2001,6,27,13,30,921,139,849,6.9,36,13,950,166,0.17,,,,,,
2001,6,27,14,30,859,133,839,6.800000000000001,37,13,950,162,0.17,,,,,,
2001,6,27,15,30,750,124,813,6.5,36,13,950,160,0.17,,,,,,
2001,6,27,16,30,603,113,767,6.2,36,13,950,158,0.17,,,,,,
2001,6,27,17,30,404,126,571,5.800000000000001,35,13,950,156,0.17,,,,,,
2001,6,27,18,30,230,92,432,5.300000000000001,33,13,950,152,0.17,,,,,,
2001,6,27,19,30,91,47,300,4.9,30,14,950,146,0.17,,,,,,
2001,6,27,20,30,0,0,0,4.9,28,15,950,144,0.17,,,,,,
2001,6,27,21,30,0,0,0,4.9,27,15,950,145,0.17,,,,,,
2001,6,27,22,30,0,0,0,4.6000000000000005,25,16,950,147,0.17,,,,,,
2001,6,27,23,30,0,0,0,4.5,25,16,950,150,0.17,,,,,,
2001,6,28,0,30,0,0,0,4.4,24,16,950,155,0.17,,,,,,
2001,6,28,1,30,0,0,0,4.4,23,16,950,158,0.17,,,,,,
2001,6,28,2,30,0,0,0,4.4,23,17,950,156,0.17,,,,,,
2001,6,28,3,30,0,0,0,4.3,22,17,950,153,0.17,,,,,,
2001,6,28,4,30,0,0,0,4.3,22,17,950,150,0.17,,,,,,
2001,6,28,5,30,31,24,107,4.6000000000000005,22,17,950,148,0.17,,,,,,
2001,6,28,6,30,113,86,115,5,24,17,950,154,0.17,,,,,,
2001,6,28,7,30,273,150,302,5.1000000000000005,27,18,950,172,0.17,,,,,,
2001,6,28,8,30,513,116,698,4.9,30,18,950,174,0.17,,,,,,
2001,6,28,9,30,631,221,577,4.800000000000001,32,17,950,172,0.17,,,,,,
2001,6,28,10,30,806,129,822,4.7,35,17,950,170,0.17,,,,,,
2001,6,28,11,30,895,132,849,4.6000000000000005,36,16,950,170,0.17,,,,,,
2001,6,28,12,30,935,133,860,4.3,37,16,950,172,0.17,,,,,,
2001,6,28,13,30,922,132,859,3.8000000000000003,38,15,940,174,0.17,,,,,,
2001,6,28,14,30,858,128,844,3.3000000000000003,39,15,940,173,0.17,,,,,,
2001,6,28,15,30,748,123,812,2.5,38,14,940,173,0.17,,,,,,
2001,6,28,16,30,529,216,489,1.6,37,14,940,171,0.17,,,,,,
2001,6,28,17,30,429,101,675,1.2000000000000002,36,14,940,149,0.17,,,,,,
2001,6,28,18,30,253,78,549,1.5,34,15,940,116,0.17,,,,,,
2001,6,28,19,30,93,45,323,1.7000000000000002,31,18,950,120,0.17,,,,,,
2001,6,28,20,30,0,0,0,1.6,28,18,950,115,0.17,,,,,,
2001,6,28,21,30,0,0,0,1.6,27,19,950,109,0.17,,,,,,
2001,6,28,22,30,0,0,0,1.6,26,19,950,106,0.17,,,,,,
2001,6,28,23,30,0,0,0,1.6,25,19,950,112,0.17,,,,,,
2001,6,29,0,30,0,0,0,1.3,24,19,950,126,0.17,,,,,,
2001,6,29,1,30,0,0,0,1,23,19,950,134,0.17,,,,,,
2001,6,29,2,30,0,0,0,0.7000000000000001,23,19,950,142,0.17,,,,,,
2001,6,29,3,30,0,0,0,0.5,22,19,950,132,0.17,,,,,,
2001,6,29,4,30,0,0,0,0.5,22,19,950,88,0.17,,,,,,
2001,6,29,5,30,34,23,168,1.2000000000000002,23,19,950,47,0.17,,,,,,
2001,6,29,6,30,91,83,34,2.2,25,20,950,36,0.17,,,,,,
2001,6,29,7,30,347,84,648,2.8000000000000003,28,20,950,35,0.17,,,,,,
2001,6,29,8,30,523,102,741,3.1,31,19,950,34,0.17,,,,,,
2001,6,29,9,30,681,116,795,3.1,33,19,950,30,0.17,,,,,,
2001,6,29,10,30,807,127,827,3.1,34,18,950,31,0.17,,,,,,
2001,6,29,11,30,893,134,845,3.2,35,18,950,37,0.17,,,,,,
2001,6,29,12,30,726,452,294,3.3000000000000003,36,17,950,42,0.17,,,,,,
2001,6,29,13,30,715,444,294,3.3000000000000003,36,17,950,43,0.17,,,,,,
2001,6,29,14,30,545,428,135,3.2,36,17,950,38,0.17,,,,,,
2001,6,29,15,30,197,191,7,3.2,35,17,950,29,0.17,,,,,,
2001,6,29,16,30,134,134,0,3.3000000000000003,33,16,950,23,0.17,,,,,,
2001,6,29,17,30,277,207,143,3.2,32,16,950,23,0.17,,,,,,
2001,6,29,18,30,199,118,255,2.8000000000000003,31,17,950,27,0.17,,,,,,
2001,6,29,19,30,92,47,307,2.6,28,18,950,33,0.17,,,,,,
2001,6,29,20,30,0,0,0,2.7,26,19,950,40,0.17,,,,,,
2001,6,29,21,30,0,0,0,2.8000000000000003,25,19,950,47,0.17,,,,,,
2001,6,29,22,30,0,0,0,2.6,24,18,950,54,0.17,,,,,,
2001,6,29,23,30,0,0,0,2.3000000000000003,23,18,950,58,0.17,,,,,,
2001,6,30,0,30,0,0,0,2.1,22,18,950,60,0.17,,,,,,
2001,6,30,1,30,0,0,0,1.8,21,18,950,61,0.17,,,,,,
2001,6,30,2,30,0,0,0,1.6,21,17,950,65,0.17,,,,,,
2001,6,30,3,30,0,0,0,1.4000000000000001,20,17,950,73,0.17,,,,,,
2001,6,30,4,30,0,0,0,1.3,20,17,950,83,0.17,,,,,,
2001,6,30,5,30,15,15,0,1.7000000000000002,22,17,950,93,0.17,,,,,,
2001,6,30,6,30,53,53,0,2.3000000000000003,24,17,950,99,0.17,,,,,,
2001,6,30,7,30,111,111,0,2.5,26,17,950,102,0.17,,,,,,
2001,6,30,8,30,104,104,0,2.5,29,17,950,101,0.17,,,,,,
2001,6,30,9,30,191,186,6,2.1,30,17,950,86,0.17,,,,,,
2001,6,30,10,30,462,389,89,2.1,30,16,950,46,0.17,,,,,,
2001,6,30,11,30,610,451,177,2.4000000000000004,30,16,950,26,0.17,,,,,,
2001,6,30,12,30,838,399,472,2.6,31,16,950,18,0.17,,,,,,
2001,6,30,13,30,907,159,813,2.6,31,16,950,19,0.17,,,,,,
2001,6,30,14,30,843,156,795,2.7,31,17,950,11,0.17,,,,,,
2001,6,30,15,30,544,363,234,3.3000000000000003,30,17,950,10,0.17,,,,,,
2001,6,30,16,30,484,263,345,4.4,29,17,950,16,0.17,,,,,,
2001,6,30,17,30,334,199,278,5.300000000000001,27,17,950,22,0.17,,,,,,
2001,6,30,18,30,266,70,618,2.4000000000000004,25,13,950,124,0.17,,,,,,
2001,6,30,19,30,98,42,383,2.4000000000000004,22,14,950,116,0.17,,,,,,
2001,6,30,20,30,0,0,0,2.9000000000000004,20,13,950,120,0.17,,,,,,
2001,6,30,21,30,0,0,0,3.2,19,12,950,130,0.17,,,,,,
2001,6,30,22,30,0,0,0,3.3000000000000003,18,13,950,140,0.17,,,,,,
2001,6,30,23,30,0,0,0,3.2,18,13,950,151,0.17,,,,,,
2008,7,1,0,30,0,0,0,3.2,18,13,950,163,0.17,,,,,,
2008,7,1,1,30,0,0,0,3.1,17,13,950,174,0.17,,,,,,
2008,7,1,2,30,0,0,0,3,17,13,940,176,0.17,,,,,,
2008,7,1,3,30,0,0,0,3,16,13,940,172,0.17,,,,,,
2008,7,1,4,30,0,0,0,3.1,16,13,940,173,0.17,,,,,,
2008,7,1,5,30,31,22,137,3.3000000000000003,17,13,940,181,0.17,,,,,,
2008,7,1,6,30,169,64,456,3.3000000000000003,19,13,940,188,0.17,,,,,,
2008,7,1,7,30,349,86,655,2.9000000000000004,22,14,940,198,0.17,,,,,,
2008,7,1,8,30,464,176,510,2.3000000000000003,25,14,940,219,0.17,,,,,,
2008,7,1,9,30,614,232,540,1.5,28,15,940,231,0.17,,,,,,
2008,7,1,10,30,709,316,477,1.1,30,16,940,248,0.17,,,,,,
2008,7,1,11,30,678,437,269,1.1,32,16,940,282,0.17,,,,,,
2008,7,1,12,30,771,408,389,1.6,33,15,940,289,0.17,,,,,,
2008,7,1,13,30,525,446,85,2.2,34,15,940,280,0.17,,,,,,
2008,7,1,14,30,628,423,236,2.6,34,15,940,278,0.17,,,,,,
2008,7,1,15,30,604,337,346,2.7,34,14,940,280,0.17,,,,,,
2008,7,1,16,30,560,183,588,2.4000000000000004,33,14,940,283,0.17,,,,,,
2008,7,1,17,30,396,139,529,1.8,32,15,940,284,0.17,,,,,,
2008,7,1,18,30,221,99,384,1.2000000000000002,30,17,940,286,0.17,,,,,,
2008,7,1,19,30,80,50,209,0.9,26,20,940,280,0.17,,,,,,
2008,7,1,20,30,0,0,0,1,24,17,940,283,0.17,,,,,,
2008,7,1,21,30,0,0,0,1.3,23,17,940,304,0.17,,,,,,
2008,7,1,22,30,0,0,0,2,22,16,940,339,0.17,,,,,,
2008,7,1,23,30,0,0,0,3.1,22,15,940,5,0.17,,,,,,
2008,7,2,0,30,0,0,0,3.9000000000000004,21,15,940,16,0.17,,,,,,
2008,7,2,1,30,0,0,0,4,20,15,940,21,0.17,,,,,,
2008,7,2,2,30,0,0,0,3.7,19,15,940,25,0.17,,,,,,
2008,7,2,3,30,0,0,0,3.3000000000000003,19,15,940,28,0.17,,,,,,
2008,7,2,4,30,0,0,0,3.4000000000000004,18,15,950,24,0.17,,,,,,
2008,7,2,5,30,14,14,0,3.9000000000000004,18,15,950,17,0.17,,,,,,
2008,7,2,6,30,95,83,52,4.6000000000000005,19,14,950,27,0.17,,,,,,
2008,7,2,7,30,52,52,0,4.9,20,12,950,42,0.17,,,,,,
2008,7,2,8,30,36,36,0,4.800000000000001,21,11,950,40,0.17,,,,,,
2008,7,2,9,30,84,84,0,4.9,22,11,950,27,0.17,,,,,,
2008,7,2,10,30,187,181,7,5.1000000000000005,22,10,950,18,0.17,,,,,,
2008,7,2,11,30,477,417,66,5,22,10,950,16,0.17,,,,,,
2008,7,2,12,30,513,444,74,4.7,21,10,950,16,0.17,,,,,,
2008,7,2,13,30,742,421,349,4.3,20,10,950,3,0.17,,,,,,
2008,7,2,14,30,735,349,447,3.9000000000000004,19,10,950,351,0.17,,,,,,
2008,7,2,15,30,289,273,20,3.3000000000000003,19,10,950,352,0.17,,,,,,
2008,7,2,16,30,152,152,0,3,20,9,950,357,0.17,,,,,,
2008,7,2,17,30,305,203,210,2.5,20,9,950,360,0.17,,,,,,
2008,7,2,18,30,220,99,380,1.5,19,9,950,5,0.18,,,,,,
2008,7,2,19,30,48,47,4,0.9,17,12,950,12,0.18,,,,,,
2008,7,2,20,30,0,0,0,1,16,11,950,24,0.18,,,,,,
2008,7,2,21,30,0,0,0,1.1,15,10,950,42,0.18,,,,,,
2008,7,2,22,30,0,0,0,1.2000000000000002,14,9,950,59,0.18,,,,,,
2008,7,2,23,30,0,0,0,1.3,14,9,950,76,0.18,,,,,,
2008,7,3,0,30,0,0,0,1.2000000000000002,13,9,950,94,0.18,,,,,,
2008,7,3,1,30,0,0,0,1.1,12,9,950,106,0.18,,,,,,
2008,7,3,2,30,0,0,0,1.1,12,9,950,123,0.18,,,,,,
2008,7,3,3,30,0,0,0,1,12,9,950,141,0.18,,,,,,
2008,7,3,4,30,0,0,0,0.8,12,9,950,144,0.18,,,,,,
2008,7,3,5,30,25,20,89,0.9,13,9,950,141,0.18,,,,,,
2008,7,3,6,30,158,77,355,1.4000000000000001,15,10,950,137,0.18,,,,,,
2008,7,3,7,30,329,117,530,1.6,18,9,950,155,0.18,,,,,,
2008,7,3,8,30,503,147,632,1.4000000000000001,20,9,950,172,0.18,,,,,,
2008,7,3,9,30,662,170,697,1.3,21,9,950,168,0.18,,,,,,
2008,7,3,10,30,789,191,730,1.5,22,9,950,152,0.18,,,,,,
2008,7,3,11,30,603,449,172,1.8,23,10,950,144,0.18,,,,,,
2008,7,3,12,30,235,224,12,1.9000000000000001,24,10,950,145,0.18,,,,,,
2008,7,3,13,30,196,187,9,2,25,10,950,148,0.18,,,,,,
2008,7,3,14,30,473,406,77,2,25,10,950,150,0.18,,,,,,
2008,7,3,15,30,170,166,5,2.1,25,10,950,149,0.18,,,,,,
2008,7,3,16,30,586,161,665,2.1,24,9,950,148,0.18,,,,,,
2008,7,3,17,30,419,131,593,2,23,9,950,147,0.18,,,,,,
2008,7,3,18,30,245,94,476,1.6,22,10,950,143,0.18,,,,,,
2008,7,3,19,30,88,49,264,1.2000000000000002,19,12,950,132,0.18,,,,,,
2008,7,3,20,30,0,0,0,1.5,17,12,950,126,0.18,,,,,,
2008,7,3,21,30,0,0,0,1.9000000000000001,16,11,950,127,0.18,,,,,,
2008,7,3,22,30,0,0,0,2.2,16,10,950,132,0.18,,,,,,
2008,7,3,23,30,0,0,0,2.3000000000000003,15,10,950,136,0.18,,,,,,
2008,7,4,0,30,0,0,0,2.4000000000000004,15,10,950,139,0.18,,,,,,
2008,7,4,1,30,0,0,0,2.4000000000000004,14,10,950,142,0.18,,,,,,
2008,7,4,2,30,0,0,0,2.3000000000000003,14,10,950,144,0.18,,,,,,
2008,7,4,3,30,0,0,0,2.3000000000000003,14,10,950,145,0.18,,,,,,
2008,7,4,4,30,0,0,0,2.5,14,10,950,146,0.18,,,,,,
2008,7,4,5,30,23,19,67,3.1,15,10,950,147,0.18,,,,,,
2008,7,4,6,30,155,79,336,3.5,17,10,950,148,0.18,,,,,,
2008,7,4,7,30,324,96,573,3.9000000000000004,20,10,950,147,0.18,,,,,,
2008,7,4,8,30,508,134,666,4.3,23,11,950,152,0.18,,,,,,
2008,7,4,9,30,671,149,742,4.5,25,12,950,154,0.18,,,,,,
2008,7,4,10,30,804,157,791,4.4,27,13,950,154,0.18,,,,,,
2008,7,4,11,30,893,162,818,4.1000000000000005,29,14,950,156,0.18,,,,,,
2008,7,4,12,30,788,399,418,3.6,30,14,950,158,0.18,,,,,,
2008,7,4,13,30,885,314,621,3.2,31,14,950,160,0.18,,,,,,
2008,7,4,14,30,863,143,834,2.7,31,14,940,160,0.18,,,,,,
2008,7,4,15,30,754,132,810,2.2,31,14,940,159,0.18,,,,,,
2008,7,4,16,30,608,118,767,1.9000000000000001,31,14,940,155,0.18,,,,,,
2008,7,4,17,30,436,101,693,1.8,30,14,940,144,0.18,,,,,,
2008,7,4,18,30,256,78,564,1.6,27,15,940,129,0.18,,,,,,
2008,7,4,19,30,92,45,326,1.8,24,18,940,120,0.18,,,,,,
2008,7,4,20,30,0,0,0,2.2,22,16,940,122,0.18,,,,,,
2008,7,4,21,30,0,0,0,2.6,21,16,940,131,0.18,,,,,,
2008,7,4,22,30,0,0,0,2.8000000000000003,20,16,940,143,0.18,,,,,,
2008,7,4,23,30,0,0,0,2.7,19,16,940,149,0.18,,,,,,
2008,7,5,0,30,0,0,0,2.6,19,16,940,149,0.18,,,,,,
2008,7,5,1,30,0,0,0,2.5,18,16,940,156,0.18,,,,,,
2008,7,5,2,30,0,0,0,2.3000000000000003,17,16,940,161,0.18,,,,,,
2008,7,5,3,30,0,0,0,2.3000000000000003,17,16,940,164,0.18,,,,,,
2008,7,5,4,30,0,0,0,2.5,17,16,940,165,0.18,,,,,,
2008,7,5,5,30,17,17,0,3,18,16,940,165,0.18,,,,,,
2008,7,5,6,30,128,77,227,3.2,20,16,940,164,0.18,,,,,,
2008,7,5,7,30,327,109,551,3.5,23,17,940,162,0.18,,,,,,
2008,7,5,8,30,504,131,667,3.8000000000000003,26,17,940,168,0.18,,,,,,
2008,7,5,9,30,485,325,226,3.9000000000000004,29,17,940,171,0.18,,,,,,
2008,7,5,10,30,623,381,296,4,32,17,940,176,0.18,,,,,,
2008,7,5,11,30,718,412,342,3.8000000000000003,33,17,940,184,0.18,,,,,,
2008,7,5,12,30,534,453,87,3.4000000000000004,34,16,940,195,0.18,,,,,,
2008,7,5,13,30,632,465,181,3,35,16,940,208,0.18,,,,,,
2008,7,5,14,30,313,297,19,2.9000000000000004,35,16,940,228,0.18,,,,,,
2008,7,5,15,30,656,282,488,3,34,16,940,263,0.18,,,,,,
2008,7,5,16,30,573,175,623,3.5,32,16,940,296,0.18,,,,,,
2008,7,5,17,30,378,160,450,3.7,31,16,940,316,0.18,,,,,,
2008,7,5,18,30,243,92,479,3,29,16,940,327,0.18,,,,,,
2008,7,5,19,30,86,48,267,2.1,26,17,940,333,0.18,,,,,,
2008,7,5,20,30,0,0,0,1.6,24,17,940,341,0.18,,,,,,
2008,7,5,21,30,0,0,0,1.4000000000000001,24,16,940,351,0.18,,,,,,
2008,7,5,22,30,0,0,0,1.2000000000000002,23,16,940,359,0.18,,,,,,
2008,7,5,23,30,0,0,0,1,23,15,940,0,0.18,,,,,,
2008,7,6,0,30,0,0,0,0.9,22,15,940,343,0.18,,,,,,
2008,7,6,1,30,0,0,0,1,20,15,940,315,0.18,,,,,,
2008,7,6,2,30,0,0,0,1.2000000000000002,19,15,940,302,0.18,,,,,,
2008,7,6,3,30,0,0,0,1.6,19,15,940,305,0.18,,,,,,
2008,7,6,4,30,0,0,0,2,19,14,940,321,0.18,,,,,,
2008,7,6,5,30,2,2,0,2.6,19,14,940,343,0.18,,,,,,
2008,7,6,6,30,3,3,0,2.9000000000000004,20,14,940,346,0.18,,,,,,
2008,7,6,7,30,30,30,0,2.5,21,14,940,332,0.18,,,,,,
2008,7,6,8,30,147,147,0,1.7000000000000002,23,14,940,335,0.18,,,,,,
2008,7,6,9,30,222,214,11,1.1,25,14,940,351,0.18,,,,,,
2008,7,6,10,30,773,196,707,1,27,13,950,350,0.18,,,,,,
2008,7,6,11,30,869,185,765,0.5,29,13,950,289,0.18,,,,,,
2008,7,6,12,30,925,151,835,0.6000000000000001,30,13,940,188,0.18,,,,,,
2008,7,6,13,30,917,144,843,1.3,31,13,940,125,0.18,,,,,,
2008,7,6,14,30,853,141,826,1.9000000000000001,31,13,940,144,0.18,,,,,,
2008,7,6,15,30,744,131,798,2.5,31,13,940,144,0.18,,,,,,
2008,7,6,16,30,596,120,746,3,30,14,940,139,0.18,,,,,,
2008,7,6,17,30,425,105,661,3.1,29,14,940,138,0.18,,,,,,
2008,7,6,18,30,247,82,523,2.8000000000000003,26,15,940,137,0.18,,,,,,
2008,7,6,19,30,87,46,290,2.6,24,16,940,137,0.18,,,,,,
2008,7,6,20,30,0,0,0,2.9000000000000004,22,16,940,138,0.18,,,,,,
2008,7,6,21,30,0,0,0,3,21,16,940,141,0.18,,,,,,
2008,7,6,22,30,0,0,0,2.8000000000000003,21,16,940,145,0.18,,,,,,
2008,7,6,23,30,0,0,0,2.7,20,17,940,146,0.18,,,,,,
2008,7,7,0,30,0,0,0,2.7,20,17,940,147,0.18,,,,,,
2008,7,7,1,30,0,0,0,2.7,19,18,940,151,0.18,,,,,,
2008,7,7,2,30,0,0,0,2.7,19,18,940,154,0.18,,,,,,
2008,7,7,3,30,0,0,0,2.5,19,18,940,158,0.18,,,,,,
2008,7,7,4,30,0,0,0,2.4000000000000004,19,18,940,165,0.18,,,,,,
2008,7,7,5,30,17,17,0,2.7,19,18,940,175,0.18,,,,,,
2008,7,7,6,30,85,78,33,3.2,21,18,940,187,0.18,,,,,,
2008,7,7,7,30,289,127,413,3.5,22,18,940,202,0.18,,,,,,
2008,7,7,8,30,409,220,339,3.8000000000000003,23,18,940,219,0.18,,,,,,
2008,7,7,9,30,627,218,584,3.9000000000000004,24,18,940,240,0.18,,,,,,
2008,7,7,10,30,664,341,396,4.2,26,18,940,271,0.18,,,,,,
2008,7,7,11,30,722,401,360,4.7,28,16,940,300,0.18,,,,,,
2008,7,7,12,30,730,445,306,5.1000000000000005,29,14,940,320,0.18,,,,,,
2008,7,7,13,30,938,121,892,5,30,13,940,327,0.18,,,,,,
2008,7,7,14,30,874,117,879,4.6000000000000005,30,12,940,325,0.18,,,,,,
2008,7,7,15,30,761,114,844,4.2,31,12,940,317,0.18,,,,,,
2008,7,7,16,30,610,106,790,4,31,12,940,308,0.18,,,,,,
2008,7,7,17,30,436,94,709,3.4000000000000004,30,12,940,303,0.18,,,,,,
2008,7,7,18,30,256,73,582,2.7,27,13,940,303,0.18,,,,,,
2008,7,7,19,30,92,42,349,2.8000000000000003,24,14,940,311,0.18,,,,,,
2008,7,7,20,30,0,0,0,3.2,22,13,940,323,0.18,,,,,,
2008,7,7,21,30,0,0,0,3,21,12,940,333,0.18,,,,,,
2008,7,7,22,30,0,0,0,2.6,19,12,940,338,0.18,,,,,,
2008,7,7,23,30,0,0,0,2.4000000000000004,18,12,950,344,0.18,,,,,,
2008,7,8,0,30,0,0,0,2.2,17,12,950,350,0.18,,,,,,
2008,7,8,1,30,0,0,0,2,16,12,950,356,0.18,,,,,,
2008,7,8,2,30,0,0,0,1.7000000000000002,16,12,950,359,0.18,,,,,,
2008,7,8,3,30,0,0,0,1.5,15,12,950,360,0.18,,,,,,
2008,7,8,4,30,0,0,0,1.2000000000000002,15,12,950,358,0.18,,,,,,
2008,7,8,5,30,23,17,107,1.5,16,12,950,356,0.18,,,,,,
2008,7,8,6,30,154,69,386,2,19,12,950,350,0.18,,,,,,
2008,7,8,7,30,251,149,259,2.3000000000000003,21,11,950,352,0.18,,,,,,
2008,7,8,8,30,316,244,130,2.6,24,10,950,345,0.18,,,,,,
2008,7,8,9,30,407,325,117,2.8000000000000003,26,10,950,330,0.18,,,,,,
2008,7,8,10,30,704,309,486,2.9000000000000004,27,10,950,323,0.18,,,,,,
2008,7,8,11,30,809,357,506,3,28,10,950,319,0.18,,,,,,
2008,7,8,12,30,201,192,9,3.1,29,10,950,316,0.18,,,,,,
2008,7,8,13,30,783,388,430,3.3000000000000003,30,10,950,312,0.18,,,,,,
2008,7,8,14,30,548,426,141,3.5,30,11,950,311,0.18,,,,,,
2008,7,8,15,30,648,282,478,3.6,29,11,950,313,0.18,,,,,,
2008,7,8,16,30,406,290,181,3.7,28,11,950,317,0.18,,,,,,
2008,7,8,17,30,421,120,624,3.4000000000000004,27,11,950,322,0.18,,,,,,
2008,7,8,18,30,246,88,505,2.3000000000000003,25,12,950,327,0.18,,,,,,
2008,7,8,19,30,87,47,289,1.3,23,14,950,333,0.18,,,,,,
2008,7,8,20,30,0,0,0,1.2000000000000002,21,14,950,337,0.18,,,,,,
2008,7,8,21,30,0,0,0,1.2000000000000002,19,14,950,336,0.18,,,,,,
