Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1998,7,27,12,30,936,171,819,4.2,25,18,1010,190,0.16,,,,,,
1998,7,27,13,30,885,161,815,4.7,25,18,1010,185,0.16,,,,,,
1998,7,27,14,30,780,150,790,5.2,24,17,1010,182,0.16,,,,,,
1998,7,27,15,30,628,138,738,5.5,24,17,1010,181,0.16,,,,,,
1998,7,27,16,30,445,120,648,5.5,23,17,1010,182,0.16,,,,,,
1998,7,27,17,30,250,92,498,5.1000000000000005,23,17,1010,182,0.16,,,,,,
1998,7,27,18,30,75,45,239,4.800000000000001,22,18,1010,183,0.16,,,,,,
1998,7,27,19,30,0,0,0,4.7,22,18,1010,184,0.16,,,,,,
1998,7,27,20,30,0,0,0,4.6000000000000005,22,18,1010,187,0.16,,,,,,
1998,7,27,21,30,0,0,0,4.5,22,19,1010,192,0.16,,,,,,
1998,7,27,22,30,0,0,0,4.4,22,19,1010,196,0.16,,,,,,
1998,7,27,23,30,0,0,0,4.1000000000000005,22,19,1010,198,0.16,,,,,,
1998,7,28,0,30,0,0,0,4.1000000000000005,22,19,1010,201,0.16,,,,,,
1998,7,28,1,30,0,0,0,4.1000000000000005,22,20,1010,204,0.16,,,,,,
1998,7,28,2,30,0,0,0,4.1000000000000005,22,20,1010,204,0.16,,,,,,
1998,7,28,3,30,0,0,0,4.1000000000000005,22,20,1010,203,0.16,,,,,,
1998,7,28,4,30,0,0,0,4.3,22,21,1010,205,0.16,,,,,,
1998,7,28,5,30,31,30,4,4.4,22,21,1010,207,0.16,,,,,,
1998,7,28,6,30,73,73,0,4.5,23,21,1010,209,0.16,,,,,,
1998,7,28,7,30,256,197,124,4.4,24,21,1010,210,0.16,,,,,,
1998,7,28,8,30,342,282,94,4.3,25,21,1010,212,0.16,,,,,,
1998,7,28,9,30,397,345,66,4.4,25,21,1010,210,0.16,,,,,,
1998,7,28,10,30,523,424,113,4.7,26,22,1010,204,0.16,,,,,,
1998,7,28,11,30,588,462,135,5.1000000000000005,26,22,1010,199,0.16,,,,,,
1998,7,28,12,30,483,427,60,5.4,26,22,1010,195,0.16,,,,,,
1998,7,28,13,30,637,431,232,5.7,26,22,1010,192,0.16,,,,,,
1998,7,28,14,30,745,185,704,6,25,22,1010,189,0.16,,,,,,
1998,7,28,15,30,596,169,644,6,25,22,1010,187,0.16,,,,,,
1998,7,28,16,30,187,177,18,5.800000000000001,25,22,1010,187,0.16,,,,,,
1998,7,28,17,30,155,122,106,5.2,24,22,1010,188,0.16,,,,,,
1998,7,28,18,30,67,48,156,4.7,23,22,1010,187,0.16,,,,,,
1998,7,28,19,30,0,0,0,4.5,23,22,1010,188,0.16,,,,,,
1998,7,28,20,30,0,0,0,4.4,23,22,1010,190,0.16,,,,,,
1998,7,28,21,30,0,0,0,4.3,23,22,1010,192,0.16,,,,,,
1998,7,28,22,30,0,0,0,4.1000000000000005,22,22,1010,196,0.16,,,,,,
1998,7,28,23,30,0,0,0,4,22,22,1010,199,0.16,,,,,,
1998,7,29,0,30,0,0,0,3.8000000000000003,22,22,1010,203,0.16,,,,,,
1998,7,29,1,30,0,0,0,3.6,22,22,1010,206,0.16,,,,,,
1998,7,29,2,30,0,0,0,3.4000000000000004,21,21,1010,208,0.16,,,,,,
1998,7,29,3,30,0,0,0,3.2,21,21,1010,209,0.16,,,,,,
1998,7,29,4,30,0,0,0,3.1,21,21,1010,211,0.16,,,,,,
1998,7,29,5,30,47,35,126,3.3000000000000003,22,22,1010,213,0.16,,,,,,
1998,7,29,6,30,94,94,0,3.4000000000000004,23,22,1010,214,0.16,,,,,,
1998,7,29,7,30,216,188,59,3.3000000000000003,24,22,1010,220,0.16,,,,,,
1998,7,29,8,30,418,284,210,3.1,25,22,1010,224,0.16,,,,,,
1998,7,29,9,30,645,287,462,3.2,26,22,1000,225,0.16,,,,,,
1998,7,29,10,30,739,344,451,3.4000000000000004,27,22,1000,222,0.16,,,,,,
1998,7,29,11,30,733,433,324,3.7,27,22,1000,218,0.16,,,,,,
1998,7,29,12,30,918,193,779,4,27,22,1000,216,0.16,,,,,,
1998,7,29,13,30,866,184,771,4.3,27,22,1000,214,0.16,,,,,,
1998,7,29,14,30,762,168,749,4.4,27,21,1000,212,0.16,,,,,,
1998,7,29,15,30,612,149,701,4.3,27,21,1000,208,0.16,,,,,,
1998,7,29,16,30,390,159,463,4,26,22,1000,203,0.16,,,,,,
1998,7,29,17,30,232,83,474,3.5,25,22,1000,205,0.16,,,,,,
1998,7,29,18,30,48,42,44,3.2,24,21,1000,210,0.16,,,,,,
1998,7,29,19,30,0,0,0,3,24,20,1000,219,0.16,,,,,,
1998,7,29,20,30,0,0,0,2.8000000000000003,24,20,1000,231,0.16,,,,,,
1998,7,29,21,30,0,0,0,2.5,24,19,1010,246,0.16,,,,,,
1998,7,29,22,30,0,0,0,2,23,20,1010,260,0.16,,,,,,
1998,7,29,23,30,0,0,0,1.6,23,20,1010,265,0.16,,,,,,
1998,7,30,0,30,0,0,0,1.2000000000000002,23,20,1010,276,0.16,,,,,,
1998,7,30,1,30,0,0,0,1,23,21,1010,295,0.16,,,,,,
1998,7,30,2,30,0,0,0,0.8,23,21,1010,317,0.16,,,,,,
1998,7,30,3,30,0,0,0,0.9,22,21,1010,347,0.16,,,,,,
1998,7,30,4,30,0,0,0,1.2000000000000002,22,21,1010,12,0.16,,,,,,
1998,7,30,5,30,34,30,48,1.6,22,21,1010,24,0.16,,,,,,
1998,7,30,6,30,197,109,310,1.9000000000000001,23,21,1010,32,0.16,,,,,,
1998,7,30,7,30,309,184,268,1.7000000000000002,24,22,1010,37,0.16,,,,,,
1998,7,30,8,30,563,188,591,1.3,26,22,1010,42,0.16,,,,,,
1998,7,30,9,30,656,274,494,0.7000000000000001,27,21,1010,41,0.16,,,,,,
1998,7,30,10,30,400,365,39,0.30000000000000004,27,21,1010,25,0.16,,,,,,
1998,7,30,11,30,700,447,273,0.4,28,21,1010,264,0.16,,,,,,
1998,7,30,12,30,770,394,405,0.5,28,21,1010,221,0.16,,,,,,
1998,7,30,13,30,718,381,381,0.6000000000000001,28,21,1010,186,0.16,,,,,,
1998,7,30,14,30,723,236,616,1,27,22,1010,142,0.16,,,,,,
1998,7,30,15,30,575,216,545,1.6,27,22,1010,127,0.16,,,,,,
1998,7,30,16,30,358,182,354,2.1,26,22,1010,127,0.16,,,,,,
1998,7,30,17,30,143,125,57,2.5,25,23,1010,129,0.16,,,,,,
1998,7,30,18,30,51,43,63,2.9000000000000004,24,23,1010,133,0.16,,,,,,
1998,7,30,19,30,0,0,0,2.9000000000000004,24,23,1010,140,0.16,,,,,,
1998,7,30,20,30,0,0,0,2.5,24,23,1010,150,0.16,,,,,,
1998,7,30,21,30,0,0,0,2.1,24,23,1010,161,0.16,,,,,,
1998,7,30,22,30,0,0,0,1.7000000000000002,23,23,1010,168,0.16,,,,,,
1998,7,30,23,30,0,0,0,1.3,23,23,1010,169,0.16,,,,,,
1998,7,31,0,30,0,0,0,1,23,23,1010,168,0.16,,,,,,
1998,7,31,1,30,0,0,0,0.7000000000000001,23,23,1010,161,0.16,,,,,,
1998,7,31,2,30,0,0,0,1.1,23,23,1000,66,0.16,,,,,,
1998,7,31,3,30,0,0,0,2.2,23,23,1000,42,0.16,,,,,,
1998,7,31,4,30,0,0,0,3.2,22,22,1010,41,0.16,,,,,,
1998,7,31,5,30,3,3,0,4.2,22,22,1010,41,0.16,,,,,,
1998,7,31,6,30,28,28,0,5,22,22,1010,38,0.16,,,,,,
1998,7,31,7,30,99,99,0,5.6000000000000005,21,21,1010,35,0.16,,,,,,
1998,7,31,8,30,71,71,0,6.1000000000000005,21,21,1010,32,0.16,,,,,,
1998,7,31,9,30,150,149,0,6.800000000000001,21,21,1010,27,0.16,,,,,,
1998,7,31,10,30,284,272,14,7.4,21,20,1010,24,0.16,,,,,,
1998,7,31,11,30,171,166,5,7.6000000000000005,21,19,1010,23,0.16,,,,,,
1998,7,31,12,30,683,455,246,7.300000000000001,22,19,1010,25,0.16,,,,,,
1998,7,31,13,30,441,393,55,6.6000000000000005,22,19,1010,28,0.16,,,,,,
1998,7,31,14,30,411,355,71,5.9,23,19,1010,29,0.16,,,,,,
1998,7,31,15,30,598,165,659,5.1000000000000005,23,19,1010,31,0.16,,,,,,
1998,7,31,16,30,420,144,561,4.2,23,19,1010,33,0.16,,,,,,
1998,7,31,17,30,230,110,390,3.2,22,19,1010,39,0.16,,,,,,
1998,7,31,18,30,62,45,147,2.5,21,19,1010,46,0.16,,,,,,
1998,7,31,19,30,0,0,0,1.2000000000000002,19,11,1020,110,0.16,,,,,,
1998,7,31,20,30,0,0,0,1.1,19,11,1020,133,0.16,,,,,,
1998,7,31,21,30,0,0,0,1,19,11,1020,158,0.16,,,,,,
1998,7,31,22,30,0,0,0,1,19,11,1020,183,0.16,,,,,,
1998,7,31,23,30,0,0,0,1.2000000000000002,19,11,1020,205,0.16,,,,,,
2001,8,1,0,30,0,0,0,1.4000000000000001,18,11,1020,218,0.16,,,,,,
2001,8,1,1,30,0,0,0,1.6,18,11,1020,230,0.16,,,,,,
2001,8,1,2,30,0,0,0,1.7000000000000002,18,12,1020,242,0.16,,,,,,
2001,8,1,3,30,0,0,0,1.7000000000000002,18,12,1020,257,0.16,,,,,,
2001,8,1,4,30,0,0,0,1.6,18,13,1020,262,0.16,,,,,,
2001,8,1,5,30,48,27,248,1.7000000000000002,19,13,1020,265,0.16,,,,,,
2001,8,1,6,30,220,65,559,1.9000000000000001,21,14,1020,266,0.16,,,,,,
2001,8,1,7,30,414,94,691,2,22,13,1020,262,0.16,,,,,,
2001,8,1,8,30,602,110,780,2.1,24,13,1020,256,0.16,,,,,,
2001,8,1,9,30,763,122,833,2,25,13,1020,247,0.16,,,,,,
2001,8,1,10,30,874,143,842,2.1,25,14,1020,237,0.16,,,,,,
2001,8,1,11,30,936,153,849,2.3000000000000003,26,14,1020,228,0.16,,,,,,
2001,8,1,12,30,938,160,840,2.6,26,14,1020,225,0.16,,,,,,
2001,8,1,13,30,885,152,833,3,26,14,1020,223,0.16,,,,,,
2001,8,1,14,30,773,156,783,3.3000000000000003,26,14,1020,222,0.16,,,,,,
2001,8,1,15,30,617,149,715,3.5,26,14,1020,223,0.16,,,,,,
2001,8,1,16,30,433,127,624,3.7,25,14,1020,222,0.16,,,,,,
2001,8,1,17,30,239,93,476,3.9000000000000004,24,14,1020,218,0.16,,,,,,
2001,8,1,18,30,65,41,206,3.9000000000000004,22,15,1020,215,0.16,,,,,,
2001,8,1,19,30,0,0,0,4.1000000000000005,21,15,1020,216,0.16,,,,,,
2001,8,1,20,30,0,0,0,4.2,21,15,1020,220,0.16,,,,,,
2001,8,1,21,30,0,0,0,4.1000000000000005,20,16,1020,227,0.16,,,,,,
2001,8,1,22,30,0,0,0,4,20,17,1020,234,0.16,,,,,,
2001,8,1,23,30,0,0,0,4,20,17,1020,240,0.16,,,,,,
2001,8,2,0,30,0,0,0,3.9000000000000004,20,17,1020,246,0.16,,,,,,
2001,8,2,1,30,0,0,0,3.7,19,17,1020,249,0.16,,,,,,
2001,8,2,2,30,0,0,0,3.5,19,17,1020,254,0.16,,,,,,
2001,8,2,3,30,0,0,0,3.4000000000000004,19,18,1020,258,0.16,,,,,,
2001,8,2,4,30,0,0,0,3.4000000000000004,19,18,1020,261,0.16,,,,,,
2001,8,2,5,30,43,30,151,3.6,19,18,1020,264,0.16,,,,,,
2001,8,2,6,30,211,84,462,3.8000000000000003,21,18,1020,265,0.16,,,,,,
2001,8,2,7,30,406,116,629,3.7,23,17,1020,267,0.16,,,,,,
2001,8,2,8,30,596,135,733,3.4000000000000004,24,16,1020,263,0.16,,,,,,
2001,8,2,9,30,757,146,796,3.2,25,16,1020,250,0.16,,,,,,
2001,8,2,10,30,872,160,821,3.5,26,16,1020,236,0.16,,,,,,
2001,8,2,11,30,937,161,843,3.9000000000000004,26,16,1020,226,0.16,,,,,,
2001,8,2,12,30,943,158,850,4.3,27,16,1020,221,0.16,,,,,,
2001,8,2,13,30,889,152,839,4.6000000000000005,27,16,1020,218,0.16,,,,,,
2001,8,2,14,30,780,143,812,4.800000000000001,26,16,1020,217,0.16,,,,,,
2001,8,2,15,30,625,130,759,4.9,26,16,1020,216,0.16,,,,,,
2001,8,2,16,30,440,109,680,4.800000000000001,25,16,1020,214,0.16,,,,,,
2001,8,2,17,30,243,81,538,4.7,24,17,1020,210,0.16,,,,,,
2001,8,2,18,30,66,38,257,4.800000000000001,23,17,1020,208,0.16,,,,,,
2001,8,2,19,30,0,0,0,5,22,17,1020,210,0.16,,,,,,
2001,8,2,20,30,0,0,0,5.2,22,17,1020,214,0.16,,,,,,
2001,8,2,21,30,0,0,0,5.1000000000000005,21,18,1020,218,0.16,,,,,,
2001,8,2,22,30,0,0,0,5,20,18,1020,220,0.16,,,,,,
2001,8,2,23,30,0,0,0,4.7,20,18,1010,222,0.16,,,,,,
2001,8,3,0,30,0,0,0,4.5,20,19,1010,225,0.16,,,,,,
2001,8,3,1,30,0,0,0,4.3,19,19,1010,228,0.16,,,,,,
2001,8,3,2,30,0,0,0,4.1000000000000005,19,19,1010,231,0.16,,,,,,
2001,8,3,3,30,0,0,0,4.1000000000000005,19,19,1010,232,0.16,,,,,,
2001,8,3,4,30,0,0,0,4.2,19,19,1010,231,0.16,,,,,,
2001,8,3,5,30,44,29,182,4.6000000000000005,20,20,1010,228,0.16,,,,,,
2001,8,3,6,30,213,79,493,5.1000000000000005,22,20,1010,225,0.16,,,,,,
2001,8,3,7,30,401,130,591,5.5,23,19,1010,226,0.16,,,,,,
2001,8,3,8,30,592,147,708,5.5,24,18,1010,225,0.16,,,,,,
2001,8,3,9,30,755,155,784,5.300000000000001,25,18,1010,222,0.16,,,,,,
2001,8,3,10,30,866,181,791,4.9,26,18,1010,220,0.16,,,,,,
2001,8,3,11,30,931,179,818,4.6000000000000005,26,18,1010,218,0.16,,,,,,
2001,8,3,12,30,937,173,828,4.6000000000000005,27,17,1010,214,0.16,,,,,,
2001,8,3,13,30,876,185,789,4.800000000000001,27,17,1010,209,0.16,,,,,,
2001,8,3,14,30,661,283,482,5,26,17,1010,204,0.16,,,,,,
2001,8,3,15,30,499,258,371,5.1000000000000005,26,17,1010,202,0.16,,,,,,
2001,8,3,16,30,421,146,569,5.1000000000000005,25,17,1010,200,0.16,,,,,,
2001,8,3,17,30,225,110,386,5.2,24,18,1010,198,0.16,,,,,,
2001,8,3,18,30,54,42,114,5.4,23,18,1010,196,0.16,,,,,,
2001,8,3,19,30,0,0,0,5.5,22,19,1010,198,0.16,,,,,,
2001,8,3,20,30,0,0,0,5.4,22,19,1010,201,0.16,,,,,,
2001,8,3,21,30,0,0,0,5.1000000000000005,22,19,1010,204,0.16,,,,,,
2001,8,3,22,30,0,0,0,4.800000000000001,21,20,1010,207,0.16,,,,,,
2001,8,3,23,30,0,0,0,4.5,21,20,1010,211,0.16,,,,,,
2001,8,4,0,30,0,0,0,4.2,21,20,1010,216,0.16,,,,,,
2001,8,4,1,30,0,0,0,3.8000000000000003,21,20,1010,218,0.16,,,,,,
2001,8,4,2,30,0,0,0,3.4000000000000004,21,21,1010,217,0.16,,,,,,
2001,8,4,3,30,0,0,0,3.2,21,21,1010,214,0.16,,,,,,
2001,8,4,4,30,0,0,0,3.1,21,21,1010,214,0.16,,,,,,
2001,8,4,5,30,32,28,57,3.2,21,21,1010,219,0.16,,,,,,
2001,8,4,6,30,169,89,298,3,22,21,1010,225,0.16,,,,,,
2001,8,4,7,30,324,165,348,2.8000000000000003,22,21,1010,228,0.16,,,,,,
2001,8,4,8,30,475,247,365,2.7,23,21,1010,230,0.16,,,,,,
2001,8,4,9,30,542,353,246,2.6,24,20,1010,230,0.16,,,,,,
2001,8,4,10,30,501,414,100,2.7,25,20,1010,224,0.16,,,,,,
2001,8,4,11,30,540,447,102,3,26,20,1010,212,0.16,,,,,,
2001,8,4,12,30,612,460,165,3.3000000000000003,26,20,1010,202,0.16,,,,,,
2001,8,4,13,30,583,430,174,3.6,26,19,1010,198,0.16,,,,,,
2001,8,4,14,30,445,365,102,3.8000000000000003,25,19,1010,196,0.16,,,,,,
2001,8,4,15,30,367,291,117,4,25,19,1010,193,0.16,,,,,,
2001,8,4,16,30,143,143,0,4.1000000000000005,24,20,1010,192,0.16,,,,,,
2001,8,4,17,30,120,108,38,4.2,23,20,1010,191,0.16,,,,,,
2001,8,4,18,30,32,32,0,4.1000000000000005,22,20,1010,190,0.16,,,,,,
2001,8,4,19,30,0,0,0,4.1000000000000005,21,21,1010,191,0.16,,,,,,
2001,8,4,20,30,0,0,0,3.7,21,21,1010,194,0.16,,,,,,
2001,8,4,21,30,0,0,0,3,21,21,1010,196,0.16,,,,,,
2001,8,4,22,30,0,0,0,2.8000000000000003,21,21,1010,198,0.16,,,,,,
2001,8,4,23,30,0,0,0,2.8000000000000003,21,21,1010,201,0.16,,,,,,
2001,8,5,0,30,0,0,0,2.5,20,21,1010,205,0.16,,,,,,
2001,8,5,1,30,0,0,0,2.2,20,20,1010,204,0.16,,,,,,
2001,8,5,2,30,0,0,0,1.8,20,20,1010,198,0.16,,,,,,
2001,8,5,3,30,0,0,0,1.6,20,20,1010,192,0.16,,,,,,
2001,8,5,4,30,0,0,0,1.4000000000000001,20,20,1010,185,0.16,,,,,,
2001,8,5,5,30,25,22,37,1.4000000000000001,21,21,1010,176,0.16,,,,,,
2001,8,5,6,30,177,114,232,1.5,22,22,1010,173,0.16,,,,,,
2001,8,5,7,30,359,182,388,1.3,23,22,1010,169,0.16,,,,,,
2001,8,5,8,30,537,225,500,1.3,24,21,1010,157,0.16,,,,,,
2001,8,5,9,30,688,257,565,1.3,25,21,1010,143,0.16,,,,,,
2001,8,5,10,30,788,317,547,1.5,26,21,1010,140,0.16,,,,,,
2001,8,5,11,30,847,331,564,1.6,26,21,1010,145,0.16,,,,,,
2001,8,5,12,30,851,330,566,1.7000000000000002,26,21,1010,151,0.16,,,,,,
2001,8,5,13,30,797,324,542,1.7000000000000002,26,21,1010,157,0.16,,,,,,
2001,8,5,14,30,556,361,249,1.8,26,21,1010,162,0.16,,,,,,
2001,8,5,15,30,533,211,499,1.9000000000000001,26,21,1010,165,0.16,,,,,,
2001,8,5,16,30,288,199,185,2.2,25,21,1010,174,0.16,,,,,,
2001,8,5,17,30,136,111,83,2.4000000000000004,24,21,1010,180,0.16,,,,,,
2001,8,5,18,30,27,27,0,2.4000000000000004,23,21,1010,180,0.16,,,,,,
2001,8,5,19,30,0,0,0,2.4000000000000004,22,21,1010,183,0.16,,,,,,
2001,8,5,20,30,0,0,0,2.4000000000000004,22,21,1010,187,0.16,,,,,,
2001,8,5,21,30,0,0,0,2.2,21,21,1010,191,0.16,,,,,,
2001,8,5,22,30,0,0,0,1.9000000000000001,21,21,1010,196,0.16,,,,,,
2001,8,5,23,30,0,0,0,1.7000000000000002,21,21,1010,202,0.16,,,,,,
2001,8,6,0,30,0,0,0,1.6,21,21,1010,208,0.16,,,,,,
2001,8,6,1,30,0,0,0,1.6,21,21,1010,214,0.16,,,,,,
2001,8,6,2,30,0,0,0,1.7000000000000002,21,21,1010,219,0.16,,,,,,
2001,8,6,3,30,0,0,0,1.6,21,21,1010,224,0.16,,,,,,
2001,8,6,4,30,0,0,0,1.6,21,21,1010,228,0.16,,,,,,
2001,8,6,5,30,22,22,0,1.7000000000000002,22,21,1010,232,0.16,,,,,,
2001,8,6,6,30,172,118,203,1.6,23,22,1010,236,0.16,,,,,,
2001,8,6,7,30,336,227,239,1.2000000000000002,25,22,1010,242,0.16,,,,,,
2001,8,6,8,30,511,307,327,1.1,26,22,1010,258,0.16,,,,,,
2001,8,6,9,30,661,359,397,1.1,27,21,1010,249,0.16,,,,,,
2001,8,6,10,30,775,372,468,1.5,28,21,1010,218,0.16,,,,,,
2001,8,6,11,30,710,430,307,2.2,28,21,1010,205,0.16,,,,,,
2001,8,6,12,30,723,426,324,2.7,28,21,1010,204,0.16,,,,,,
2001,8,6,13,30,788,362,489,3,28,21,1010,206,0.16,,,,,,
2001,8,6,14,30,681,347,430,3.2,28,21,1010,207,0.16,,,,,,
2001,8,6,15,30,534,306,353,3.4000000000000004,28,21,1010,208,0.16,,,,,,
2001,8,6,16,30,363,231,278,3.5,27,21,1010,209,0.16,,,,,,
2001,8,6,17,30,181,136,157,3.5,26,21,1010,207,0.16,,,,,,
2001,8,6,18,30,29,29,0,3.7,25,22,1010,202,0.16,,,,,,
2001,8,6,19,30,0,0,0,3.9000000000000004,25,22,1010,203,0.16,,,,,,
2001,8,6,20,30,0,0,0,4,25,21,1010,214,0.16,,,,,,
2001,8,6,21,30,0,0,0,4.1000000000000005,25,21,1010,227,0.16,,,,,,
2001,8,6,22,30,0,0,0,4.3,24,21,1010,235,0.16,,,,,,
2001,8,6,23,30,0,0,0,4.4,24,22,1010,234,0.16,,,,,,
2001,8,7,0,30,0,0,0,4.4,23,22,1010,230,0.16,,,,,,
2001,8,7,1,30,0,0,0,4.2,23,22,1010,226,0.16,,,,,,
2001,8,7,2,30,0,0,0,4,23,22,1010,228,0.16,,,,,,
2001,8,7,3,30,0,0,0,3.6,23,22,1010,235,0.16,,,,,,
2001,8,7,4,30,0,0,0,3.5,23,22,1010,239,0.16,,,,,,
2001,8,7,5,30,21,19,35,3.6,23,22,1010,240,0.16,,,,,,
2001,8,7,6,30,174,114,227,3.5,24,22,1010,239,0.16,,,,,,
2001,8,7,7,30,349,204,321,3,26,22,1010,245,0.16,,,,,,
2001,8,7,8,30,529,251,448,2.8000000000000003,28,22,1010,252,0.16,,,,,,
2001,8,7,9,30,684,271,544,2.8000000000000003,29,21,1010,255,0.16,,,,,,
2001,8,7,10,30,805,255,641,2.8000000000000003,30,20,1010,250,0.16,,,,,,
2001,8,7,11,30,871,245,686,3,30,19,1010,244,0.16,,,,,,
2001,8,7,12,30,879,232,706,3.2,31,19,1010,239,0.16,,,,,,
2001,8,7,13,30,824,233,681,3.3000000000000003,31,18,1010,235,0.16,,,,,,
2001,8,7,14,30,721,212,657,3.4000000000000004,31,18,1010,231,0.16,,,,,,
2001,8,7,15,30,575,183,612,3.5,30,18,1010,225,0.16,,,,,,
2001,8,7,16,30,394,159,497,3.5,29,18,1010,220,0.16,,,,,,
2001,8,7,17,30,208,106,357,3.3000000000000003,28,18,1010,218,0.16,,,,,,
2001,8,7,18,30,45,34,117,3.3000000000000003,27,18,1010,221,0.16,,,,,,
2001,8,7,19,30,0,0,0,3.7,26,17,1010,230,0.16,,,,,,
2001,8,7,20,30,0,0,0,4.2,26,17,1010,238,0.16,,,,,,
2001,8,7,21,30,0,0,0,4.4,25,18,1010,244,0.16,,,,,,
2001,8,7,22,30,0,0,0,4.3,25,18,1010,247,0.16,,,,,,
2001,8,7,23,30,0,0,0,4.3,24,19,1010,246,0.16,,,,,,
2001,8,8,0,30,0,0,0,4.2,24,19,1010,244,0.16,,,,,,
2001,8,8,1,30,0,0,0,4.1000000000000005,24,20,1010,244,0.16,,,,,,
2001,8,8,2,30,0,0,0,3.8000000000000003,23,20,1010,244,0.16,,,,,,
2001,8,8,3,30,0,0,0,3.5,23,20,1010,247,0.16,,,,,,
2001,8,8,4,30,0,0,0,3.2,23,20,1010,253,0.16,,,,,,
2001,8,8,5,30,19,17,26,2.8000000000000003,23,20,1010,267,0.16,,,,,,
2001,8,8,6,30,162,116,178,2.4000000000000004,25,21,1010,285,0.16,,,,,,
2001,8,8,7,30,346,187,356,2,26,22,1010,296,0.16,,,,,,
2001,8,8,8,30,523,234,467,1.7000000000000002,28,22,1010,305,0.16,,,,,,
2001,8,8,9,30,675,264,543,1.6,29,23,1010,302,0.16,,,,,,
2001,8,8,10,30,781,300,561,1.7000000000000002,30,23,1010,283,0.16,,,,,,
2001,8,8,11,30,749,389,395,1.9000000000000001,30,23,1010,266,0.16,,,,,,
2001,8,8,12,30,841,325,565,2.2,30,23,1010,254,0.16,,,,,,
2001,8,8,13,30,683,393,334,2.3000000000000003,31,23,1010,246,0.16,,,,,,
2001,8,8,14,30,608,329,362,2.4000000000000004,31,23,1010,238,0.16,,,,,,
2001,8,8,15,30,411,286,196,2.4000000000000004,30,22,1000,227,0.16,,,,,,
2001,8,8,16,30,137,137,0,2.5,29,22,1000,216,0.16,,,,,,
2001,8,8,17,30,147,107,142,2.5,28,23,1000,210,0.16,,,,,,
2001,8,8,18,30,30,26,39,2.5,27,23,1010,208,0.16,,,,,,
2001,8,8,19,30,0,0,0,2.5,27,22,1010,216,0.16,,,,,,
2001,8,8,20,30,0,0,0,2.6,26,22,1010,228,0.16,,,,,,
2001,8,8,21,30,0,0,0,2.8000000000000003,26,22,1010,239,0.16,,,,,,
2001,8,8,22,30,0,0,0,3,25,22,1010,247,0.16,,,,,,
2001,8,8,23,30,0,0,0,3.1,25,22,1010,250,0.16,,,,,,
2001,8,9,0,30,0,0,0,3.2,24,22,1010,251,0.16,,,,,,
2001,8,9,1,30,0,0,0,3.1,24,23,1010,251,0.16,,,,,,
2001,8,9,2,30,0,0,0,3,24,23,1010,252,0.16,,,,,,
2001,8,9,3,30,0,0,0,2.8000000000000003,23,23,1010,252,0.16,,,,,,
2001,8,9,4,30,0,0,0,2.7,23,23,1010,252,0.16,,,,,,
2001,8,9,5,30,21,19,41,2.9000000000000004,24,23,1010,252,0.16,,,,,,
2001,8,9,6,30,173,108,251,2.7,25,23,1010,252,0.16,,,,,,
2001,8,9,7,30,367,144,501,2.4000000000000004,27,23,1010,251,0.16,,,,,,
2001,8,9,8,30,550,174,611,2.2,29,23,1010,252,0.16,,,,,,
2001,8,9,9,30,706,195,676,2.2,30,22,1010,253,0.16,,,,,,
2001,8,9,10,30,809,244,661,2.2,31,22,1010,245,0.16,,,,,,
2001,8,9,11,30,868,259,671,2.5,32,22,1010,230,0.16,,,,,,
2001,8,9,12,30,869,267,661,2.9000000000000004,31,22,1010,216,0.16,,,,,,
2001,8,9,13,30,813,265,634,3.4000000000000004,31,22,1010,208,0.16,,,,,,
2001,8,9,14,30,704,256,583,3.9000000000000004,31,22,1010,204,0.16,,,,,,
2001,8,9,15,30,553,231,508,4.3,30,22,1010,203,0.16,,,,,,
2001,8,9,16,30,363,217,313,4.4,29,22,1010,204,0.16,,,,,,
2001,8,9,17,30,180,129,184,4.5,28,22,1010,203,0.16,,,,,,
2001,8,9,18,30,27,24,38,4.5,27,22,1010,203,0.16,,,,,,
2001,8,9,19,30,0,0,0,4.6000000000000005,27,22,1010,206,0.16,,,,,,
2001,8,9,20,30,0,0,0,4.7,26,22,1010,209,0.16,,,,,,
2001,8,9,21,30,0,0,0,4.6000000000000005,25,22,1010,210,0.16,,,,,,
2001,8,9,22,30,0,0,0,4.5,25,23,1010,210,0.16,,,,,,
2001,8,9,23,30,0,0,0,4.4,24,23,1010,208,0.16,,,,,,
2001,8,10,0,30,0,0,0,4.4,24,23,1010,207,0.16,,,,,,
2001,8,10,1,30,0,0,0,4.4,24,24,1010,208,0.16,,,,,,
2001,8,10,2,30,0,0,0,4.5,24,24,1010,212,0.16,,,,,,
2001,8,10,3,30,0,0,0,4.6000000000000005,24,24,1010,215,0.16,,,,,,
2001,8,10,4,30,0,0,0,4.6000000000000005,24,23,1010,215,0.16,,,,,,
2001,8,10,5,30,16,16,0,4.800000000000001,24,23,1010,215,0.16,,,,,,
2001,8,10,6,30,132,94,148,4.6000000000000005,24,23,1010,214,0.16,,,,,,
2001,8,10,7,30,294,171,276,4.6000000000000005,26,24,1010,216,0.16,,,,,,
