Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,6,21,23,30,0,0,0,4,22,22,1010,210,0.18,,,,,,
2000,6,22,0,30,0,0,0,3.8000000000000003,22,22,1010,224,0.18,,,,,,
2000,6,22,1,30,0,0,0,3,21,21,1010,240,0.18,,,,,,
2000,6,22,2,30,0,0,0,2,21,21,1010,249,0.18,,,,,,
2000,6,22,3,30,0,0,0,1.4000000000000001,21,20,1010,253,0.18,,,,,,
2000,6,22,4,30,0,0,0,1.4000000000000001,21,20,1010,253,0.18,,,,,,
2000,6,22,5,30,47,47,2,1.8,21,21,1010,252,0.18,,,,,,
2000,6,22,6,30,152,127,73,2,22,22,1010,250,0.18,,,,,,
2000,6,22,7,30,267,216,99,2.3000000000000003,23,22,1010,249,0.18,,,,,,
2000,6,22,8,30,622,130,728,2.6,23,22,1010,251,0.18,,,,,,
2000,6,22,9,30,489,386,128,2.9000000000000004,24,20,1000,242,0.18,,,,,,
2000,6,22,10,30,346,326,21,3.3000000000000003,24,19,1000,234,0.18,,,,,,
2000,6,22,11,30,801,404,416,3.8000000000000003,25,19,1000,236,0.18,,,,,,
2000,6,22,12,30,695,477,227,4.1000000000000005,26,19,1000,241,0.18,,,,,,
2000,6,22,13,30,675,443,253,4.3,26,19,1000,243,0.18,,,,,,
2000,6,22,14,30,694,310,467,4.3,26,19,1000,246,0.18,,,,,,
2000,6,22,15,30,567,249,458,3.8000000000000003,26,19,1000,248,0.18,,,,,,
2000,6,22,16,30,431,165,498,2.9000000000000004,25,19,1000,246,0.18,,,,,,
2000,6,22,17,30,293,71,622,2.3000000000000003,24,20,1000,241,0.18,,,,,,
2000,6,22,18,30,114,54,348,2.1,23,20,1000,242,0.18,,,,,,
2000,6,22,19,30,0,0,0,2,21,19,1000,247,0.18,,,,,,
2000,6,22,20,30,0,0,0,2.1,21,19,1000,248,0.18,,,,,,
2000,6,22,21,30,0,0,0,2.3000000000000003,21,18,1010,248,0.18,,,,,,
2000,6,22,22,30,0,0,0,2.5,20,18,1010,247,0.18,,,,,,
2000,6,22,23,30,0,0,0,2.5,20,17,1000,248,0.18,,,,,,
2000,6,23,0,30,0,0,0,2.5,19,17,1000,251,0.18,,,,,,
2000,6,23,1,30,0,0,0,2.4000000000000004,19,17,1010,258,0.18,,,,,,
2000,6,23,2,30,0,0,0,2.3000000000000003,18,17,1010,273,0.18,,,,,,
2000,6,23,3,30,0,0,0,2.1,18,16,1010,289,0.18,,,,,,
2000,6,23,4,30,0,0,0,2,18,16,1010,305,0.18,,,,,,
2000,6,23,5,30,91,46,307,2.1,20,17,1010,311,0.18,,,,,,
2000,6,23,6,30,268,80,566,2.1,21,17,1010,307,0.18,,,,,,
2000,6,23,7,30,457,110,679,2.3000000000000003,23,18,1010,299,0.18,,,,,,
2000,6,23,8,30,642,123,769,2.7,25,18,1010,311,0.18,,,,,,
2000,6,23,9,30,799,132,826,2.9000000000000004,26,17,1010,306,0.18,,,,,,
2000,6,23,10,30,907,154,834,3.1,26,17,1010,299,0.18,,,,,,
2000,6,23,11,30,971,153,857,3.2,27,17,1010,296,0.18,,,,,,
2000,6,23,12,30,977,149,863,3.3000000000000003,27,17,1010,293,0.18,,,,,,
2000,6,23,13,30,746,392,387,3.2,27,17,1010,291,0.18,,,,,,
2000,6,23,14,30,817,141,821,3.1,27,17,1010,291,0.18,,,,,,
2000,6,23,15,30,668,128,778,2.8000000000000003,27,17,1010,292,0.18,,,,,,
2000,6,23,16,30,491,107,718,2.4000000000000004,26,17,1010,294,0.18,,,,,,
2000,6,23,17,30,298,83,603,1.8,25,17,1010,295,0.18,,,,,,
2000,6,23,18,30,116,50,386,1.2000000000000002,23,19,1010,297,0.18,,,,,,
2000,6,23,19,30,0,0,0,1,22,18,1010,295,0.18,,,,,,
2000,6,23,20,30,0,0,0,0.9,22,17,1010,290,0.18,,,,,,
2000,6,23,21,30,0,0,0,0.7000000000000001,22,16,1010,282,0.18,,,,,,
2000,6,23,22,30,0,0,0,0.6000000000000001,22,16,1010,266,0.18,,,,,,
2000,6,23,23,30,0,0,0,0.6000000000000001,21,15,1010,245,0.18,,,,,,
2000,6,24,0,30,0,0,0,0.7000000000000001,20,15,1010,228,0.18,,,,,,
2000,6,24,1,30,0,0,0,0.8,19,16,1010,212,0.18,,,,,,
2000,6,24,2,30,0,0,0,0.9,19,16,1010,205,0.18,,,,,,
2000,6,24,3,30,0,0,0,1,19,16,1010,204,0.18,,,,,,
2000,6,24,4,30,0,0,0,0.9,19,16,1010,204,0.18,,,,,,
2000,6,24,5,30,89,50,275,0.9,20,18,1010,202,0.18,,,,,,
2000,6,24,6,30,194,122,217,1.1,22,18,1010,194,0.18,,,,,,
2000,6,24,7,30,444,150,575,1.4000000000000001,24,18,1010,186,0.18,,,,,,
2000,6,24,8,30,623,177,662,1.8,26,18,1010,194,0.18,,,,,,
2000,6,24,9,30,774,198,714,2.1,27,18,1010,192,0.18,,,,,,
2000,6,24,10,30,786,355,477,2.3000000000000003,28,19,1010,191,0.18,,,,,,
2000,6,24,11,30,499,440,62,2.6,28,19,1010,191,0.18,,,,,,
2000,6,24,12,30,686,477,217,2.8000000000000003,29,19,1010,191,0.18,,,,,,
2000,6,24,13,30,812,358,496,3,29,19,1010,189,0.18,,,,,,
2000,6,24,14,30,633,369,321,3.1,28,19,1010,184,0.18,,,,,,
2000,6,24,15,30,471,314,227,3.1,28,19,1010,182,0.18,,,,,,
2000,6,24,16,30,448,213,438,2.9000000000000004,27,20,1010,181,0.18,,,,,,
2000,6,24,17,30,266,151,322,2.5,26,20,1010,176,0.18,,,,,,
2000,6,24,18,30,97,71,149,2.2,24,21,1010,168,0.18,,,,,,
2000,6,24,19,30,0,0,0,2.2,22,21,1010,163,0.18,,,,,,
2000,6,24,20,30,0,0,0,2.5,22,20,1010,164,0.18,,,,,,
2000,6,24,21,30,0,0,0,2.8000000000000003,21,21,1010,167,0.18,,,,,,
2000,6,24,22,30,0,0,0,3.2,21,21,1010,173,0.18,,,,,,
2000,6,24,23,30,0,0,0,3.5,21,21,1010,181,0.18,,,,,,
2000,6,25,0,30,0,0,0,3.2,21,21,1010,192,0.18,,,,,,
2000,6,25,1,30,0,0,0,2.9000000000000004,21,21,1010,197,0.18,,,,,,
2000,6,25,2,30,0,0,0,2.8000000000000003,21,21,1010,196,0.18,,,,,,
2000,6,25,3,30,0,0,0,2.8000000000000003,21,21,1010,198,0.18,,,,,,
2000,6,25,4,30,0,0,0,2.9000000000000004,21,21,1010,198,0.18,,,,,,
2000,6,25,5,30,57,48,61,3.1,22,21,1010,194,0.18,,,,,,
2000,6,25,6,30,198,120,237,3.4000000000000004,23,21,1010,188,0.18,,,,,,
2000,6,25,7,30,425,187,467,3.9000000000000004,25,21,1010,192,0.18,,,,,,
2000,6,25,8,30,604,214,578,4.3,26,21,1010,191,0.18,,,,,,
2000,6,25,9,30,756,231,651,4.6000000000000005,27,21,1010,189,0.18,,,,,,
2000,6,25,10,30,864,249,681,4.800000000000001,28,21,1010,188,0.18,,,,,,
2000,6,25,11,30,928,243,718,4.9,29,21,1010,187,0.18,,,,,,
2000,6,25,12,30,937,228,740,5,29,21,1010,186,0.18,,,,,,
2000,6,25,13,30,890,213,740,5.1000000000000005,29,21,1010,185,0.18,,,,,,
2000,6,25,14,30,793,187,734,5.1000000000000005,28,21,1010,184,0.18,,,,,,
2000,6,25,15,30,650,161,703,4.800000000000001,28,20,1010,183,0.18,,,,,,
2000,6,25,16,30,477,126,654,4.3,27,20,1010,184,0.18,,,,,,
2000,6,25,17,30,287,98,528,3.5,26,21,1010,185,0.18,,,,,,
2000,6,25,18,30,109,59,291,2.6,24,21,1010,182,0.18,,,,,,
2000,6,25,19,30,0,0,0,2.4000000000000004,23,21,1010,175,0.18,,,,,,
2000,6,25,20,30,0,0,0,2.7,22,21,1010,173,0.18,,,,,,
2000,6,25,21,30,0,0,0,3,22,21,1010,175,0.18,,,,,,
2000,6,25,22,30,0,0,0,3.2,22,21,1010,182,0.18,,,,,,
2000,6,25,23,30,0,0,0,3.3000000000000003,22,21,1010,190,0.18,,,,,,
2000,6,26,0,30,0,0,0,3.2,22,21,1010,197,0.18,,,,,,
2000,6,26,1,30,0,0,0,3.1,21,21,1010,202,0.18,,,,,,
2000,6,26,2,30,0,0,0,2.9000000000000004,21,21,1010,204,0.18,,,,,,
2000,6,26,3,30,0,0,0,2.7,21,21,1010,205,0.18,,,,,,
2000,6,26,4,30,0,0,0,2.8000000000000003,21,21,1010,205,0.18,,,,,,
2000,6,26,5,30,72,56,112,2.9000000000000004,21,21,1010,204,0.18,,,,,,
2000,6,26,6,30,229,131,299,3.1,23,22,1010,204,0.18,,,,,,
2000,6,26,7,30,414,190,440,3.4000000000000004,25,22,1010,214,0.18,,,,,,
2000,6,26,8,30,587,227,536,3.5,26,22,1010,221,0.18,,,,,,
2000,6,26,9,30,734,255,595,3.7,27,22,1010,221,0.18,,,,,,
2000,6,26,10,30,835,297,596,3.8000000000000003,28,22,1010,219,0.18,,,,,,
2000,6,26,11,30,895,300,623,3.9000000000000004,29,22,1010,219,0.18,,,,,,
2000,6,26,12,30,904,286,645,4,30,22,1010,219,0.18,,,,,,
2000,6,26,13,30,852,286,619,4.1000000000000005,30,22,1010,218,0.18,,,,,,
2000,6,26,14,30,753,264,593,4,30,22,1010,216,0.18,,,,,,
2000,6,26,15,30,611,239,534,3.8000000000000003,29,22,1010,216,0.18,,,,,,
2000,6,26,16,30,451,168,526,3.2,28,22,1010,218,0.18,,,,,,
2000,6,26,17,30,266,131,377,2.6,27,23,1010,214,0.18,,,,,,
2000,6,26,18,30,98,69,171,2.3000000000000003,26,23,1010,208,0.18,,,,,,
2000,6,26,19,30,0,0,0,2.5,24,22,1010,205,0.18,,,,,,
2000,6,26,20,30,0,0,0,3.1,24,22,1010,206,0.18,,,,,,
2000,6,26,21,30,0,0,0,3.7,24,22,1010,212,0.18,,,,,,
2000,6,26,22,30,0,0,0,4.2,24,22,1010,220,0.18,,,,,,
2000,6,26,23,30,0,0,0,4.4,23,21,1010,226,0.18,,,,,,
2000,6,27,0,30,0,0,0,4.2,23,21,1010,228,0.18,,,,,,
2000,6,27,1,30,0,0,0,3.9000000000000004,23,21,1010,228,0.18,,,,,,
2000,6,27,2,30,0,0,0,3.5,22,21,1010,226,0.18,,,,,,
2000,6,27,3,30,0,0,0,3.3000000000000003,22,21,1010,224,0.18,,,,,,
2000,6,27,4,30,0,0,0,3.4000000000000004,22,21,1010,223,0.18,,,,,,
2000,6,27,5,30,81,52,200,3.6,22,22,1010,222,0.18,,,,,,
2000,6,27,6,30,245,108,416,3.9000000000000004,24,22,1010,226,0.18,,,,,,
2000,6,27,7,30,431,139,575,4,26,22,1010,242,0.18,,,,,,
2000,6,27,8,30,606,166,655,3.9000000000000004,27,22,1010,258,0.18,,,,,,
2000,6,27,9,30,757,180,717,3.7,28,22,1010,267,0.18,,,,,,
2000,6,27,10,30,871,179,767,3.7,29,21,1010,270,0.18,,,,,,
2000,6,27,11,30,777,422,372,3.7,30,21,1010,270,0.18,,,,,,
2000,6,27,12,30,735,463,283,3.7,29,20,1010,269,0.18,,,,,,
2000,6,27,13,30,889,166,791,3.6,29,20,1010,269,0.18,,,,,,
2000,6,27,14,30,669,338,401,3.4000000000000004,28,20,1010,270,0.18,,,,,,
2000,6,27,15,30,524,292,333,3,27,21,1010,274,0.18,,,,,,
2000,6,27,16,30,433,165,499,2.3000000000000003,26,21,1010,279,0.18,,,,,,
2000,6,27,17,30,144,132,34,1.7000000000000002,24,22,1010,284,0.18,,,,,,
2000,6,27,18,30,45,45,0,1.2000000000000002,23,22,1010,287,0.18,,,,,,
2000,6,27,19,30,0,0,0,1,23,22,1010,293,0.18,,,,,,
2000,6,27,20,30,0,0,0,0.9,22,22,1010,300,0.18,,,,,,
2000,6,27,21,30,0,0,0,0.8,22,22,1010,305,0.18,,,,,,
2000,6,27,22,30,0,0,0,0.7000000000000001,22,21,1010,303,0.18,,,,,,
2000,6,27,23,30,0,0,0,0.7000000000000001,22,21,1010,309,0.18,,,,,,
2000,6,28,0,30,0,0,0,0.7000000000000001,21,21,1010,314,0.18,,,,,,
2000,6,28,1,30,0,0,0,0.8,21,21,1010,323,0.18,,,,,,
2000,6,28,2,30,0,0,0,1.1,21,21,1010,340,0.18,,,,,,
2000,6,28,3,30,0,0,0,1.3,21,21,1010,345,0.18,,,,,,
2000,6,28,4,30,0,0,0,1.4000000000000001,21,21,1010,349,0.18,,,,,,
2000,6,28,5,30,21,21,0,1.4000000000000001,21,21,1010,356,0.18,,,,,,
2000,6,28,6,30,66,66,0,1.3,21,21,1010,355,0.18,,,,,,
2000,6,28,7,30,134,134,0,1,22,20,1010,338,0.18,,,,,,
2000,6,28,8,30,280,259,32,0.5,23,20,1010,328,0.18,,,,,,
2000,6,28,9,30,334,311,29,0.30000000000000004,24,19,1010,285,0.18,,,,,,
2000,6,28,10,30,363,340,25,0.5,24,19,1010,210,0.18,,,,,,
2000,6,28,11,30,441,404,39,0.7000000000000001,25,19,1010,180,0.18,,,,,,
2000,6,28,12,30,444,406,39,1,25,19,1010,170,0.18,,,,,,
2000,6,28,13,30,676,442,256,1,25,20,1010,178,0.18,,,,,,
2000,6,28,14,30,424,370,65,0.9,24,20,1010,197,0.18,,,,,,
2000,6,28,15,30,225,217,10,0.9,23,20,1010,185,0.18,,,,,,
2000,6,28,16,30,183,177,10,0.8,23,20,1010,179,0.18,,,,,,
2000,6,28,17,30,41,41,0,0.7000000000000001,22,21,1010,168,0.18,,,,,,
2000,6,28,18,30,43,43,0,0.8,21,21,1010,122,0.18,,,,,,
2000,6,28,19,30,0,0,0,1.1,21,21,1010,99,0.18,,,,,,
2000,6,28,20,30,0,0,0,1.3,21,21,1010,84,0.18,,,,,,
2000,6,28,21,30,0,0,0,1.2000000000000002,21,20,1010,66,0.18,,,,,,
2000,6,28,22,30,0,0,0,1.2000000000000002,20,20,1010,29,0.18,,,,,,
2000,6,28,23,30,0,0,0,1.4000000000000001,20,20,1010,346,0.18,,,,,,
2000,6,29,0,30,0,0,0,1.2000000000000002,19,19,1010,338,0.18,,,,,,
2000,6,29,1,30,0,0,0,0.9,19,19,1010,331,0.18,,,,,,
2000,6,29,2,30,0,0,0,0.7000000000000001,19,19,1010,329,0.18,,,,,,
2000,6,29,3,30,0,0,0,0.7000000000000001,19,19,1010,336,0.18,,,,,,
2000,6,29,4,30,0,0,0,0.6000000000000001,19,19,1010,350,0.18,,,,,,
2000,6,29,5,30,14,14,0,0.5,19,19,1010,10,0.18,,,,,,
2000,6,29,6,30,57,57,0,0.5,20,19,1010,48,0.18,,,,,,
2000,6,29,7,30,117,117,0,0.4,21,20,1010,80,0.18,,,,,,
2000,6,29,8,30,188,185,4,0.5,21,19,1000,57,0.18,,,,,,
2000,6,29,9,30,157,155,2,0.7000000000000001,21,20,1000,42,0.18,,,,,,
2000,6,29,10,30,352,331,23,1,22,19,1000,51,0.18,,,,,,
2000,6,29,11,30,752,450,316,1.2000000000000002,22,19,1000,56,0.18,,,,,,
2000,6,29,12,30,592,477,120,1.1,23,19,1000,51,0.18,,,,,,
2000,6,29,13,30,610,454,171,0.9,24,19,1000,40,0.18,,,,,,
2000,6,29,14,30,528,398,157,0.9,24,19,1000,17,0.18,,,,,,
2000,6,29,15,30,439,320,170,0.9,24,19,1000,344,0.18,,,,,,
2000,6,29,16,30,290,230,111,0.8,24,18,1000,316,0.18,,,,,,
2000,6,29,17,30,191,141,140,0.6000000000000001,23,18,1000,287,0.18,,,,,,
2000,6,29,18,30,70,64,35,0.7000000000000001,22,19,1000,240,0.18,,,,,,
2000,6,29,19,30,0,0,0,0.9,20,19,1000,204,0.18,,,,,,
2000,6,29,20,30,0,0,0,1.2000000000000002,19,18,1010,198,0.18,,,,,,
2000,6,29,21,30,0,0,0,1.5,19,18,1010,205,0.18,,,,,,
2000,6,29,22,30,0,0,0,1.8,19,18,1000,218,0.18,,,,,,
2000,6,29,23,30,0,0,0,2.1,18,18,1000,233,0.18,,,,,,
2000,6,30,0,30,0,0,0,2.2,18,18,1000,250,0.18,,,,,,
2000,6,30,1,30,0,0,0,2.2,18,17,1010,273,0.18,,,,,,
2000,6,30,2,30,0,0,0,2.4000000000000004,17,17,1010,298,0.18,,,,,,
2000,6,30,3,30,0,0,0,2.5,16,16,1010,313,0.18,,,,,,
2000,6,30,4,30,0,0,0,2.7,16,15,1010,319,0.18,,,,,,
2000,6,30,5,30,86,49,270,3,17,15,1010,319,0.18,,,,,,
2000,6,30,6,30,266,87,550,3.3000000000000003,19,15,1010,317,0.18,,,,,,
2000,6,30,7,30,470,96,741,3.7,20,15,1010,330,0.18,,,,,,
2000,6,30,8,30,659,107,825,3.7,21,14,1010,332,0.18,,,,,,
2000,6,30,9,30,817,115,874,3.6,22,14,1010,328,0.18,,,,,,
2000,6,30,10,30,930,125,894,3.4000000000000004,23,14,1010,323,0.18,,,,,,
2000,6,30,11,30,992,127,908,3.2,24,14,1010,319,0.18,,,,,,
2000,6,30,12,30,997,127,908,3.1,24,14,1010,314,0.18,,,,,,
2000,6,30,13,30,945,119,904,3,25,14,1010,311,0.18,,,,,,
2000,6,30,14,30,839,114,878,2.8000000000000003,25,14,1010,308,0.18,,,,,,
2000,6,30,15,30,687,108,832,2.5,24,14,1010,306,0.18,,,,,,
2000,6,30,16,30,504,96,761,2.1,24,14,1010,303,0.18,,,,,,
2000,6,30,17,30,266,102,456,1.6,23,15,1010,300,0.18,,,,,,
2000,6,30,18,30,121,49,419,1.2000000000000002,21,16,1010,299,0.18,,,,,,
2000,6,30,19,30,0,0,0,1.5,20,18,1010,146,0.18,,,,,,
2000,6,30,20,30,0,0,0,1.6,19,18,1010,159,0.18,,,,,,
2000,6,30,21,30,0,0,0,1.5,19,18,1010,168,0.18,,,,,,
2000,6,30,22,30,0,0,0,1.4000000000000001,18,17,1010,182,0.18,,,,,,
2000,6,30,23,30,0,0,0,1.4000000000000001,18,17,1010,203,0.18,,,,,,
2007,7,1,0,30,0,0,0,1.4000000000000001,18,17,1010,232,0.18,,,,,,
2007,7,1,1,30,0,0,0,1.4000000000000001,17,17,1010,259,0.18,,,,,,
2007,7,1,2,30,0,0,0,1.5,17,17,1010,283,0.18,,,,,,
2007,7,1,3,30,0,0,0,1.7000000000000002,16,16,1010,306,0.18,,,,,,
2007,7,1,4,30,0,0,0,2.5,16,15,1010,329,0.18,,,,,,
2007,7,1,5,30,61,48,90,3.4000000000000004,17,14,1010,344,0.18,,,,,,
2007,7,1,6,30,234,92,438,4.1000000000000005,19,13,1010,356,0.18,,,,,,
2007,7,1,7,30,388,168,435,4.4,21,12,1010,10,0.18,,,,,,
2007,7,1,8,30,552,221,494,4.2,22,12,1010,10,0.18,,,,,,
2007,7,1,9,30,824,112,886,4,23,11,1010,4,0.18,,,,,,
2007,7,1,10,30,939,120,909,3.9000000000000004,24,10,1010,358,0.18,,,,,,
2007,7,1,11,30,1001,124,920,3.6,24,10,1010,354,0.18,,,,,,
2007,7,1,12,30,1005,124,919,3.3000000000000003,25,9,1010,351,0.18,,,,,,
2007,7,1,13,30,948,125,901,3,25,9,1010,350,0.18,,,,,,
2007,7,1,14,30,840,120,872,2.7,25,9,1010,347,0.18,,,,,,
2007,7,1,15,30,562,257,438,2.3000000000000003,24,9,1010,345,0.18,,,,,,
2007,7,1,16,30,504,98,757,2,24,9,1010,346,0.18,,,,,,
2007,7,1,17,30,306,81,629,1.4000000000000001,23,9,1010,351,0.18,,,,,,
2007,7,1,18,30,119,51,400,0.9,21,12,1010,6,0.18,,,,,,
2007,7,1,19,30,0,0,0,0.9,20,13,1010,48,0.18,,,,,,
2007,7,1,20,30,0,0,0,1,19,12,1010,73,0.18,,,,,,
2007,7,1,21,30,0,0,0,1,19,12,1010,84,0.18,,,,,,
2007,7,1,22,30,0,0,0,1,18,12,1010,81,0.18,,,,,,
2007,7,1,23,30,0,0,0,1.1,17,12,1010,63,0.18,,,,,,
2007,7,2,0,30,0,0,0,1.5,16,12,1020,42,0.18,,,,,,
2007,7,2,1,30,0,0,0,2.2,15,12,1020,31,0.18,,,,,,
2007,7,2,2,30,0,0,0,2.8000000000000003,15,12,1020,28,0.18,,,,,,
2007,7,2,3,30,0,0,0,3.1,14,11,1020,28,0.18,,,,,,
2007,7,2,4,30,0,0,0,3.3000000000000003,14,10,1020,27,0.18,,,,,,
2007,7,2,5,30,91,39,386,3.5,16,10,1020,22,0.18,,,,,,
2007,7,2,6,30,274,71,630,3.7,17,9,1020,19,0.18,,,,,,
2007,7,2,7,30,473,92,755,3.7,19,8,1020,16,0.18,,,,,,
2007,7,2,8,30,662,105,835,3.5,20,8,1020,9,0.18,,,,,,
2007,7,2,9,30,744,227,644,3.3000000000000003,21,8,1020,359,0.18,,,,,,
2007,7,2,10,30,937,115,914,3.1,22,8,1020,353,0.18,,,,,,
2007,7,2,11,30,1000,114,930,2.8000000000000003,23,8,1020,352,0.18,,,,,,
2007,7,2,12,30,1004,116,928,2.5,24,9,1020,355,0.18,,,,,,
2007,7,2,13,30,949,119,908,2.2,24,9,1020,0,0.18,,,,,,
2007,7,2,14,30,841,116,879,1.9000000000000001,24,9,1020,6,0.18,,,,,,
2007,7,2,15,30,422,319,146,1.6,24,9,1020,11,0.18,,,,,,
2007,7,2,16,30,219,203,31,1.2000000000000002,23,9,1020,14,0.18,,,,,,
2007,7,2,17,30,308,77,646,0.8,22,9,1020,16,0.18,,,,,,
2007,7,2,18,30,121,47,427,0.5,21,11,1020,31,0.18,,,,,,
2007,7,2,19,30,0,0,0,0.6000000000000001,20,11,1020,85,0.18,,,,,,
2007,7,2,20,30,0,0,0,0.8,19,11,1020,133,0.18,,,,,,
2007,7,2,21,30,0,0,0,0.9,18,11,1020,158,0.18,,,,,,
2007,7,2,22,30,0,0,0,1,17,11,1020,173,0.18,,,,,,
2007,7,2,23,30,0,0,0,1.1,16,11,1020,186,0.18,,,,,,
2007,7,3,0,30,0,0,0,1.2000000000000002,16,12,1020,199,0.18,,,,,,
2007,7,3,1,30,0,0,0,1.2000000000000002,15,12,1020,212,0.18,,,,,,
2007,7,3,2,30,0,0,0,1.2000000000000002,15,12,1020,222,0.18,,,,,,
2007,7,3,3,30,0,0,0,1.1,15,12,1020,231,0.18,,,,,,
2007,7,3,4,30,0,0,0,1,15,12,1020,237,0.18,,,,,,
2007,7,3,5,30,53,45,58,1.2000000000000002,17,14,1020,245,0.18,,,,,,
2007,7,3,6,30,210,107,322,1.3,19,13,1020,256,0.18,,,,,,
2007,7,3,7,30,431,107,645,1,22,12,1020,285,0.18,,,,,,
2007,7,3,8,30,648,107,811,0.7000000000000001,23,11,1020,310,0.18,,,,,,
2007,7,3,9,30,805,117,858,0.4,24,11,1020,311,0.18,,,,,,
2007,7,3,10,30,910,144,852,0.2,25,11,1020,279,0.18,,,,,,
2007,7,3,11,30,970,152,859,0.5,26,11,1020,186,0.18,,,,,,
2007,7,3,12,30,973,157,852,0.9,26,11,1020,180,0.18,,,,,,
2007,7,3,13,30,913,174,809,1.4000000000000001,26,12,1020,181,0.18,,,,,,
2007,7,3,14,30,805,174,765,1.7000000000000002,26,12,1020,183,0.18,,,,,,
2007,7,3,15,30,656,159,714,2,26,12,1020,186,0.18,,,,,,
2007,7,3,16,30,474,144,615,2.1,25,13,1020,187,0.18,,,,,,
2007,7,3,17,30,283,112,478,2,24,13,1020,186,0.18,,,,,,
2007,7,3,18,30,107,63,256,1.8,22,15,1020,184,0.18,,,,,,
2007,7,3,19,30,0,0,0,2.1,20,15,1020,182,0.18,,,,,,
2007,7,3,20,30,0,0,0,2.6,20,15,1020,186,0.18,,,,,,
2007,7,3,21,30,0,0,0,3,19,15,1020,187,0.18,,,,,,
2007,7,3,22,30,0,0,0,3.2,19,15,1020,188,0.18,,,,,,
2007,7,3,23,30,0,0,0,3.2,19,16,1020,186,0.18,,,,,,
2007,7,4,0,30,0,0,0,3.2,18,16,1020,182,0.18,,,,,,
2007,7,4,1,30,0,0,0,3.2,18,16,1020,178,0.18,,,,,,
2007,7,4,2,30,0,0,0,3.2,18,16,1020,175,0.18,,,,,,
2007,7,4,3,30,0,0,0,3.3000000000000003,18,17,1020,172,0.18,,,,,,
2007,7,4,4,30,0,0,0,3.6,18,17,1020,170,0.18,,,,,,
2007,7,4,5,30,35,35,0,3.9000000000000004,18,17,1020,173,0.18,,,,,,
2007,7,4,6,30,55,55,0,4.4,20,18,1020,178,0.18,,,,,,
2007,7,4,7,30,305,209,190,4.800000000000001,21,18,1020,180,0.18,,,,,,
2007,7,4,8,30,432,299,199,5.1000000000000005,23,18,1010,185,0.18,,,,,,
2007,7,4,9,30,477,379,122,5,24,18,1010,188,0.18,,,,,,
2007,7,4,10,30,614,442,191,4.9,25,18,1010,191,0.18,,,,,,
2007,7,4,11,30,690,470,231,4.6000000000000005,26,18,1010,195,0.18,,,,,,
2007,7,4,12,30,590,475,120,4.6000000000000005,26,18,1010,197,0.18,,,,,,
2007,7,4,13,30,413,379,37,5.1000000000000005,26,19,1010,194,0.18,,,,,,
2007,7,4,14,30,481,391,109,5.6000000000000005,27,19,1010,191,0.18,,,,,,
2007,7,4,15,30,400,318,119,5.800000000000001,26,19,1010,192,0.18,,,,,,
2007,7,4,16,30,205,193,21,5.6000000000000005,26,19,1010,190,0.18,,,,,,
2007,7,4,17,30,162,146,45,5.6000000000000005,25,19,1010,186,0.18,,,,,,
2007,7,4,18,30,57,56,2,5.800000000000001,24,19,1010,184,0.18,,,,,,
2007,7,4,19,30,0,0,0,5.800000000000001,23,19,1010,187,0.18,,,,,,
2007,7,4,20,30,0,0,0,5.800000000000001,22,19,1010,193,0.18,,,,,,
2007,7,4,21,30,0,0,0,5.7,22,19,1010,200,0.18,,,,,,
2007,7,4,22,30,0,0,0,5.5,22,19,1010,203,0.18,,,,,,
2007,7,4,23,30,0,0,0,5.2,22,19,1010,202,0.18,,,,,,
2007,7,5,0,30,0,0,0,5,22,19,1010,200,0.18,,,,,,
2007,7,5,1,30,0,0,0,4.9,22,18,1010,203,0.18,,,,,,
2007,7,5,2,30,0,0,0,4.800000000000001,21,18,1010,206,0.18,,,,,,
2007,7,5,3,30,0,0,0,4.6000000000000005,21,18,1010,207,0.18,,,,,,
2007,7,5,4,30,0,0,0,4.4,21,18,1010,209,0.18,,,,,,
2007,7,5,5,30,39,39,0,4.6000000000000005,21,18,1010,213,0.18,,,,,,
2007,7,5,6,30,180,119,191,4.7,22,18,1010,219,0.18,,,,,,
2007,7,5,7,30,303,209,188,4.7,22,18,1010,224,0.18,,,,,,
2007,7,5,8,30,185,182,4,4.7,23,18,1010,224,0.18,,,,,,
2007,7,5,9,30,505,382,153,4.6000000000000005,24,18,1010,228,0.18,,,,,,
2007,7,5,10,30,441,395,51,4.3,25,19,1010,231,0.18,,,,,,
2007,7,5,11,30,160,156,4,4.1000000000000005,26,19,1010,231,0.18,,,,,,
2007,7,5,12,30,285,271,14,4,27,19,1010,229,0.18,,,,,,
2007,7,5,13,30,670,443,248,4,27,19,1010,227,0.18,,,,,,
2007,7,5,14,30,367,336,37,3.9000000000000004,27,19,1010,225,0.18,,,,,,
2007,7,5,15,30,168,167,2,3.7,27,20,1010,225,0.18,,,,,,
2007,7,5,16,30,167,165,3,3.2,26,21,1010,227,0.18,,,,,,
2007,7,5,17,30,266,101,462,2.5,25,21,1010,225,0.18,,,,,,
2007,7,5,18,30,100,66,199,2,24,22,1010,219,0.18,,,,,,
2007,7,5,19,30,0,0,0,2,23,22,1010,210,0.18,,,,,,
