Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2018,6,21,23,30,0,0,0,3.9000000000000004,14.700000000000001,9.4,814,171,0.15,,,,,,
2018,6,22,0,30,0,0,0,3.8000000000000003,13.8,8.8,814,178,0.15,,,,,,
2018,6,22,1,30,0,0,0,3.4000000000000004,13.4,8.5,814,187,0.15,,,,,,
2018,6,22,2,30,0,0,0,2.6,13.200000000000001,8.3,813,201,0.15,,,,,,
2018,6,22,3,30,0,0,0,1.9000000000000001,13,8.200000000000001,813,233,0.15,,,,,,
2018,6,22,4,30,5,5,16,1.7000000000000002,13.600000000000001,8,814,262,0.15,,,,,,
2018,6,22,5,30,101,57,258,1.9000000000000001,15.3,8.200000000000001,813,241,0.15,,,,,,
2018,6,22,6,30,142,118,69,2.1,17.5,7.9,813,208,0.15,,,,,,
2018,6,22,7,30,392,193,381,2.2,20.6,6.9,813,220,0.15,,,,,,
2018,6,22,8,30,561,266,434,2.4000000000000004,23.6,5,812,253,0.15,,,,,,
2018,6,22,9,30,627,384,301,3,25.5,3.3000000000000003,812,269,0.15,,,,,,
2018,6,22,10,30,620,466,171,3.8000000000000003,26,2.1,811,266,0.15,,,,,,
2018,6,22,11,30,551,354,208,4.1000000000000005,26.5,1.1,810,263,0.15,,,,,,
2018,6,22,12,30,486,379,113,4.3,27.700000000000003,0.6000000000000001,809,273,0.15,,,,,,
2018,6,22,13,30,582,435,163,5.1000000000000005,28.6,0.2,809,288,0.15,,,,,,
2018,6,22,14,30,423,337,106,6,28.400000000000002,0.2,809,298,0.15,,,,,,
2018,6,22,15,30,565,237,479,6.4,27.1,0.7000000000000001,809,303,0.15,,,,,,
2018,6,22,16,30,262,157,199,6.5,26.200000000000003,1.9000000000000001,809,305,0.15,,,,,,
2018,6,22,17,30,263,112,424,5.5,22.3,3.7,811,325,0.15,,,,,,
2018,6,22,18,30,110,55,312,4.4,19.6,5.800000000000001,812,343,0.15,,,,,,
2018,6,22,19,30,5,5,6,3.1,17.2,7.5,813,179,0.15,,,,,,
2018,6,22,20,30,0,0,0,2.1,15.5,8.4,813,8,0.15,,,,,,
2018,6,22,21,30,0,0,0,1.3,14.100000000000001,8.700000000000001,813,7,0.15,,,,,,
2018,6,22,22,30,0,0,0,0.8,13.200000000000001,8.6,813,164,0.15,,,,,,
2018,6,22,23,30,0,0,0,0.6000000000000001,12.5,8.4,813,301,0.15,,,,,,
2018,6,23,0,30,0,0,0,0.8,11.9,8.1,812,267,0.15,,,,,,
2018,6,23,1,30,0,0,0,1.2000000000000002,11.3,7.800000000000001,812,256,0.15,,,,,,
2018,6,23,2,30,0,0,0,1.4000000000000001,10.8,7.2,812,261,0.15,,,,,,
2018,6,23,3,30,0,0,0,1.6,10.600000000000001,6.4,812,270,0.15,,,,,,
2018,6,23,4,30,5,5,41,2.1,11.8,5.7,812,278,0.15,,,,,,
2018,6,23,5,30,128,42,512,2.7,14.700000000000001,5.6000000000000005,812,284,0.15,,,,,,
2018,6,23,6,30,316,60,735,2.3000000000000003,18.1,5.5,812,293,0.15,,,,,,
2018,6,23,7,30,514,72,847,1.9000000000000001,20.900000000000002,5,812,298,0.15,,,,,,
2018,6,23,8,30,697,79,910,1.9000000000000001,22.5,4.2,812,292,0.15,,,,,,
2018,6,23,9,30,852,85,950,2.1,23.900000000000002,3.2,811,289,0.15,,,,,,
2018,6,23,10,30,949,124,919,2.3000000000000003,25.400000000000002,2.2,811,290,0.15,,,,,,
2018,6,23,11,30,785,373,436,2.4000000000000004,26.8,1.2000000000000002,810,294,0.15,,,,,,
2018,6,23,12,30,881,352,558,2.4000000000000004,27.700000000000003,0.30000000000000004,809,297,0.15,,,,,,
2018,6,23,13,30,950,124,916,2.3000000000000003,28.3,-0.4,808,300,0.15,,,,,,
2018,6,23,14,30,710,268,544,1.9000000000000001,28.5,-0.6000000000000001,808,298,0.15,,,,,,
2018,6,23,15,30,526,282,356,1.4000000000000001,28.1,-0.5,807,283,0.15,,,,,,
2018,6,23,16,30,128,117,20,1.2000000000000002,27.8,-0.30000000000000004,807,271,0.15,,,,,,
2018,6,23,17,30,302,82,617,1.8,24.1,1.2000000000000002,808,146,0.15,,,,,,
2018,6,23,18,30,120,50,393,3.1,20.3,6.5,809,10,0.15,,,,,,
2018,6,23,19,30,6,6,31,3.9000000000000004,17.1,7.9,810,11,0.15,,,,,,
2018,6,23,20,30,0,0,0,4,14.8,9.3,811,8,0.15,,,,,,
2018,6,23,21,30,0,0,0,3.6,13.4,10.4,812,13,0.15,,,,,,
2018,6,23,22,30,0,0,0,3.3000000000000003,12.5,10.700000000000001,812,10,0.15,,,,,,
2018,6,23,23,30,0,0,0,3.1,12,10.700000000000001,812,6,0.15,,,,,,
2018,6,24,0,30,0,0,0,2.9000000000000004,11.4,10.600000000000001,812,9,0.15,,,,,,
2018,6,24,1,30,0,0,0,2.2,11,10.3,812,179,0.15,,,,,,
2018,6,24,2,30,0,0,0,1.2000000000000002,11,10,812,336,0.15,,,,,,
2018,6,24,3,30,0,0,0,0.5,10.9,9.9,812,286,0.15,,,,,,
2018,6,24,4,30,2,2,8,0.6000000000000001,11.200000000000001,9.700000000000001,812,232,0.15,,,,,,
2018,6,24,5,30,95,50,267,1,12.600000000000001,10,812,200,0.15,,,,,,
2018,6,24,6,30,68,66,6,1.5,14.4,10.100000000000001,812,181,0.15,,,,,,
2018,6,24,7,30,299,224,143,1.6,16.1,9.5,813,194,0.15,,,,,,
2018,6,24,8,30,425,302,181,1.6,16.900000000000002,8.200000000000001,813,251,0.15,,,,,,
2018,6,24,9,30,226,211,19,2.6,17.3,7.1000000000000005,814,305,0.15,,,,,,
2018,6,24,10,30,214,199,17,4.1000000000000005,17.5,6.1000000000000005,814,319,0.15,,,,,,
2018,6,24,11,30,280,257,24,5.1000000000000005,17.6,5.2,814,318,0.15,,,,,,
2018,6,24,12,30,294,274,21,5.9,17.5,4.3,815,312,0.15,,,,,,
2018,6,24,13,30,424,378,51,6.800000000000001,17.2,3.9000000000000004,815,307,0.15,,,,,,
2018,6,24,14,30,463,384,97,7.4,16.6,4,815,307,0.15,,,,,,
2018,6,24,15,30,512,310,295,7.2,16,4.4,816,312,0.15,,,,,,
2018,6,24,16,30,469,136,627,6.9,15.8,4.800000000000001,816,316,0.15,,,,,,
2018,6,24,17,30,286,95,534,5.9,14.8,5.2,816,330,0.15,,,,,,
2018,6,24,18,30,125,51,416,4.6000000000000005,13.600000000000001,5.6000000000000005,816,336,0.15,,,,,,
2018,6,24,19,30,8,8,48,2.8000000000000003,12.100000000000001,6.1000000000000005,816,342,0.15,,,,,,
2018,6,24,20,30,0,0,0,1.7000000000000002,11,6.5,817,348,0.15,,,,,,
2018,6,24,21,30,0,0,0,1.1,10.3,6.6000000000000005,817,345,0.15,,,,,,
2018,6,24,22,30,0,0,0,0.9,9.700000000000001,6.6000000000000005,817,334,0.15,,,,,,
2018,6,24,23,30,0,0,0,0.9,9.4,6.4,817,321,0.15,,,,,,
2018,6,25,0,30,0,0,0,1,9.3,6.2,817,312,0.15,,,,,,
2018,6,25,1,30,0,0,0,1.1,9.4,5.9,816,304,0.15,,,,,,
2018,6,25,2,30,0,0,0,1.5,9.5,5.6000000000000005,816,297,0.15,,,,,,
2018,6,25,3,30,0,0,0,1.9000000000000001,9.5,5.1000000000000005,815,290,0.15,,,,,,
2018,6,25,4,30,5,5,47,2.5,10.4,4.6000000000000005,815,288,0.15,,,,,,
2018,6,25,5,30,127,39,527,2.8000000000000003,12.600000000000001,4.4,816,293,0.15,,,,,,
2018,6,25,6,30,314,56,744,2.5,15.5,4.3,816,312,0.15,,,,,,
2018,6,25,7,30,511,67,852,2.5,18.1,4.2,816,330,0.15,,,,,,
2018,6,25,8,30,694,74,915,3,20.3,4,815,331,0.15,,,,,,
2018,6,25,9,30,846,79,952,3.6,22.400000000000002,3.9000000000000004,815,327,0.15,,,,,,
2018,6,25,10,30,956,81,975,4,24.3,3.9000000000000004,814,325,0.15,,,,,,
2018,6,25,11,30,1014,80,988,4.3,25.8,3.8000000000000003,814,326,0.15,,,,,,
2018,6,25,12,30,1017,79,990,4.5,26.900000000000002,3.7,813,327,0.15,,,,,,
2018,6,25,13,30,953,91,956,4.6000000000000005,27.5,3.5,813,328,0.15,,,,,,
2018,6,25,14,30,859,74,965,4.5,27.8,3.2,812,328,0.15,,,,,,
2018,6,25,15,30,652,153,727,4.4,27.5,2.8000000000000003,812,325,0.15,,,,,,
2018,6,25,16,30,446,155,548,4.2,27.3,2.5,812,324,0.15,,,,,,
2018,6,25,17,30,316,67,697,2.5,24.700000000000003,2.4000000000000004,813,322,0.15,,,,,,
2018,6,25,18,30,144,36,609,1,21.1,6.6000000000000005,813,331,0.15,,,,,,
2018,6,25,19,30,9,8,106,0.5,17.900000000000002,7.2,814,273,0.15,,,,,,
2018,6,25,20,30,0,0,0,0.8,16.1,6.9,814,201,0.15,,,,,,
2018,6,25,21,30,0,0,0,1.1,14.700000000000001,6.800000000000001,814,202,0.15,,,,,,
2018,6,25,22,30,0,0,0,1.4000000000000001,13.700000000000001,6.6000000000000005,814,216,0.15,,,,,,
2018,6,25,23,30,0,0,0,1.6,12.9,6.1000000000000005,814,233,0.15,,,,,,
2018,6,26,0,30,0,0,0,1.9000000000000001,12.600000000000001,5.300000000000001,814,248,0.15,,,,,,
2018,6,26,1,30,0,0,0,2.3000000000000003,12.3,4.2,813,262,0.15,,,,,,
2018,6,26,2,30,0,0,0,2.7,12,3.3000000000000003,813,271,0.15,,,,,,
2018,6,26,3,30,0,0,0,3.1,12,2.5,813,275,0.15,,,,,,
2018,6,26,4,30,6,6,67,3.7,13.5,1.9000000000000001,813,278,0.15,,,,,,
2018,6,26,5,30,134,35,600,4.3,16.8,1.9000000000000001,813,280,0.15,,,,,,
2018,6,26,6,30,326,50,800,4.1000000000000005,20.900000000000002,2.6,814,284,0.15,,,,,,
2018,6,26,7,30,526,61,895,3.9000000000000004,25.5,3.4000000000000004,814,292,0.15,,,,,,
2018,6,26,8,30,709,70,945,4.1000000000000005,28.700000000000003,1.7000000000000002,814,301,0.15,,,,,,
2018,6,26,9,30,860,79,970,4.2,30.5,0.6000000000000001,814,307,0.15,,,,,,
2018,6,26,10,30,968,85,984,4.3,31.8,0.1,814,311,0.15,,,,,,
2018,6,26,11,30,1023,90,987,4.2,32.9,0,813,311,0.15,,,,,,
2018,6,26,12,30,1024,94,982,4.1000000000000005,33.5,-0.1,813,308,0.15,,,,,,
2018,6,26,13,30,964,94,965,4.1000000000000005,33.9,-0.2,812,302,0.15,,,,,,
2018,6,26,14,30,857,93,940,4.1000000000000005,34,-0.2,812,293,0.15,,,,,,
2018,6,26,15,30,701,91,888,4.1000000000000005,33.5,-0.30000000000000004,812,284,0.15,,,,,,
2018,6,26,16,30,487,115,699,4.1000000000000005,33.2,-0.4,812,279,0.15,,,,,,
2018,6,26,17,30,230,138,257,2.5,29.8,1.4000000000000001,812,267,0.15,,,,,,
2018,6,26,18,30,113,54,330,1.5,25.700000000000003,7.7,812,255,0.15,,,,,,
2018,6,26,19,30,6,6,24,1.4000000000000001,22.700000000000003,6.7,812,244,0.15,,,,,,
2018,6,26,20,30,0,0,0,1.4000000000000001,21.3,6.1000000000000005,813,246,0.15,,,,,,
2018,6,26,21,30,0,0,0,1.7000000000000002,20.3,5.7,813,270,0.15,,,,,,
2018,6,26,22,30,0,0,0,2.3000000000000003,19.5,5.300000000000001,814,297,0.15,,,,,,
2018,6,26,23,30,0,0,0,2.8000000000000003,18.7,4.7,814,309,0.15,,,,,,
2018,6,27,0,30,0,0,0,2.7,17.6,4.3,814,311,0.15,,,,,,
2018,6,27,1,30,0,0,0,2.3000000000000003,16.7,4.5,814,311,0.15,,,,,,
2018,6,27,2,30,0,0,0,2.1,15.9,5.1000000000000005,814,309,0.15,,,,,,
2018,6,27,3,30,0,0,0,1.9000000000000001,15.4,5.4,814,306,0.15,,,,,,
2018,6,27,4,30,2,2,0,1.9000000000000001,16.5,5.6000000000000005,814,302,0.15,,,,,,
2018,6,27,5,30,71,58,81,2.5,19.700000000000003,6.5,814,298,0.15,,,,,,
2018,6,27,6,30,288,81,602,2.6,23.6,6.2,814,299,0.15,,,,,,
2018,6,27,7,30,506,74,833,2,27,5.1000000000000005,815,287,0.15,,,,,,
2018,6,27,8,30,689,83,897,1.7000000000000002,29.700000000000003,3.5,815,255,0.15,,,,,,
2018,6,27,9,30,842,90,935,1.7000000000000002,31.700000000000003,2.7,814,227,0.15,,,,,,
2018,6,27,10,30,950,94,955,1.7000000000000002,33.4,2.3000000000000003,814,214,0.15,,,,,,
2018,6,27,11,30,1008,96,965,1.7000000000000002,34.6,2,813,209,0.15,,,,,,
2018,6,27,12,30,938,233,745,1.6,35.2,1.9000000000000001,812,205,0.15,,,,,,
2018,6,27,13,30,858,232,694,1.5,35.300000000000004,1.8,812,197,0.15,,,,,,
2018,6,27,14,30,524,325,245,1.5,34.7,1.9000000000000001,812,180,0.15,,,,,,
2018,6,27,15,30,382,245,200,1.8,33.7,2.3000000000000003,812,161,0.15,,,,,,
2018,6,27,16,30,397,198,374,2.1,33.1,2.9000000000000004,812,155,0.15,,,,,,
2018,6,27,17,30,209,127,228,2.4000000000000004,29.700000000000003,4.4,812,146,0.15,,,,,,
2018,6,27,18,30,42,41,5,2.7,26.5,7.7,813,146,0.15,,,,,,
2018,6,27,19,30,3,3,0,3.1,24,8.200000000000001,813,151,0.15,,,,,,
2018,6,27,20,30,0,0,0,3.6,22.700000000000003,8.9,813,157,0.15,,,,,,
2018,6,27,21,30,0,0,0,3.7,21.6,10,813,164,0.15,,,,,,
2018,6,27,22,30,0,0,0,3.7,20.5,10.8,812,173,0.15,,,,,,
2018,6,27,23,30,0,0,0,3.4000000000000004,19.5,11.200000000000001,812,183,0.15,,,,,,
2018,6,28,0,30,0,0,0,3.1,18.5,11.100000000000001,812,197,0.15,,,,,,
2018,6,28,1,30,0,0,0,2.6,17.6,10.4,811,215,0.15,,,,,,
2018,6,28,2,30,0,0,0,2.4000000000000004,16.7,9.200000000000001,811,236,0.15,,,,,,
2018,6,28,3,30,0,0,0,2.6,16.1,7.4,811,253,0.15,,,,,,
2018,6,28,4,30,2,2,0,3,17.1,4.9,811,262,0.15,,,,,,
2018,6,28,5,30,116,44,438,3.7,20.200000000000003,2.4000000000000004,811,265,0.15,,,,,,
2018,6,28,6,30,323,56,778,3.7,24.1,0.5,811,261,0.15,,,,,,
2018,6,28,7,30,531,64,902,3.7,28.700000000000003,0.5,811,250,0.15,,,,,,
2018,6,28,8,30,719,72,959,4,32.5,-3.1,811,242,0.15,,,,,,
2018,6,28,9,30,873,78,989,4,34.2,-6.1000000000000005,810,243,0.15,,,,,,
2018,6,28,10,30,978,93,988,3.8000000000000003,35.2,-6.2,810,245,0.15,,,,,,
2018,6,28,11,30,1036,89,1002,3.8000000000000003,35.800000000000004,-5.800000000000001,809,246,0.15,,,,,,
2018,6,28,12,30,977,175,847,3.7,36.2,-5.1000000000000005,809,245,0.15,,,,,,
2018,6,28,13,30,647,279,408,3.5,36.4,-4.3,808,246,0.15,,,,,,
2018,6,28,14,30,693,221,580,3.2,36.2,-3.6,808,251,0.15,,,,,,
2018,6,28,15,30,434,303,191,2.9000000000000004,35.5,-3,807,252,0.15,,,,,,
2018,6,28,16,30,324,221,194,2.6,35,-2.4000000000000004,807,251,0.15,,,,,,
2018,6,28,17,30,201,137,178,1.1,31.6,0.6000000000000001,807,220,0.15,,,,,,
2018,6,28,18,30,92,56,203,0.5,28.8,8.9,807,161,0.15,,,,,,
2018,6,28,19,30,5,5,12,0.5,27.3,7.4,807,115,0.15,,,,,,
2018,6,28,20,30,0,0,0,0.4,26.700000000000003,6.4,807,181,0.15,,,,,,
2018,6,28,21,30,0,0,0,0.6000000000000001,25.6,5.800000000000001,808,263,0.15,,,,,,
2018,6,28,22,30,0,0,0,1,23.900000000000002,6.2,808,270,0.15,,,,,,
2018,6,28,23,30,0,0,0,1.4000000000000001,22.200000000000003,5.800000000000001,807,270,0.15,,,,,,
2018,6,29,0,30,0,0,0,2.2,20.5,4.9,807,270,0.15,,,,,,
2018,6,29,1,30,0,0,0,3,19.200000000000003,3.4000000000000004,807,270,0.15,,,,,,
2018,6,29,2,30,0,0,0,3.4000000000000004,18.2,1.3,808,271,0.15,,,,,,
2018,6,29,3,30,0,0,0,3.4000000000000004,17.400000000000002,-0.6000000000000001,808,271,0.15,,,,,,
2018,6,29,4,30,2,2,7,3.8000000000000003,17.900000000000002,-1.9000000000000001,808,273,0.15,,,,,,
2018,6,29,5,30,98,49,303,4.3,19.6,-2.4000000000000004,809,283,0.15,,,,,,
2018,6,29,6,30,296,86,615,4.3,22,-1.7000000000000002,809,300,0.15,,,,,,
2018,6,29,7,30,492,109,741,4.1000000000000005,24.700000000000003,-0.7000000000000001,810,314,0.15,,,,,,
2018,6,29,8,30,672,126,810,3.7,26.5,-0.30000000000000004,810,324,0.15,,,,,,
2018,6,29,9,30,813,170,801,2.9000000000000004,28,0.7000000000000001,810,331,0.15,,,,,,
2018,6,29,10,30,942,128,909,2,29.400000000000002,1,810,337,0.15,,,,,,
2018,6,29,11,30,1006,122,936,1,30.6,0.7000000000000001,810,198,0.15,,,,,,
2018,6,29,12,30,996,150,894,1,31.400000000000002,0.4,810,91,0.15,,,,,,
2018,6,29,13,30,352,256,107,1.8,31.5,0.30000000000000004,809,127,0.15,,,,,,
2018,6,29,14,30,235,217,22,2.6,30.900000000000002,0.6000000000000001,809,125,0.15,,,,,,
2018,6,29,15,30,288,241,68,3,29.700000000000003,1.3,809,122,0.15,,,,,,
2018,6,29,16,30,280,206,139,3,29,2.1,809,119,0.15,,,,,,
2018,6,29,17,30,283,108,489,1.6,26.3,3.4000000000000004,810,100,0.15,,,,,,
2018,6,29,18,30,117,58,333,1.1,23.8,8.3,810,74,0.15,,,,,,
2018,6,29,19,30,7,7,31,1.5,21.5,8.9,810,48,0.15,,,,,,
2018,6,29,20,30,0,0,0,2.7,19.900000000000002,9.1,811,28,0.15,,,,,,
2018,6,29,21,30,0,0,0,4,18.2,9.600000000000001,812,15,0.15,,,,,,
2018,6,29,22,30,0,0,0,4.800000000000001,16.3,10,812,9,0.15,,,,,,
2018,6,29,23,30,0,0,0,4.7,14.4,9.600000000000001,813,3,0.15,,,,,,
2018,6,30,0,30,0,0,0,4.2,13,9.1,813,178,0.15,,,,,,
2018,6,30,1,30,0,0,0,3.6,12.200000000000001,9.1,813,353,0.15,,,,,,
2018,6,30,2,30,0,0,0,3.2,11.700000000000001,9.4,814,350,0.15,,,,,,
2018,6,30,3,30,0,0,0,2.7,11.3,9.600000000000001,814,352,0.15,,,,,,
2018,6,30,4,30,2,2,7,2.6,11.600000000000001,9.600000000000001,814,181,0.15,,,,,,
2018,6,30,5,30,116,45,443,2.7,12.9,9.8,814,21,0.15,,,,,,
2018,6,30,6,30,168,96,212,2.5,14.9,9.700000000000001,814,51,0.15,,,,,,
2018,6,30,7,30,94,93,2,2.3000000000000003,17.2,9.4,814,78,0.15,,,,,,
2018,6,30,8,30,101,100,1,2.2,19.1,9,814,89,0.15,,,,,,
2018,6,30,9,30,225,212,16,1.9000000000000001,20.6,9.1,814,83,0.15,,,,,,
2018,6,30,10,30,773,283,547,1.7000000000000002,21.700000000000003,9,814,59,0.15,,,,,,
2018,6,30,11,30,797,363,460,2,22.1,8.9,814,197,0.15,,,,,,
2018,6,30,12,30,123,119,4,3.3000000000000003,21.1,8.9,814,342,0.15,,,,,,
2018,6,30,13,30,255,177,86,4.7,19.3,9,815,330,0.15,,,,,,
2018,6,30,14,30,66,66,0,5.1000000000000005,18.2,8.5,815,325,0.15,,,,,,
2018,6,30,15,30,84,81,5,4.5,18.2,7.300000000000001,815,318,0.15,,,,,,
2018,6,30,16,30,47,47,0,4,18.400000000000002,6.1000000000000005,815,313,0.15,,,,,,
2018,6,30,17,30,339,52,801,4.4,22,-2,810,334,0.16,,,,,,
2018,6,30,18,30,144,36,612,3.6,19,-1,810,353,0.16,,,,,,
2018,6,30,19,30,0,0,0,3.3000000000000003,15,-1,810,9,0.16,,,,,,
2018,6,30,20,30,0,0,0,3,13,-1,810,10,0.16,,,,,,
2018,6,30,21,30,0,0,0,2.4000000000000004,11,0,810,7,0.16,,,,,,
2018,6,30,22,30,0,0,0,1.7000000000000002,10,1,810,6,0.16,,,,,,
2018,6,30,23,30,0,0,0,1.4000000000000001,9,2,810,11,0.16,,,,,,
2014,7,1,0,30,0,0,0,1.3,9,3,810,8,0.16,,,,,,
2014,7,1,1,30,0,0,0,1.2000000000000002,8,3,810,353,0.16,,,,,,
2014,7,1,2,30,0,0,0,1.2000000000000002,8,4,810,338,0.16,,,,,,
2014,7,1,3,30,0,0,0,1.2000000000000002,8,4,810,322,0.16,,,,,,
2014,7,1,4,30,0,0,0,1.5,9,4,810,303,0.16,,,,,,
2014,7,1,5,30,111,46,410,1.9000000000000001,11,4,810,289,0.16,,,,,,
2014,7,1,6,30,296,76,650,1.8,14,4,810,296,0.16,,,,,,
2014,7,1,7,30,494,94,778,1.6,16,4,810,314,0.16,,,,,,
2014,7,1,8,30,676,115,834,1.4000000000000001,18,3,810,319,0.16,,,,,,
2014,7,1,9,30,834,119,891,1.3,20,2,810,335,0.16,,,,,,
2014,7,1,10,30,948,119,927,1.5,21,1,810,0,0.16,,,,,,
2014,7,1,11,30,807,403,427,1.9000000000000001,22,1,810,23,0.16,,,,,,
2014,7,1,12,30,1018,103,967,2.2,23,1,810,39,0.16,,,,,,
2014,7,1,13,30,963,102,955,2.5,24,1,810,51,0.16,,,,,,
2014,7,1,14,30,846,118,895,2.7,24,1,810,57,0.16,,,,,,
2014,7,1,15,30,691,114,840,2.9000000000000004,23,1,810,62,0.16,,,,,,
2014,7,1,16,30,415,206,392,3.3000000000000003,22,1,810,65,0.16,,,,,,
2014,7,1,17,30,196,147,137,3.5,20,2,810,67,0.16,,,,,,
2014,7,1,18,30,102,66,202,3.3000000000000003,17,4,810,66,0.16,,,,,,
2014,7,1,19,30,0,0,0,2.9000000000000004,15,5,810,62,0.16,,,,,,
2014,7,1,20,30,0,0,0,2.3000000000000003,13,6,820,57,0.16,,,,,,
2014,7,1,21,30,0,0,0,1.7000000000000002,12,6,820,51,0.16,,,,,,
2014,7,1,22,30,0,0,0,1.2000000000000002,11,6,820,47,0.16,,,,,,
2014,7,1,23,30,0,0,0,0.9,10,5,820,46,0.16,,,,,,
2014,7,2,0,30,0,0,0,0.7000000000000001,9,5,820,52,0.16,,,,,,
2014,7,2,1,30,0,0,0,0.7000000000000001,9,5,820,77,0.16,,,,,,
2014,7,2,2,30,0,0,0,0.7000000000000001,8,5,820,113,0.16,,,,,,
2014,7,2,3,30,0,0,0,0.8,8,5,820,139,0.16,,,,,,
2014,7,2,4,30,0,0,0,1.3,9,5,820,150,0.16,,,,,,
2014,7,2,5,30,86,52,216,2.4000000000000004,11,5,820,159,0.16,,,,,,
2014,7,2,6,30,287,87,594,3.3000000000000003,14,5,820,162,0.16,,,,,,
2014,7,2,7,30,485,106,739,3.7,16,5,820,161,0.16,,,,,,
2014,7,2,8,30,667,128,803,3.7,19,5,820,159,0.16,,,,,,
2014,7,2,9,30,822,137,855,3.6,20,5,820,156,0.16,,,,,,
2014,7,2,10,30,934,143,885,3.5,22,5,810,149,0.16,,,,,,
2014,7,2,11,30,1002,124,931,3.5,23,5,810,141,0.16,,,,,,
2014,7,2,12,30,1005,123,932,3.7,24,5,810,135,0.16,,,,,,
2014,7,2,13,30,949,121,918,3.9000000000000004,25,5,810,132,0.16,,,,,,
2014,7,2,14,30,844,109,904,4,25,5,810,131,0.16,,,,,,
2014,7,2,15,30,693,102,860,4.1000000000000005,24,6,810,131,0.16,,,,,,
2014,7,2,16,30,511,91,789,4,23,6,810,131,0.16,,,,,,
2014,7,2,17,30,311,80,645,3.8000000000000003,22,6,810,132,0.16,,,,,,
2014,7,2,18,30,126,51,421,3,19,7,810,133,0.16,,,,,,
2014,7,2,19,30,0,0,0,2.5,17,7,810,135,0.16,,,,,,
2014,7,2,20,30,0,0,0,2.5,15,8,810,142,0.16,,,,,,
2014,7,2,21,30,0,0,0,2.2,14,8,810,152,0.16,,,,,,
2014,7,2,22,30,0,0,0,1.7000000000000002,13,8,810,159,0.16,,,,,,
2014,7,2,23,30,0,0,0,1.3,13,9,810,165,0.16,,,,,,
2014,7,3,0,30,0,0,0,1.1,12,9,810,173,0.16,,,,,,
2014,7,3,1,30,0,0,0,0.9,11,9,810,187,0.16,,,,,,
2014,7,3,2,30,0,0,0,0.7000000000000001,10,9,810,208,0.16,,,,,,
2014,7,3,3,30,0,0,0,0.7000000000000001,10,9,810,234,0.16,,,,,,
2014,7,3,4,30,0,0,0,1,11,9,810,255,0.16,,,,,,
2014,7,3,5,30,113,41,462,1.7000000000000002,14,8,810,272,0.16,,,,,,
2014,7,3,6,30,301,63,707,1.7000000000000002,18,7,810,282,0.16,,,,,,
2014,7,3,7,30,500,76,828,0.9,22,7,810,301,0.16,,,,,,
2014,7,3,8,30,682,89,885,0.7000000000000001,25,5,810,30,0.16,,,,,,
2014,7,3,9,30,835,96,923,1.1,27,4,810,68,0.16,,,,,,
2014,7,3,10,30,945,101,945,1.4000000000000001,28,3,810,82,0.16,,,,,,
2014,7,3,11,30,1006,96,964,1.8,29,3,810,91,0.16,,,,,,
2014,7,3,12,30,1007,97,963,2.1,30,3,810,97,0.16,,,,,,
2014,7,3,13,30,952,96,949,2.4000000000000004,31,3,810,103,0.16,,,,,,
2014,7,3,14,30,844,94,922,2.7,30,4,810,108,0.16,,,,,,
2014,7,3,15,30,374,319,79,2.8000000000000003,29,4,810,118,0.16,,,,,,
2014,7,3,16,30,394,221,326,2.8000000000000003,28,4,810,135,0.16,,,,,,
2014,7,3,17,30,134,127,19,2.4000000000000004,26,5,810,157,0.17,,,,,,
2014,7,3,18,30,12,12,0,1.8,23,8,810,177,0.17,,,,,,
2014,7,3,19,30,0,0,0,1.8,21,10,810,186,0.17,,,,,,
2014,7,3,20,30,0,0,0,1.8,19,10,810,178,0.17,,,,,,
2014,7,3,21,30,0,0,0,1.6,18,10,810,173,0.17,,,,,,
2014,7,3,22,30,0,0,0,1.6,17,10,810,189,0.17,,,,,,
2014,7,3,23,30,0,0,0,2.2,17,10,810,234,0.17,,,,,,
2014,7,4,0,30,0,0,0,2.9000000000000004,17,10,810,268,0.17,,,,,,
2014,7,4,1,30,0,0,0,2.9000000000000004,16,9,810,278,0.17,,,,,,
2014,7,4,2,30,0,0,0,2.6,16,9,810,282,0.17,,,,,,
2014,7,4,3,30,0,0,0,2.8000000000000003,15,8,810,282,0.17,,,,,,
2014,7,4,4,30,0,0,0,3.5,15,8,810,281,0.17,,,,,,
2014,7,4,5,30,81,52,187,4,17,8,810,281,0.17,,,,,,
2014,7,4,6,30,97,97,0,4,21,9,810,283,0.17,,,,,,
2014,7,4,7,30,487,83,789,3.7,25,8,810,292,0.17,,,,,,
2014,7,4,8,30,374,313,91,3.3000000000000003,28,6,810,315,0.17,,,,,,
2014,7,4,9,30,628,385,303,3.1,29,6,810,338,0.17,,,,,,
2014,7,4,10,30,930,108,921,2.9000000000000004,30,6,810,353,0.17,,,,,,
2014,7,4,11,30,705,497,220,2.7,31,6,810,358,0.17,,,,,,
2014,7,4,12,30,923,434,517,2.5,31,6,810,355,0.17,,,,,,
2014,7,4,13,30,202,190,13,2.6,30,6,810,339,0.17,,,,,,
2014,7,4,14,30,267,253,16,2.7,29,7,810,310,0.17,,,,,,
